Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7427532FD9	38	0.02378128461125052	0.832795505241265	0.11068095335892819	0.03274225678855615
7427532FD9	39	0.03324503901721478	0.9264007998909111	0.03843847677414052	0.0019156843177336722
7427532FD9	40	0.1598985451227396	0.7618087799517659	0.0665149919276523	0.011777682997842346
7427532FD9	41	0.024638830575304336	0.8019149588155751	0.15887247195389476	0.014573738655226008
7427532FD9	42	0.5606531858002497	0.14662295072097906	0.17840622051299	0.11431764296578135
7427532FD9	43	0.8831972049309684	0.05687418811695336	0.04962947956414972	0.010299127387928484
7427532FD9	44	0.3888172207337309	0.23304518329105942	0.2485091013814916	0.12962849459371834
7427532FD9	45	0.014054946464056613	0.2890199269113863	0.6867353994795474	0.010189727145009628
7427532FD9	46	0.3099670594283337	0.09070535114259481	0.21140601394432001	0.38792157548475187
7427532FD9	47	0.8414131003322822	0.05909885928316237	0.09041135583164832	0.009076684552907149
7427532FD9	48	0.001920668935223717	0.14615869673589527	0.1036157976392344	0.7483048366896464
7427532FD9	49	0.724810411021594	0.12086847376925046	0.15033939200301252	0.003981723206142827
7427532FD9	50	0.15004389792945133	0.2989286404147173	0.4801749630094361	0.07085249864639515
7427532FD9	51	0.04743895843267406	0.720565030457928	0.18827686617080402	0.043719144938594044
7427532FD9	52	0.004814239084031319	0.3272558737357513	0.03764778203750658	0.6302821051427109
7427532FD9	53	0.659723969656582	0.11180176443229294	0.08883020592202995	0.13964405998909513
7427532FD9	54	0.3393052448002806	0.2712142437361483	0.3718532730134706	0.017627238450100474
7427532FD9	55	0.04297850020590166	0.0899140228090839	0.2534151294234954	0.6136923475615192
7427532FD9	56	0.004395481943521389	0.0791419921567583	0.0501923532368248	0.8662701726628957
7427532FD9	57	0.0028139535742412194	0.14916335526953783	0.8439433102173012	0.004079380938919561
7427532FD9	58	0.4075889154727927	0.1957766781538689	0.15786952278370397	0.23876488358963444
7427532FD9	59	0.5284955789027398	0.19801940567491136	0.21320210264588754	0.06028291277646133
7427532FD9	60	0.00862463282531009	0.9340250271187313	0.05557618132621889	0.001774158729739547
7427532FD9	61	0.21090346675071364	0.25035644158884895	0.5163342514806061	0.022405840179831715
7427532FD9	62	0.08032046284927488	0.04750451523399601	0.02975931508789664	0.8424157068288324
7427532FD9	63	0.02044150600648016	0.042516115037530826	0.04692671893911987	0.8901156600168695
7427532FD9	64	0.00566784349658237	0.818521006724733	0.17037118987651734	0.005439959902167182
7427532FD9	65	0.08641154626447604	0.1310796265026285	0.1468949904618392	0.6356138367710564
7427532FD9	66	0.001665524690014341	0.7712200612701998	0.20815030216772132	0.01896411187206451
7427532FD9	67	0.002513489655997432	0.9257092180432606	0.06612345864586452	0.00565383365487745
7427532FD9	68	0.14737361727463913	0.2109790467738796	0.22253239573101205	0.419114940220469
7427532FD9	69	0.008579646820868338	0.8917483034118169	0.09370609961520891	0.005965950152105925
7427532FD9	70	0.31628931472145083	0.08543481186407054	0.5835640173805282	0.01471185603395061
7427532FD9	71	0.10632331093467642	0.06990924404683128	0.601821922082122	0.2219455229363703
7427532FD9	72	0.17759725184772873	0.3789386357956618	0.38604949808132705	0.05741461427528223
7427532FD9	73	0.004469915071568038	0.94191939258018	0.03118942801190457	0.022421264336347252
7427532FD9	74	0.0029664343540376057	0.7097867613886839	0.2814080986651609	0.005838705592117488
7427532FD9	75	0.009416175059015326	0.014547222298842585	0.01979082240312152	0.9562457802390207
7427532FD9	76	0.00031750256445492	0.014567120199570611	0.017108640898636906	0.9680067363373372
7427532FD9	77	0.004847236218246242	0.726076171283095	0.2536002530428215	0.015476339455837125
7427532FD9	78	0.005156428351544044	0.8787519947675301	0.11208558455192631	0.004005992328999569
7427532FD9	79	0.026566545583190937	0.8300316651341444	0.09607403569737451	0.04732775358528973
7427532FD9	80	0.001691247072721165	0.8887645608767574	0.07329271671565074	0.03625147533487071
7427532FD9	81	0.0035608075219698003	0.8418427680046827	0.07574155334720678	0.0788548711261408
7427532FD9	82	0.0035350049396838746	0.8033399432040687	0.1808914530625259	0.012233598793721531
7427532FD9	83	0.0017446729873119907	0.01700697257750245	0.0285902692126942	0.9526580852224914
7427532FD9	84	0.0015839103675765237	0.7479820031191523	0.16153460099201805	0.08889948552125304
7427532FD9	85	0.002689254744172883	0.845565210955538	0.13631841065686318	0.015427123643425985
7427532FD9	86	0.06276922606100278	0.3921428271862891	0.5141574541965309	0.03093049255617724
