Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7427532FD9	1	0.06907144290843645	0.29174115910313564	0.472660168277604	0.22175286982547587	-0.4877011251122614	-0.23925615903812594	0.021639627463516112	0.09976453904308177	-0.2027281258745241	-0.031401876475214974	-0.04536292188409159	0.12581301977363993	0.042829008958143726	-0.2356861947663027	-0.007460948346618128	-0.048450378938609893	-0.04176805502434335	-0.02418478112499419	0.09302275964568131	0.12220291840293915
7427532FD9	2	-0.8576490155147679	1.8140252035957627	0.10135115234415992	-0.2930727758478838	-0.6286155176527284	-0.03794019815047696	-0.05199693680502762	-0.023190897024904757	-0.15209437374030466	-0.020849426426398688	-0.0775659609551594	0.19310323555983702	0.0012072592122750055	-0.22214038715847423	-0.022947268395719873	0.0070312237687404355	-0.03134634394691253	-0.08530636236727301	0.040742629273079825	0.11862990686043641
7427532FD9	3	0.6129929785578452	-0.6824752858582959	-0.07385864467618378	0.45169766610223616	-0.11735138493101067	-0.21031750408003186	0.009596556501868062	0.06730373762701133	0.01769583533176	0.09441919675296584	0.19873686202671237	0.03285522132378763	0.19671323374140534	-0.15937270390751904	-0.05028711191170292	-0.01703969310958399	-0.07359592971161077	-0.005943555007891644	0.09558931052975103	0.10541764777982862
7427532FD9	4	-0.5029527342065035	-0.325481997674381	0.2344402662011061	-0.08523452234122894	-0.01882854112057085	0.22269283467990306	-0.047411918201298274	0.036943322099095365	0.08797799198012637	-0.08794857278072875	-0.09923553862043445	0.02458725599384044	-0.029085980891743482	0.14590622431999598	0.09910010777719302	-0.05878770701225175	0.01166218240861836	0.058643220927036055	-0.027765884694143723	-0.047272171533255886
7427532FD9	5	-0.26139062155068843	-0.488228655748358	0.04825898137922417	-0.06116173251541188	0.26476154755143716	0.2514102178398666	-0.19776337664596524	-0.05203369067376471	0.11511723690875972	-0.2591424233030941	0.01236320836471688	0.00022342902544813964	-0.07730447642394207	0.23566663324602768	0.10622109361211785	-0.058026858605951664	-0.02585899891940725	0.06516441456174951	-0.05097248416756243	-0.0963536543756175
7427532FD9	6	-0.4770799880971573	0.48482341373694526	0.3137039702290759	-0.1176669097416698	-0.08915368511956527	0.0594036095496112	-0.18061582087155093	-0.03688655144044288	-0.09235735126237728	-0.23739822342382125	-0.08555119784536978	0.10536644444329173	-0.13250215867609091	0.022766830350381732	0.060974782170422015	-0.04571590870416326	-0.03964240658216558	0.0010800203048123812	-0.007574613182572918	-9.348764212223554e-06
7427532FD9	7	0.37179484071711466	0.6486355226988687	0.6057543077486409	0.27299644713947663	-0.40646932039422806	-0.007643168678078591	-0.14184102350323807	-0.08653084221223951	-0.10668529056896636	-0.06896660634431057	-0.034922129155098985	0.18828666487137072	-0.04085320017247503	-0.19879163108586523	-0.023811965343104723	0.009011226856718615	-0.028976151526964963	-0.13712045341660956	0.08623543405480555	0.14089408382299626
7427532FD9	8	-1.359033048632922	2.9600277893746583	0.07945336185955253	-0.6061133233589596	-0.9374099250826837	-0.018891846384571732	-0.01875889014261254	-0.04038076328256019	-0.23611763731781102	-0.028273122656582814	-0.15994609470556062	0.24632291316019145	-0.016274237104737112	-0.2492367284066715	-0.03813517548259226	0.031758128969821144	-0.029655253024617467	-0.13354970844080938	0.025028127495559698	0.1223031369594288
7427532FD9	9	-0.07015805487008679	0.20410549280700332	0.1411926966426405	0.018570878224844153	-0.21540718354415003	0.21138787948359766	-0.12995737526272552	-0.04346543419553788	0.08120351553525926	-0.11691051700595387	0.006611908613510737	0.09036753994519221	0.03624707039583986	0.07497865721224975	0.05312250498963178	-0.021000418754257805	-0.03824532995774607	-0.05521581546605706	0.024573822299381435	0.023642627197253605
7427532FD9	10	0.15633189099395123	-0.6204928945068398	0.10681617442144334	0.20091321818578814	0.026086931287445606	-0.2540176316321126	0.01601856516086154	0.10077397068353339	-0.12099763627450269	0.08074906253714255	0.005819434746250503	0.009548301501976213	0.003210309422305344	-0.14640874875429133	-0.00178133632801323	-0.031067637416456025	-0.02817943083312233	0.04068480598029628	0.06425701917515124	0.06013092891450189
