Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7427532FD9	1	0.7138651537054281	1.0394349422087974	0.48167951864439745	0.15947437001525022	0.15975789632350598	0.12092504461337711	-0.22877024311347088	0.09961280802504871	-0.07353954711513087	-0.036884957043614254	-0.027417005011859046	0.024916882652440926	0.07334463211966367	-0.1881319886540191	0.13359311570065655	-0.15384639801486422	-0.10037610476432163	-0.07807953221205852	-0.06704721201183099	-0.011474216989567904
7427532FD9	2	0.08589837755311083	0.15340726002030403	0.4757180965347721	0.16965603061064657	0.1542011567046976	-0.4439180120992027	-0.253567709226233	-0.005046729162910253	-0.05762749966817596	0.053959352479094114	0.0007295189675844187	0.00829378313607422	0.06649148955536412	-0.08054105253947261	0.029103480418755955	-0.09745319246905429	-0.11114411633890015	-0.05882357733655542	-0.02855159154246542	-0.01510640797030573
7427532FD9	3	0.7479268930426282	1.537237573042793	0.3148384615588921	0.052045669932177345	0.07333286637381839	0.5546574303066194	-0.0076599439205006364	0.14633282285881735	-0.02731260246257292	-0.10308347204150209	0.08574449054258201	0.04705374350028547	0.019284350726234783	-0.14202270348726836	0.11276899587410287	-0.13686839636041515	-0.027405757337275263	-0.03170502294511766	-0.04338677587702362	-0.028284529332523792
7427532FD9	4	0.0018390918356545939	0.10917784593874082	-0.26049703226473864	0.02403638726366048	-0.16308445443494468	0.2019570519929856	-0.044159729556829334	-0.014874311207911243	0.0045105238677053214	-0.04993079423038726	-0.013926036327510688	0.022558449633017584	-0.0431594341883781	0.009361577618147815	0.010363797140621231	0.016507624803777602	0.05644252844911965	0.002348278804730529	-0.013159661360995311	0.019938923531331407
7427532FD9	5	0.12646981781069222	-0.030105532697068244	-0.44229011690116327	-0.005911382213207426	-0.1897877122229999	0.3145302675106987	0.07193327950230684	-0.09100191724761221	0.03534985752662758	-0.09115363985285596	0.0335234917211436	-0.00254641153698582	-0.12504758326468882	0.03647872121233382	-0.031094268394881178	0.05644648775996207	0.116691146325151	0.024093665709838008	0.022765971658359613	0.014303057772709935
7427532FD9	6	0.053296149448662816	0.04072899641892915	-0.10296077254675517	0.06886177995507857	-0.021341273832806373	0.022565012284555517	-0.1149567292091935	-0.07267838474682417	0.014264649606954866	-0.018430990789246215	-0.007403182703463603	-0.015120720068728919	-0.0346499504683971	-0.04369400658002762	0.017287209704821963	-0.00877568955516236	0.018565257822201	-0.026577126130953147	-0.0017294327803369896	0.013704503941756027
7427532FD9	7	0.33583987168351975	1.3588947236319804	0.3959529909874224	0.17333392271889272	0.08951508983174614	0.21793421074669148	-0.21961401472230135	0.0824997036574168	-0.020375358639704338	-0.05651487111811718	0.09817128491876674	0.05131674174294119	0.043783661772996946	-0.14923495647921484	0.10367614241879498	-0.1604855248322927	-0.055715972720130964	-0.06764936813649254	-0.045911190657804565	-0.012929352284591114
7427532FD9	8	0.19345883201460973	-0.3676075239946081	0.7039648473104351	0.23359806348751913	0.16425604260044566	-0.929414711191045	-0.35208703270464964	-0.010584970085802869	-0.143858432571292	0.11108376453957959	-0.07347341754796839	0.01744719084095898	0.09717370601471849	-0.05723948825813767	0.000697753806521715	-0.10361688522860119	-0.18359345297219612	-0.06288032914188736	-0.05060522329341362	-0.029812934231126752
7427532FD9	9	0.5147351386857456	0.6740514783298283	0.10314565933060922	0.14394883236594613	-0.17895802388438684	0.11347239932904639	-0.11421220167363257	0.05147363870459866	-0.08771607325219115	-0.0924129749126092	0.04285630927137447	0.08288213968851335	-0.044539851353223914	-0.01786890975913423	0.018612974327820664	-0.07260081782489522	0.004927589914450611	-0.006607273310138566	-0.04787863745683739	-0.018688191423309266
7427532FD9	10	0.042065154727670716	0.8020560520351955	0.036029491792943534	-0.06926802462685103	0.17960382549126988	0.47434184548457076	-0.01692827845064084	0.06887231050836168	0.07638689893494832	-0.00037291805988823556	-0.012740262243039618	-0.03818896412157801	0.0698056604741705	-0.14466718487214208	0.12293179833246724	-0.05464076765012384	-0.018922975837992184	-0.044457401001562355	-0.01238009514247466	0.01760668696674235
