Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
7427532FD9	1	0.7271790197283348	-0.3095689141094675	-0.044550926315463646	-2.9526172428584694	-0.4893962262966336	-0.8497968259192723	-0.02596946410274814	0.4500045197170882	1.6296044992107108	-0.026314850473796003	0.20356013541211115	0.003919360179837961	0.0061634481797999685	-0.08794985525786564	-0.8229758075478504	-0.8014412607675685	0.27795012322176715	-0.05717561688338457	0.05633566923787825	0.08464131136021891	-0.5723512342659189	0.1582735800128735	-0.2276714152838487	0.21141523827795777	0.004267599172776304	0.0748971807825154	-0.04353157546847053	-1.6157587319694167	-0.3599572560231481	-0.2746284085154097	0.01419822967232004	0.009860239558748984	0.565794751864242	0.26785081356724283	0.7183265900324394	0.4905622713717809	-0.8204951400393288	-0.24748953040900945	-1.1644229316074415	-0.06176495293812323	0.5150038686082269	-0.5383321354795344	0.5734149713568757	1.189879473026189	2.541421652679056	0.002380618560898329	-0.031039136766576908	-0.08345773174779256	0.7211133245689432	0.061428782830460715	-0.5271484593381364	-0.024635507575870297	0.21493231215003689	0.7613428367987798	0.281984199955279	0.2884972305834751	-0.7861560962756824	-0.4862177677602404	0.16638279791740196	-0.40103515634958103
7427532FD9	2	0.7490802662233613	0.08749559512180594	-0.4035741223731028	-3.657541763067713	-0.4497064229275627	-1.2428028063235803	0.7290979749781402	0.552722133064783	0.07655637487896128	-1.0321675428285833	-0.09694142892840252	0.08027890176768471	-0.23293740924904371	-0.7329406066000197	-1.0997318518850823	-1.3025813327140183	0.586246534230725	-0.4229067121288226	-0.2650334904382352	0.33050512150936173	-0.9116624961262787	-0.04559161375688903	-0.4876100094811524	0.31580795712104653	-0.3558720665108307	0.4402077918712346	-0.3760040975897806	-2.244237616988083	0.6590955472703026	0.3498533218941098	0.1203407769317682	0.27397676500597595	0.043890470747553256	-0.0760492734316196	0.20056977521352648	0.2704142074318131	-1.4911379389122075	-0.36306732236192785	-1.5594078019977404	-0.19813029546249739	0.4725593615842707	-0.6205732971628559	1.4429512624305534	1.3627602407464194	0.9573983718237975	-0.07767121343831884	-0.18506888744707684	-0.24410961706555387	0.6623349220360055	0.02070381793911258	-0.6921245003359795	-0.4239443192818958	-0.08258723160448528	0.05203204147806351	-0.2607024339386332	1.3035666339230403	-1.1257869382477352	-1.2420137103514057	0.5023760873659622	-0.38797994933424196
7427532FD9	3	0.23248136093018024	-0.5199916442373789	0.438627493559011	-3.7710574635249	-1.9321958509329311	-1.263729312598912	-0.2223809654498513	0.1217164259244311	0.368537261354384	-1.1536464089331173	-0.12669307455319206	0.6156791906340091	0.20482055635112817	0.07976430081259445	-0.5160895413741378	-1.441654712699572	-0.8628855816696077	-0.3952161584178764	-0.5515490412812013	-0.9599577070079912	-0.6905119679795269	0.3498188023172909	-0.1176363543306856	-0.01742846719933991	-0.16420064340845908	-0.6213643055573601	0.1705020008542778	-2.3590263334248727	-0.7994300726687659	0.2676085169586402	-0.001247977493045449	-0.22677573564466186	-0.027357178492081302	0.4134875634996793	0.5035178897704382	-0.1436116262283199	-1.6157427196378829	-1.8561664163824636	-1.5742089697788106	0.2103655121782083	0.6247178079961301	-0.6853843440815908	0.4400776630980715	0.891286041902511	1.2061467570203779	-0.21961503713413655	0.08828200023284538	0.05683919044077457	0.20089470358503628	-0.9730384524738205	-0.1336865069759101	-0.7410050551697274	-0.10717614026577665	0.4172907790224003	-0.30691185326589265	0.3512399536088374	-0.37232689322312096	-0.8183102043025325	-0.3548889553895429	0.23293633472429753
7427532FD9	4	-0.0670031620771725	-0.2659002851482162	0.22368779661197347	-3.815889288408969	-2.455970279398376	-2.726510419819301	0.34176809879825576	0.25366978411311303	1.0202108576792408	-0.29368898425190704	-0.31103148476328724	-0.4159473320813619	-0.6328350577187654	-0.36197356836405636	-0.4292651326960726	-2.090129383335583	-1.147132452787171	-1.3372999005302177	-1.417014211905225	-1.0253160945466424	-1.306873262717005	0.021058460153475123	0.0014878009141740534	0.05903694468991966	-0.8086406000283715	-0.2965440854759389	-0.05709267467068102	-2.039188591647809	-1.4144451844241404	-1.485078397130144	0.12032766463672262	-0.04808314273023845	0.1709394366856467	0.20678895050143375	0.5258778955376955	0.2318358869073659	-2.815961536918911	-1.902587018385318	-2.1614583295768552	-0.07558101487943603	0.48045694133071604	-0.4259370235577552	0.7983477225825808	1.010115318340535	2.0196988509820573	-0.0692927608334093	0.07489302221708632	-0.30598813023735827	-0.08824698304122175	-0.9566759032921519	-0.678693220136408	-0.0687738391385766	0.07356025817534748	-0.07239878257008137	-0.7507203586511626	0.5180205010309161	-1.0198857663679444	-0.9497620048990543	-0.7112933104912053	-1.0272479338898124
7427532FD9	5	0.6362157366416216	-0.9792563370655352	0.23542761553516955	-2.173720582033797	-0.921242499304399	-0.4853538717859651	0.07742706774851571	0.5801563104774868	0.7259924199518923	-0.21347280991887607	-0.16269811173250753	0.5219726123694971	0.26505505058026224	0.03221076510546267	-0.550738249418752	-0.1372310690059777	-0.147598444582973	0.11932533776051368	0.5853109859996044	-0.3254713573848753	-0.2996673422462317	0.42817421683990897	-0.24073625615684263	0.1824802749777601	0.06527378412644236	-0.3582583668651109	0.21543655238408355	-0.9448889735613148	-0.3573260868426371	0.292880224406054	-0.05623852847235433	-0.08606489645844068	-0.025477453277513717	0.819429659429197	0.9210580159591779	-0.07003199673518534	-0.20603804507509338	-0.8171394365595308	-0.6550721994111606	0.27301076676253033	0.8310237533170037	-0.6489152283514412	0.8527725625725721	1.4997940179116802	1.53721185990098	-0.08691292804707018	0.16822335141914466	-0.023709816453294064	1.242388534259154	-0.9964223394962413	-0.30216802238640406	-0.6231546691481982	-0.010011062777683655	0.6454957773994185	0.252831888694906	-0.09532097961810015	-0.3865538152922059	-0.05967096635748037	-0.0850450246969432	0.12832987299712328
7427532FD9	6	0.6135987552856204	-0.19295150307247932	-0.11583476087177952	-2.370411119392384	-1.5970098185674142	-1.708688108988829	-0.06494936283644892	0.2493541652741228	0.7932972104003206	0.03456191615459092	0.001963196713551718	-0.011209726287196409	0.5453739553713142	0.1629537798235246	-1.0808106305663252	-0.45308396894640923	-0.364574988361003	-0.5873526375567983	-0.043948017723255406	-0.5718938001956924	-1.15092456719052	0.5083941509156288	-0.19839209756282883	-0.3108338571413415	-0.13842314016102597	-0.014399693954032289	0.09590846117669205	-0.9324024527810839	-0.2946350590832987	-0.07157751858106454	0.07489860452396568	-0.03204139250702415	0.005919048166836083	0.384588510115619	0.5238515026225095	-0.22801751502312206	-0.669688344796219	-1.3400856368181795	-1.840964057808811	0.35800504844149716	0.5377828605064595	-1.2319483187960458	0.5344481259680804	1.0990047972360468	1.6769502199886213	-0.42045980757435253	0.18143351602461766	0.011469346942899084	0.711730084088352	-0.6147312704203374	-0.8191470962089948	-0.15434263837995166	-0.12250373806931508	0.05721827304725946	0.01168231280075771	0.4560724751731443	-1.0042992101585526	0.004793469094059866	0.0002829580255900854	-0.1286379549430552
7427532FD9	7	0.4291687683829446	-0.24624002568838854	0.12907034985986088	-4.033990676537126	-2.0536224964316503	-1.4582399387714151	0.9062686623144938	0.7451763000351206	0.6542286087039697	-0.8710322948283031	-0.3083093628438863	0.3306853209342163	0.33415030919291766	0.26171146005915136	-0.553242500933957	-1.7934375455215399	-0.8990709552270701	-0.533887233728868	-0.9562000063565734	-0.5638867437916393	-0.7366819305059147	0.7174252746246743	0.07984288263985914	0.08062931605640011	-0.28647003944974725	-0.3154902097048693	0.016308624390334203	-2.476000860158746	-1.1692540445415638	-0.06500001976201408	0.3455788768191752	0.01716606972463236	0.15204746159154625	1.1824214868061538	1.1699995328972612	0.24028176650272912	-2.326278833615513	-1.4752179689015557	-1.5747098507254633	0.7331974264218893	0.9807379072901019	-0.6466415836707593	1.710994024154738	1.6578504571978883	1.4459671636291935	-0.018946321471327576	0.1790933786605029	-0.06299106878476196	0.4046950152095685	-0.5416742287710785	-0.17641735156381677	-0.28761510534895474	0.03958428040819409	0.04317350190268909	-0.2839126408166252	0.241377199576032	-0.6303909005929775	-0.9643497118718771	-0.6889370678156429	-0.08436074676798877
7427532FD9	8	0.7032761769045495	-0.2838437394587465	-0.7981455862078275	-3.6094495556123896	-2.0577215702209934	-2.8643825142724397	0.09765560119940564	-0.26604336930693195	-0.02530862581154758	-0.8472427476925033	0.1642417763122902	-0.18058970267908525	0.487054750527859	0.8328229498462482	-1.7703844910911748	-1.446660026976584	-0.887425591663308	-1.8890403157463005	-0.6067922361028989	-1.1165845179014238	-2.3905223105947586	0.752142472363183	0.5526614243406077	-0.6565859165845105	-0.363800596042153	-0.14910808400655595	-0.8383103456225338	-2.3031141693969532	-0.6240813805536571	-0.9627747652007494	0.2451565941419555	0.7333626129936228	0.10731077401616118	0.048005800673510235	-0.11285743978975571	-0.0004168553186991719	-1.6359191521296048	-1.906833480216329	-3.153544114672461	-0.15108865225615375	-0.5124719706094527	-1.3304683775585098	0.4267394852339963	0.24724072146258314	0.734842680828361	-0.1947110552876372	0.6357454864922558	-0.7741905059219694	0.5372177657722559	-1.0964161306785674	-1.823011843747217	-0.12422392987767483	0.006015141549845393	-0.29054110054006066	-0.1879904669042416	0.4225161800272429	-2.0959388348106307	-1.0622319444163828	-0.14373253369963157	-0.9952148431116025
7427532FD9	9	0.5552139352317115	0.6332545853432059	0.13191118952117598	-3.94592921372805	-1.4304371224351908	-2.0090679341813336	0.8478180869350642	0.4340089965019711	1.134566186328268	-0.3489534753116068	-0.03529295889355366	-0.1045199677594803	0.33311920909887	-0.6642467595223872	-0.16569466772607755	-1.770650063474445	-0.42271624852954925	-1.2001482899376614	-1.0426937228121473	0.2932776754935751	-0.9214431091263349	0.32575773190309176	-0.6798347479987906	0.25224798564801293	-0.3217956738644161	0.1814375945782163	-0.3382136318473213	-2.181693651210993	-0.8616798057502574	-0.8842233702666574	0.5394291095239894	-0.2556196657151602	0.4558675686573398	0.30804784144179276	0.21248334977397865	0.6485912372779244	-2.546900582927446	-0.47963190847410075	-1.6589473068153289	-0.024513066919381488	-0.04023177608172945	-0.004939442252994697	0.6975053364225622	0.7961262234277993	2.616754604666234	-0.06867852445546407	-0.2063336979701863	-0.06603104018866379	-0.2752596164588629	0.37228892836798266	-0.29348292008292387	-0.00019787439635488013	0.15062236642921367	0.06741031639301753	-0.4511836418279849	-0.3828389948875461	-0.8671018928892498	-0.8338327928429727	-0.2774913391642486	-0.7909802388121954
7427532FD9	10	1.3850054345875595	0.03286397785773709	-0.17833978476534473	-2.839298852484545	-0.39929906291231454	-0.8390627703446543	0.3478558788521756	0.1144077635381413	0.42978320430970207	-0.6260351762584073	0.09916236105508425	-0.04052406192848279	-0.30501630592843654	-1.040927743876726	-0.9196513937566504	-0.9875239122513138	0.36693343610900353	-0.2695307788875412	0.11490865029085473	-0.05117804958406014	-0.9625082108792262	0.1970253358521099	-0.773046752258322	0.25703343696642544	-0.13624488280635827	0.12691062671524822	-0.19988786488687027	-1.9521170178197678	0.2061216280949112	0.1749916017611346	0.16776687801104495	-0.3308341601610559	0.09622948634280049	0.12205647107808737	0.057009793409166454	0.07081610416774364	-0.6140455224030852	-0.34461788465329324	-1.2220551529905825	0.01094677300587632	0.26506626575781334	-0.39977997892965467	0.9897792760884141	0.8916842567689012	1.3544682772024368	0.011576605769432646	0.45570867368516127	-0.5263626769161056	1.095067732132092	-0.4506162847590489	-0.8274666005533562	0.017403565351646222	0.1149521849708641	-0.030611604446806995	0.18223997398980885	0.918139667248144	-1.2376665209245017	-0.8274513181807317	0.08888826538046168	-0.49620234812819713
