Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
7427532FD9	1	-1.6367338741143689	-0.7108617126562692	2.329365819092101	-1.3396008399074883	1.517038590502354	0.8744873192560604	1.922773373964155	-0.4118463357385372	-0.5738925602710883	-0.4887085401171224	-0.296868993250748	3.0958720787120337	0.5599707249153787	1.5840707783207868	2.2209760738890627	-0.3861062649613334	0.0008744593827603106	0.24783255016842237	-1.236251028127009	-0.17017854192762413
7427532FD9	2	-0.11098490977167852	-4.779288156189783	-1.0848392526048536	-3.4663203815634613	0.06274272186829533	5.237510013211608	-4.119181592952976	0.7680839912592453	1.975370257768098	-2.101683855835727	0.5046836608857332	1.7841379993967776	-0.7558010295972333	-2.628796031878755	0.421030797897634	-1.1561165915902334	1.947473790156768	0.8858148537458683	0.20685909118985324	1.6929343750177477
7427532FD9	3	-4.534282130923559	1.6050700474760347	-0.17426477714556088	-0.02920030138173965	-3.0240155226661507	-3.3982078852154456	5.623950667712843	6.182837638909525	0.3387952931517337	0.7834415354555012	0.8587619609522361	-0.16570245119423072	-0.8618905905965231	-1.6935280454743646	1.4743025457209626	1.2401667228253024	1.3990556745453688	0.4733934258991001	-0.42514875688709947	-0.0009290922660380174
7427532FD9	4	-3.030838135352979	-0.44707289376823484	3.9761155535668893	-5.688585047062936	-2.758181879830389	-2.1453474238953048	1.4906448921763673	2.205717539295093	0.9305207490548956	2.390468297496469	-2.149643643211974	-0.9725750267129818	-0.898675462532402	-1.6324842582671402	-0.4008920128100365	0.1759827378551237	0.13202003140092064	-0.11250260186961131	-0.750119505120492	-0.6670637130817983
7427532FD9	5	-3.5008580863526055	1.3951566027189952	-1.9149811176424951	0.2795724628152337	2.0548042329136362	-0.9482357330730469	-1.5090934231142827	2.4516637919925026	0.11068169204030168	0.38753451276988876	-1.0921296670790106	-0.5153977900018339	1.370604148126188	-0.20264215006883057	1.2915702455639846	-0.9776531416691698	0.30260215177123573	-0.6292182023664237	-0.28392130062664056	-0.217564253697013
7427532FD9	6	-3.621161039897267	0.5383403064822926	-1.1152212025681736	-0.7001705802877848	2.8808612851698534	1.990157638807111	1.003549052633551	-0.7508646043606579	0.3652904710054853	0.27671793269424116	-0.10825568059251453	-0.9879582489695318	-1.2638982859746437	-0.7528176456521761	0.9874809899891113	-0.23932070226913593	0.4024037256863685	-0.5727372704514736	-0.30843960634764006	0.3809842089766807
7427532FD9	7	0.7822444876486749	1.994846447278685	1.761050907264869	-0.45126853410542667	-3.1697891588835803	-0.5636379004217862	-0.38240494198404873	1.4017010540991925	-0.383937926733583	-0.06662425467696953	1.726142863664736	-1.2428976321524001	0.5393206785794461	1.3036796480346573	0.008548932099101347	1.0144422110780338	0.561059115451074	-0.2138083841355831	1.6611440767653936	0.7799850635798476
7427532FD9	8	-2.3394400804452813	3.0476433716774354	-0.7877859729773756	3.352630486055798	-0.20693270325736457	7.478780879941219	1.4462963202965804	-1.2498885869920962	-0.28051419415329804	-2.3859721314394795	-1.0015107081478138	1.1189742960657891	0.4407018919787667	0.48860626146300185	0.34269599480110147	0.5766289559606282	0.967870850299123	-0.6632373809915557	-0.3862991014850894	-1.4841983565596353
7427532FD9	9	1.0515919315457196	-0.018585241470279512	4.436252759197483	-2.816254265735109	-2.862032765750172	0.5109229175448121	-0.6763294872060058	1.6886798302213628	-1.0516488012090401	-1.213412445961042	0.46055046778257813	0.6393897435302185	0.03706353520430014	1.256450402400918	-0.2604921203714342	-2.608714721923346	-0.9932251612858168	0.22613517883762901	-0.19715509520810254	-0.6081767070444329
7427532FD9	10	-0.4358542571559719	-2.3025423912046112	2.4650946553781607	-2.7244681911582576	-1.0372803700314084	-0.3812319708677647	-1.821230668794588	0.2636677141857977	1.1126101694153336	0.20790096345728828	-1.500458689682489	0.6658754805566424	0.684509793200088	0.522408613689509	0.6954367523183816	1.6433118724604396	0.24794236636248573	-1.6475371686245772	-0.14539461986351315	0.8539432750152188
