Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7FBF9F8ABD	1	2.7133893756011997	0.0116520031596967	0.7051146438136519	-0.5549647617816397	-0.36187972380313976	0.1408776544252409	-0.4364100170430394	-0.30538447745779945	0.06957521600966485	-0.01227258725450365	-0.0485618346609021	0.1765918462214304	-0.25615678266121156	-0.007698088011834005	0.13362743086091533	-0.018898270656488685	-0.020887013025437655	0.017827589239017425	-0.12314296510192714	0.05722632396667634
7FBF9F8ABD	2	-1.8335623404671744	-0.9240721695102073	-0.8759755851610964	0.5088267588323026	-0.043522395975328206	0.02279236007340664	-0.36053674465166136	-0.10335356367180777	0.1392185566585558	-0.2666786714255699	0.2223981851858607	-0.022434358930533325	-0.21878352371495677	-0.09323692396141094	0.0626182251684178	-0.00104718198435716	0.006506593730202824	-0.06954052550852532	-0.0004308148933738009	-0.027536641041672277
7FBF9F8ABD	3	-2.584618192978625	-0.8092173322591714	0.4285704293977003	-0.4407405947833605	0.1211205826399656	0.021386663655892087	-0.13389231465723977	0.09095253445425701	-0.0033865618813317907	-0.09262267567150778	0.10268401932018849	-0.01163655525356553	-0.10902592277018956	-0.028787041629775086	0.09748533840191678	-0.017100029561203024	-0.06466473373972918	-0.01478200431733943	-0.06575648158263721	0.008273901127998279
7FBF9F8ABD	4	-0.014417727843588366	-0.44942482521787713	1.2775231718012816	-1.0720468422189788	-0.12446979816802924	0.1155715950050031	-0.14998069744494918	0.024358713585519835	0.003288630126270141	0.0025564985933654366	-0.018057649074257113	0.17568713824180815	-0.12789892962570562	0.08892198370856813	0.08554317410132849	-0.04091897113365552	-0.0633559027913356	-0.006975874251250763	-0.09296998673428995	0.06389120528025541
7FBF9F8ABD	5	0.8537991414393509	-0.041874665290866316	-0.4384863228380428	0.9524398313014302	-0.47813035647590113	-0.10073161334805432	-0.2739077695431524	-0.00775001468114199	-0.12669995185782396	0.11554980350284091	0.14681836653877692	-0.12882693861924838	-0.11030690919312874	-0.044747122821173796	0.10095866524984234	-0.057786867948212896	-0.008082364812846623	-0.09972486591850152	-0.05050293484526306	0.014698733054656053
7FBF9F8ABD	6	-2.2035849197155604	-0.9255156647207007	0.2498819241329598	-0.3663169511160021	0.01084145748383771	0.1305854467263829	-0.02472561985330002	-0.06194334580726248	0.03863868045284722	-0.20183265023522373	0.14051879976587064	0.09735989961195812	-0.08873245399191071	0.028419752242594028	0.0824902576053584	-0.04765899882072738	-0.030410518262703676	0.00044793558251658954	0.033627556448701974	-0.026326519152108197
7FBF9F8ABD	7	-0.21318722554097425	0.18308736873974862	1.3737726738831322	-1.342772939060909	-0.0420567933930852	0.025697033955258772	-0.20795519321030032	0.18870269321842084	-0.13582836768941475	-0.007051076613295316	-0.08996901933672571	0.20286807064067117	-0.208984426241289	-0.03480985788317696	0.09652220462461193	0.01421328119070338	-0.06841078012708775	0.018995027133965108	-0.10631943379686781	0.025361709164402974
7FBF9F8ABD	8	-4.0260659116653486	-1.1307483633941076	-0.27898629219332594	-0.02526852195065378	-0.1032470107535438	-0.12759767773896682	-0.1675120222198535	0.14055009318390402	-0.14560437262866532	-0.12357464636231098	0.12477279576221945	0.02195197411682966	-0.14236859724034642	-0.13341302437070182	0.06700892141030039	-0.008667016533320897	0.017062732641728404	-0.09495042979792874	-0.01802707668728114	0.0055044767115917225
7FBF9F8ABD	9	3.9324518855837356	0.4935057027135509	-0.13502105643460272	0.6157792813688314	-0.7118188011458851	0.053129939574510676	-0.5836413320708955	-0.06566204621603745	-0.0902058994309593	0.1500777294758558	0.0650385244941949	-0.05145518741480008	-0.25806384289635714	-0.08466428327047763	0.12554659741252597	-0.028293831841842275	0.01982461384841396	-0.03539205471566629	-0.14216224178474907	0.03972971759069493
7FBF9F8ABD	10	0.7133183491691615	-0.36469770671513685	1.1063336108512183	-1.0136848718510763	-0.24423066475220961	-0.04503210832718253	-0.2835277004630456	-0.014332360432312034	-0.19769272121686565	-0.000991912464621758	-0.003434840593734724	0.15498963295144066	-0.17916149759727007	-0.001549873266719381	0.10390259281497469	-0.017218822116438468	-0.07708798153087511	-0.0571907070914985	-0.16819194702621018	0.03230179939943552
7FBF9F8ABD	11	1.9268949360218606	0.22154648883188857	1.5776441135636732	-1.1061840584470455	-0.6649033813346351	-0.30383424875975923	-0.2868621334844577	0.10505272965831146	-0.4396496899924167	0.12501941603452213	-0.07471059033767519	0.16808165218035018	-0.20297830605588987	-0.023872511587737465	0.15656778732885454	-0.071096915166402	-0.013469152642682437	-0.08443858036051068	-0.15283374829835203	0.05681376222049779
7FBF9F8ABD	12	-3.5679137074055602	-0.9727511152008241	-0.21707371869865713	0.029603610004383215	0.028888244322824285	0.07169644117425027	0.05264022646232493	0.0012765904058427082	-0.13544857623044035	-0.04441766779387443	0.09533999854909189	0.05750637349959986	-0.015182335500031499	-0.013939808193912119	0.019542374247584267	-0.01708598947494285	-0.06760101128321241	-0.028316088185899008	0.012134482079948486	-0.016549548875301544
7FBF9F8ABD	13	-1.236909959644063	-0.19284241723207457	0.11596462429288673	-0.028912846446124046	-0.10581397518873006	0.04750210904210727	-0.1832259092020702	0.017868915209683606	-0.02347065671629024	-0.02410058299137115	0.03722241414943815	0.08891995437908982	-0.20453201207422828	-0.0225586463261239	0.07309212088097652	-0.013473431306602572	-0.02827640818690193	-0.052798524917684296	-0.006306663434995221	-0.0008767763957575157
7FBF9F8ABD	14	-3.6112416835892276	-0.45561439547711663	0.1483112536147473	-0.08283164250352336	0.15163719293351732	-0.3481934067135583	0.03195682936486197	0.4226901386473457	-0.09957164977820253	0.02950102644452011	0.13748886924288956	-0.2078033137526602	0.0013656507318771038	-0.1360491213740005	0.03020273160534639	0.08642461764102528	-0.004622382968598247	-0.11441346558842905	-0.03418826695603619	0.012605030613633526
7FBF9F8ABD	15	-2.215529382890273	-0.7726706769707335	-0.06485986873591222	-0.10679429286086538	-0.022355199380804405	0.0779540712231262	0.01919259740624243	0.10251943357362825	-0.09388127714497964	-0.09405600980605192	0.14205296562715372	-0.0015455941725496314	0.000803859785778576	-0.005922997998014182	0.035403697134906764	-0.08420138834377837	0.00903213960484731	-0.006610694801719526	0.01002223283409575	-0.021396691232037697
7FBF9F8ABD	16	-1.809280780886564	-0.08136287557180806	-0.13877911621753344	0.22054299824656218	0.06530349498557146	-0.3706635671127717	-0.055886679215214244	0.11751449394151511	0.051547076567547076	-0.07485697738018751	0.1450000651261643	-0.10942654501006245	-0.05277448596534491	-0.09872757620268666	0.04950537509322958	0.09693640846793683	-0.047335013402586223	-0.09479531556969678	0.01898357722586056	0.00807690786642396
7FBF9F8ABD	17	0.6661497245579737	0.03338378209600782	0.4187896617260045	-0.1109172142077435	-0.35175579800325196	-0.13649065358375087	-0.31981339177796053	0.13825537726015072	-0.07465234142366241	0.04450259036424353	0.1957222197346061	-0.0291928040802948	-0.1512646490855822	-0.09010275937525475	0.1262839028589344	0.0034476693572378144	-0.057716772605313466	-0.06492097167695955	-0.10395442892993648	0.033250605692523076
