Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
7FBF9F8ABD	1	1.8208166054345918	-0.48689966608673874	-5.975730225621324	0.9064431100856498	-2.460488830578746	-2.5100349868277645	-0.9470749944278585	0.4129432358948708	-1.1847086147772452	0.482314740000674	0.5981589730776722	-2.491119067102826	-0.2612197567414752	-0.39371624669746796	-2.2629053136628223	0.11418189002613977	0.06397467895774267	0.06650671258269392	0.47665349230118426	0.3226242037680458
7FBF9F8ABD	2	1.4977026981119559	2.6412099736488663	-6.159581900092808	3.911439463131955	-0.37813594948867535	-1.4390155628194021	-0.2907108546935935	0.20371383410506527	0.3530417169972444	1.055338527499017	-1.114962327086624	0.1943038114125848	0.3168166204509612	0.11851978207385128	-0.41851525404739087	-0.46993278801761074	0.5843902925051669	0.18515265424715488	0.295024945848694	0.11318321329344139
7FBF9F8ABD	3	2.092060801066415	-4.013165654610997	-3.399618300517141	0.011261861679510599	-0.6668419044387253	-2.703988813964318	0.21945178409235977	0.1736439577339428	-1.6147406355276126	0.8363383282480037	-0.13394278124555226	-0.21985716560966218	0.5090853669038256	0.13289200235807397	0.403430602155344	0.7920728006559812	-0.4500806542511835	-0.07861706768139931	0.21966374752027806	0.38708888042303835
7FBF9F8ABD	4	1.6325456982168924	-4.4439225448424295	-4.406838481768596	1.0815805891906218	-0.41732652371161794	-4.255393269264142	-0.3124968687153431	0.9058690298540515	0.002615602550866125	0.43058606447316383	-0.7936082274226568	0.2950791367937349	0.550762029199735	0.8521573462239662	-0.40586018950547187	0.3572399725353086	-0.12951003261339866	0.8487426647464142	0.3702037151700235	0.06302190157544851
7FBF9F8ABD	5	1.1703084665011632	-0.2904647805164514	-4.630939001350989	2.938031987829642	-3.5208864062084357	-1.107087012947896	0.08044855132917261	-1.49448734428312	-1.0886268548273095	0.4822585421411205	-0.4773497215598195	-0.021303323085192005	-0.18841787436416962	0.5583346020049735	0.9360980758734505	-0.2596695853205824	0.2989344668975715	-0.03194071891792993	0.10588589044386398	0.6561477104807438
7FBF9F8ABD	6	-1.3208393381263817	1.0720087974602102	-2.537673766568912	-0.12182458626985282	-2.5571611329102444	-1.4414349110778586	0.15297332379573048	0.24062381242388642	-1.6738943113073845	1.1101511581897079	0.29080149938023214	-0.8589249628224387	0.810276379997177	-0.5459614350216835	1.2135026235321056	0.7498491708862516	-0.12924642003243636	0.08470677569387086	0.2298918986872056	-0.5151838957029766
7FBF9F8ABD	7	3.5973526153030075	3.7947536560873374	-3.301229339678195	-0.08088221571767962	0.08605719847730353	0.35147911687655853	-1.1709938765843693	1.0940900230456438	-0.8641541853252854	1.2156112827490475	-0.1906626656064152	-0.026542069144749547	0.7290894605276466	0.7472871487936754	0.38125085170085127	0.31503457962047454	0.4225909461625126	0.11728222349782791	0.961517102998896	0.017494119452523993
7FBF9F8ABD	8	3.5655799792034824	1.3061573883817061	-3.7300278393143325	-0.5846177748133283	-1.8625511267360142	-2.675657269479909	-1.548022198540139	1.4994381178538123	0.7802171197680372	1.7443269544791378	-0.25183447488628485	0.4721170878566383	-1.3438561048894966	0.4623865045811375	-0.5649489365014753	0.17225856906245474	0.4064152457208696	-0.11178603067471804	-0.009576061295289096	0.1055393817638497
7FBF9F8ABD	9	7.442863722159197	-1.9743040844383657	-2.335567139974164	-3.309634037254686	-1.359016034867891	-2.306149037884839	-0.5476915988223259	0.2533378558233277	-1.1483844452546905	0.008428564304327368	0.9558004117282823	-1.6322090859807439	-0.06610776101933863	1.257893810590166	-1.8601911668200253	0.7819427581031504	0.33890082098894436	0.30991282838657974	0.31204470557620456	0.7115585099764261
7FBF9F8ABD	10	4.544049872043287	-1.557159636746512	-4.170025484738706	0.413086670808386	-1.3426955819188346	-1.350973865526636	-0.3588256160600065	1.2474677790666522	-0.4908229195233127	1.1094366937777764	1.1696962837409923	-0.228041347278662	-0.9723950722957999	0.503128634400569	-0.4236683246319317	0.6596725001691666	-0.11352393554813989	-0.40684259313205806	0.14212293696446454	0.38597678269015256
7FBF9F8ABD	11	5.062395941918814	-2.9333698472964365	-4.24233523278586	1.176766013623133	-3.00017644453063	-1.2654315286094535	-1.0619044116626957	1.1027158493137523	0.26244763412806327	1.3008391259746042	0.9175921059315815	-1.1797299515009563	-0.5180892840994173	0.2264985258875687	-1.3905399173679514	0.20181435651291713	0.2833252477186836	0.04629832988720772	0.06863391955754738	0.40220196362829563
