Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
7FBF9F8ABD	1	-4.03775367333239	4.273088990137831	2.4076790140950997	0.2966262064617276	-2.212056124309577	-0.12106021866723915	-0.6148575004827181	-0.19094989569415077	0.7202156240646703	-0.8212172697770568	-0.915913964625301	-0.45806116267826613	0.3163986847509731	0.05390454445015775	-0.5453615353747767	-0.20977703100214648	0.6072306467965727	-0.007014851456132951	0.3262312502041256	0.11619772221648487	-0.23441371783259907	-0.9719639999971785	-0.12225475644488888	-0.15402593252628913	1.4658655997101946	-0.8827617249816327	-0.2551985956731956	-0.43863997425229767	-0.1307781742686261	0.565534662906691	-0.5321697187966408	-0.13927039495833626	-0.5314331228006344	0.042268721770307736	0.3072497372370775	-0.06415029973193513	0.13487429154016792	0.08212626079796614	0.3332805443682915	-0.08064899980549493	0.00028008067576076325	-0.265740463890454	-0.10925016730889825	-0.13055102403125818	0.1131546579291387	-0.11522601776554599	0.31790068385156556	-0.07479778212323213	0.15042548249763057	0.1513805057048449	-0.1091302464177453	-0.019688475172979635	0.07438342119649609	-0.0035988069571006778	0.0785488971599742	-0.07077169022281997	-0.018871855153411818	0.04876245870771058	-0.05887576258702613	0.02140360663266578
7FBF9F8ABD	2	-0.01864115443359188	0.004820377924008483	-3.384997389068415	-1.2716295188508666	-2.194004832664955	1.0013840961882918	2.7203068528848795	1.1283282724166415	0.13734665750302383	1.7285863727046578	1.0043603534104288	-0.3595778180705512	-1.2084565842278363	-0.11428634154669311	0.37742122023129826	0.4424083048806666	-0.33195335622681743	-0.3198226486872013	-0.7007691696057269	-0.09976914971161804	-0.35383017711654635	0.446564651892472	-0.24081076775571358	0.21910269697506032	-0.10385040538835205	-0.2379845303406627	-0.14059370316613692	-0.6215030748854933	-0.5105059137310537	0.5173116551633065	-0.181560367234697	0.06820445988678758	0.33896151982654155	0.4574848452788675	0.16053167462217421	0.2141055179782025	0.20236077481298126	-0.3136566972878024	-0.23056951968107325	-0.10291059029813847	0.13131072965416507	0.16194328776379735	0.020674999357540087	0.2268676180543498	-0.011740456826748008	-0.20031999457239014	-0.0211760795161747	-0.13035209300605033	0.07696751803732438	0.057465950835380905	0.041868655621670144	-0.03482325834426732	0.004195634990118536	-0.13294446714978395	0.05067560481412136	-0.12876568582641273	0.035271533045957607	0.008623207863724697	0.012813569115413719	0.05872149553150127
7FBF9F8ABD	3	-0.7010412690750327	2.724270426713081	-1.7710264542423821	-2.189878277149823	-1.0651068153020877	-0.37303260985016606	-0.113959303428214	-0.33588303780365975	-0.3688712313238194	0.4118745048620331	0.007811598615074848	0.3594432849779145	-1.3058760353690215	0.35142997189730135	0.14426615360707795	-0.4539503057068218	-0.17266210848016833	-1.148592424673093	-0.2085993043064794	-0.49452446422507046	-0.5031488304692179	0.8064318787083087	-0.03882044529937033	-0.42061359835515627	-0.8846638493026037	-0.13785047013971394	-0.019425936195562658	-0.9361924612701669	0.16132119904016165	-0.18875376137874972	0.4659479950521026	-0.1857011632896497	-0.9334471286270603	0.23785063604949205	0.573691801496673	-0.09891483840634739	-0.16359782203228249	0.4023200566922758	0.04588572023015811	0.0692231840402574	-0.41421163237936237	-0.06268066147886679	0.034531162566980814	-0.2393526278959489	0.06628983917470545	-0.05319511958920679	-0.005181747771917911	-0.05929345955183359	0.06814639420022076	-0.3371380971072451	0.0634072106785909	-0.018310643077044244	0.15474464721934458	0.050025403986963465	0.23608193613481554	-0.04321001966337478	0.022350809968608193	0.04451250961357738	-0.03764478044870872	-0.02630049283653359
7FBF9F8ABD	4	-2.982420086266307	3.6054992289363628	1.3275971302329974	-2.152750688425156	-0.9871209650603082	-0.023721726021224774	-0.828209547148514	0.6013421040352576	0.4271859616642838	-0.8384231637934876	-0.5208649240690169	0.5475165822757597	-1.1357828883178611	0.5677279603666413	0.14943064663485972	0.35274251141698626	0.15129491037550655	-1.7154324092813678	-0.014063670856794762	0.45689680839689845	0.18173019587104355	-0.18115339026010985	0.2878647190360908	0.9881272153206582	0.10972062014224992	-0.2835376208112095	-0.5849241087104592	-0.4475058522040123	-0.005731051943747266	0.5700967804059077	0.22758756249126605	0.13781975603323943	0.13854432716140017	0.20814658110846546	0.2702849520347796	0.03999479459114975	0.45651481113339426	0.31636587543100625	0.08094500138593623	0.2612973182931765	0.22743634642991223	0.19200924535189398	-0.04057631551184028	0.039078147915683474	-0.40451190829911765	-0.060375804119964877	0.13350544605204764	0.060576659565816815	0.3164512468995927	0.15271154366286951	0.03093647905242849	-0.10288434313565278	-0.0171588011362482	-0.04957039006425532	0.03688707492854789	0.031191629261756393	-0.09759835594286193	0.08479954051615143	-0.02925486602178417	-0.0015505138154395927
7FBF9F8ABD	5	-0.9692434089014625	2.9030051764927727	-2.7895251124227176	1.2907667528218798	0.11256781945136968	-1.2442458577406104	0.6324669826735229	0.7543024295754684	-0.07897333483585721	0.17954859425733583	-0.46704263988032485	0.966746637634285	-1.2059147082026642	-1.5834073575340464	-0.7329492378664154	0.25075152686994295	0.0452253290259698	-0.8081011904393012	-0.27566558764785803	-0.16283853653873487	-0.2647427395988516	0.10418946574625455	-0.41973459512443373	0.005133520689212081	0.21383122590741838	0.2759631671177489	0.4250666966112753	-0.3751255728613181	-0.29917083419674534	-0.3708598264340992	-0.10345920932977193	-0.30257302641644657	-0.4481155984355875	0.019218918163847114	-0.43485576072245813	0.22875380121014072	0.13959037039064268	-0.0065025355349384575	-0.08265176478142895	0.011261320258226478	-0.09265343138763898	0.18569574576881198	0.15265184311722985	-0.19813116523264004	-0.2433398280529614	0.4589997939674546	0.050566272942578094	0.2719551747164661	0.10242964499885807	-0.15469500743184367	-0.07026328132617182	-0.07567108599239004	-0.010953521037239409	-0.06223903244708335	0.0958449586326039	-0.025079943749553305	0.02243459412235849	0.0354707628201563	-0.019805279632851773	0.010519674585306452
7FBF9F8ABD	6	-0.1665251290283676	0.5584192191950582	-1.3883786345624594	-2.162705390436145	-0.8461887052415277	-1.28264353711177	1.8978768175108003	-0.12063905880517783	0.27814153086626914	0.9315998220421225	1.035173069626719	-0.6732058973770234	-1.5149110997174169	-1.0178048589935178	-0.33518731987505923	0.455004553602447	-0.5547794266864489	-0.034293992856179616	-0.1901621569666161	-0.36997399421744953	0.4599832739623173	-0.023020843467231607	-0.28940984994521435	-0.6388606899466491	-0.2333532178668162	-0.47010870869039395	0.3296270559432464	0.5974203028544113	-0.6329194807217495	0.10799589850167625	-0.1472770952611221	-0.024403868777043203	-0.0385593383033522	-0.1780508087588223	0.03689567794055831	0.3629413105242557	0.05357865577755773	0.026966955840353413	-0.23417130582092083	-0.050060438725525166	0.46738295441476096	-0.1542796508868247	0.016716805375577477	-0.18426773580403366	-0.23230123903242827	0.06189787840712799	-0.2574029100318669	-0.10241776114909439	0.11421604847957911	0.13682983991318265	0.07110117841046368	0.07622942058306384	-0.13379355314264413	0.012953760928232048	-0.11007931444717235	-0.0747640854460996	0.08827773873019094	0.02497121389245646	0.014230155925784596	-0.0008933635954381531
7FBF9F8ABD	7	-4.1089016645303165	3.757461550313698	1.7554977315477756	-2.891773223930198	-0.8759779291416724	-1.271278816729911	-1.4453694601812128	0.3922894274838954	-1.026782598760136	0.6137221664914532	1.3565577082182738	-0.39789852603794523	-0.01514274038526206	0.8747532095567415	1.4805054123590486	0.38848192927939096	0.064331711609451	-0.11126707750767816	-0.487465073562964	-0.4137936986981466	-0.002422854560593344	0.2511419594690652	-0.3144889100339692	0.10386848680468522	-0.4995937865022434	-0.6064855049141027	-0.3332371115644841	-0.9381858171668829	0.3019420062546363	0.3245772185791263	-0.026679036451899556	-0.1295064888116548	0.19262042715266492	0.26107516699760464	0.24161652040260184	0.10334586963074949	-0.310371037789501	0.2986188604584139	0.6450864620354151	-0.04880144114079328	0.06673139100438522	-0.05364898922059589	-0.2646026021065067	-0.15877760398022614	-0.4031867211697029	0.045294955883293506	0.28272775941178996	0.16448533099454637	-0.007517215891785871	0.11314200517357614	-0.25511722233120915	0.13236178834581883	0.08027292141555176	-0.13148621342883948	0.041385459477784166	-0.03288191119116063	-0.015527926069584705	-0.05099369084785825	-0.0560826192583837	0.02365892674202495
7FBF9F8ABD	8	-0.059963888310598276	3.109583132954765	-4.265267767744186	-1.1383848831526902	-0.4580478393251511	1.7468385506553605	2.0709066669757314	0.11746777304070151	-0.5867551614162742	-0.0328403362792115	0.5134437363808444	-0.8522376208653548	0.8915665034585833	0.7441147185447254	0.22517693139374906	0.3202860169437686	0.6361373203821523	-0.14334198798923192	-0.5111242806506143	0.6797149041479145	0.5133979828196137	0.38095673503740235	-0.036942501555139604	-0.4226947234186689	-0.16960261781100944	-0.3056997361021794	-1.0121401090789266	0.352043157176023	0.2651645768307256	0.07004107111574853	-0.2004471529010956	-0.6824849907964953	-0.3419842917900674	0.13457533779716252	0.23229590312596174	0.24651025727387457	0.3792240811068578	-0.25577372688049915	0.4242759843343955	-0.06601087657932074	0.1648809906174673	0.21783400482390686	0.06275528784965545	-0.1295170259103984	-0.17260171526740656	0.22381844886812896	0.16972018769356723	-0.06535466439884803	-0.021065969468756496	0.1570730208296577	0.018076619843802273	0.20047666163442493	-0.1087023793100578	0.04064638660983416	0.011943570791616771	0.09316097860830816	0.07487122025205711	-0.009073552969464485	-0.08223023556631838	0.04297377145359636
7FBF9F8ABD	9	-3.890805613608114	4.7867930074646265	0.8191492812270911	1.9321693957727786	-0.564239976092455	-0.9734832303108832	-0.3648894133343937	1.129954643586949	0.4120809123632942	0.8559972542659962	-1.3913030563936746	0.10845088812045808	0.7165688688489398	-0.43537985017900444	0.5210193752338851	-0.0762712545423739	-0.07898530111917555	0.17042697130882678	0.5094192611925994	0.26000794701988206	1.3028933933210929	-1.5136470437867218	-0.6525680191244206	-0.1586723607841798	0.17842545585459224	-0.05449947724230356	-0.47437505776519673	-0.17409786588796877	-0.3666233713280643	-0.22029998834095657	0.06830514534142518	-0.025856840096977453	-0.3130064438446185	-0.10353552742672735	0.23446885242430063	-0.12668787318085784	0.15579664604499877	-0.05022791651632203	0.3129815550194098	-0.20922159286757983	0.2605058557802689	0.25741635009283	-0.15660856829033412	0.0947613192684947	0.12147012781936681	-0.39607293570481894	0.10894705868956092	0.07185825124831187	-0.07049005089725054	-0.2816728000654484	-0.07800574141107597	-0.07760200979727344	0.02315249027909601	0.21578213985315023	0.029361398543395242	-0.07072263042084156	-0.014196320570881377	-0.0032329981057829965	-0.019203856809875016	-0.004503281783362518
7FBF9F8ABD	10	-3.2445992350621893	4.9657312830385205	1.3300058767767053	-1.7967823483084877	-0.2721889199689591	-1.8393349339768021	-0.0733826633561497	1.112091208237591	-0.6037815544744175	-0.39753164429658705	-0.238448972647713	0.5523157420093578	1.0864881234956005	0.43178870097300254	-0.2673710123196895	0.7514270377420084	0.9965971267398177	0.6568167895859446	-0.09807393320576402	-0.6440421284013705	0.20489915217727886	0.37225418677960953	-0.29336552364253254	0.2109498847526737	0.5107739409472756	-0.5853967487322999	-0.34092943827071975	-0.08973177496290191	-0.3236442587867018	-0.6377215807629976	-0.14530045687947157	-0.09206413111600369	0.1828720225433871	-0.22530037637050668	0.06149842682336541	-0.06359625558595286	-0.19271867199038253	-0.033365988995783	0.04473807098708235	-0.07346081182241224	-0.20684079556325075	-0.09466093746472609	0.0872387022074527	-0.10135299370566696	0.11680303578411919	-0.022456331054069047	-0.047701650339671976	0.09409179853291025	-0.09295176208041067	-0.1186778978464453	-0.24158686749731456	-0.17179218317705713	-0.16933323016878368	0.02300759517943315	0.047241044259758586	0.006228770987978285	0.054060688387319054	-0.006196262798921177	0.0015730238879723656	0.017862421911478844
