Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7FBF9F8ABD	1	0.8064424379991281	0.022680158699727258	0.16776976966002827	0.003107633641116474
7FBF9F8ABD	2	0.8937176185171265	0.04254369479364564	0.037730349845311775	0.026008336843916145
7FBF9F8ABD	3	0.9625432360011544	0.005909985285837469	0.03055932774836961	0.000987450964638561
7FBF9F8ABD	4	0.8375633165739648	0.01908599843467803	0.13642998573671014	0.0069206992546468485
7FBF9F8ABD	5	0.9689391346749558	0.010748716129746089	0.017703125208709265	0.002609023986588783
7FBF9F8ABD	6	0.8539773887195587	0.088598228170585	0.05638807008736202	0.0010363130224941737
7FBF9F8ABD	7	0.8676960613295658	0.0287868000843794	0.10101606134951192	0.002501077236542971
7FBF9F8ABD	8	0.9715563367787683	0.01178015936447555	0.014571351168556559	0.0020921526881994864
7FBF9F8ABD	9	0.11595433203683281	0.10476230996472517	0.7735358588228066	0.005747499175635293
7FBF9F8ABD	10	0.8881596747671519	0.03667214827557754	0.0741993217607072	0.0009688551965634062
7FBF9F8ABD	11	0.9417163813272548	0.009125809103283084	0.048060193104971505	0.0010976164644906131
7FBF9F8ABD	12	0.9875024792561315	0.004552199883191954	0.0040210895816369645	0.003924231279039496
7FBF9F8ABD	13	0.9280790521726492	0.013550469005147664	0.05673788822388707	0.0016325905983163558
7FBF9F8ABD	14	0.9483418066488994	0.014151917474945997	0.03601041496874089	0.0014958609074135713
7FBF9F8ABD	15	0.9308200769021207	0.04927359408784178	0.01636506309144979	0.003541265918587794
7FBF9F8ABD	16	0.8912192759752144	0.01806158883095295	0.08171084451748646	0.009008290676346153
7FBF9F8ABD	17	0.7203221031559978	0.0725917215152699	0.2053911516728115	0.0016950236559208855
7FBF9F8ABD	18	0.8897470722958776	0.0042095679908754876	0.1013973647933257	0.004645994919921136
7FBF9F8ABD	19	0.15913621751715532	0.06491177107507783	0.21493855578025317	0.5610134556275137
7FBF9F8ABD	20	0.9444250496941282	0.009451547423640171	0.04050049417533588	0.005622908706895633
7FBF9F8ABD	21	0.9262417129961746	0.02373624773144749	0.04756574069625504	0.002456298576122872
7FBF9F8ABD	22	0.6510689829855181	0.13736869518517078	0.2036242127964029	0.007938109032907831
7FBF9F8ABD	23	0.09398056204892186	0.5064490439102111	0.3845624443706097	0.01500794967025743
7FBF9F8ABD	24	0.8963136177287078	0.061170860596536966	0.0378639367774917	0.004651584897263589
7FBF9F8ABD	25	0.2014590838482857	0.04713382800309386	0.7451426075778534	0.006264480570767086
7FBF9F8ABD	26	0.142484942342835	0.5251020791851959	0.318431987641122	0.013980990830846697
7FBF9F8ABD	27	0.21592239943110694	0.7326088789967208	0.04949032198278553	0.0019783995893868467
7FBF9F8ABD	28	0.7859671076071431	0.011849915404528889	0.1953987475424824	0.006784229445845406
7FBF9F8ABD	29	0.9363186193699089	0.017704180601033803	0.04080099164269787	0.005176208386359568
7FBF9F8ABD	30	0.024822552115174208	0.7571172795580015	0.21271765089967495	0.005342517427149425
7FBF9F8ABD	31	0.9397716516877705	0.017103809409901204	0.03842140691223732	0.004703131990090765
7FBF9F8ABD	32	0.04539428882493201	0.8609413371741909	0.09044418586700506	0.0032201881338722585
7FBF9F8ABD	33	0.6107885836459866	0.2681202272550023	0.10885490644124712	0.012236282657763829
7FBF9F8ABD	34	0.10145336922759775	0.3211866819321043	0.5708928359079056	0.006467112932391999
7FBF9F8ABD	35	0.248391228309727	0.14399614428836055	0.5987545436671705	0.00885808373474157
7FBF9F8ABD	36	0.5942861192259861	0.08501842747174129	0.3041892538253021	0.016506199476970376
7FBF9F8ABD	37	0.4505102339063217	0.17221913044247356	0.1733920662144276	0.2038785694367771
7FBF9F8ABD	38	0.28891795862855646	0.6235788029743576	0.08305827150340322	0.004444966893682692
7FBF9F8ABD	39	0.9536648535451687	0.017254099329857532	0.02519459511231106	0.003886452012662905
7FBF9F8ABD	40	0.007974910416952844	0.6084970109396782	0.14101902789272874	0.24250905075064022
7FBF9F8ABD	41	0.05236268891195638	0.8546610463904771	0.08995848364527141	0.0030177810522946527
7FBF9F8ABD	42	0.03236681793888749	0.8734377285888358	0.09312827300072106	0.0010671804715558914
7FBF9F8ABD	43	0.13272357591784884	0.3781589461884643	0.4799426804386089	0.009174797455078067
7FBF9F8ABD	44	0.07570473658610495	0.7210382273764312	0.1953784124504226	0.007878623587041373
7FBF9F8ABD	45	0.7864358595866578	0.17451750681731856	0.03642705144901777	0.002619582147005817
7FBF9F8ABD	46	0.06342841014461416	0.5894159289805108	0.3150969921752712	0.032058668699604026
7FBF9F8ABD	47	0.7543727373096669	0.10016842441684704	0.09396282734168511	0.051496010931800756
7FBF9F8ABD	48	0.6914738514042915	0.14076134458524928	0.14932484927476244	0.01843995473569661
7FBF9F8ABD	49	0.07192897897114409	0.27579575437138903	0.6396238882838589	0.012651378373608054
7FBF9F8ABD	50	0.03553988525917069	0.8360586309285158	0.07882947195002149	0.04957201186229238
7FBF9F8ABD	51	0.025871625254164362	0.8568907917211206	0.0805160366098095	0.03672154641490561
7FBF9F8ABD	52	0.8429248864295368	0.03461485387972741	0.11743104404109851	0.005029215649637526
7FBF9F8ABD	53	0.4006705766010781	0.2984510924980113	0.2880370541661972	0.012841276734713438
7FBF9F8ABD	54	0.006865198415639638	0.19767325956499454	0.06772492105082807	0.7277366209685381
7FBF9F8ABD	55	0.3041271386384869	0.2532113409005599	0.40189709013554586	0.04076443032540719
7FBF9F8ABD	56	0.07251690007964051	0.6741921489358723	0.20688410186393852	0.04640684912054837
7FBF9F8ABD	57	0.14506997327654472	0.8002735732934686	0.023453141517136306	0.03120331191285034
7FBF9F8ABD	58	0.47424165338379176	0.05770200958458382	0.14388978221994098	0.3241665548116834
7FBF9F8ABD	59	0.026142994632874988	0.22723033992075847	0.06835663065293371	0.678270034793433
7FBF9F8ABD	60	0.43736312496653706	0.28686778794924334	0.12671068993749654	0.1490583971467232
7FBF9F8ABD	61	0.9586922662100844	0.015749836322117957	0.020923135478816617	0.004634761988981353
7FBF9F8ABD	62	0.01017268339569484	0.007322201323722933	0.06136241208537789	0.9211427031952043
7FBF9F8ABD	63	0.014904918952715354	0.5491526613842719	0.4268535222027288	0.009088897460284042
7FBF9F8ABD	64	0.015666261134095114	0.8034947476232942	0.17845158255734223	0.0023874086852682685
7FBF9F8ABD	65	0.03000273244348911	0.8725846721186074	0.09230680896356643	0.005105786474337226
7FBF9F8ABD	66	0.7892296048301505	0.07056717311744844	0.1320228411849852	0.008180380867415899
7FBF9F8ABD	67	0.028873568668378514	0.7574556693379688	0.20200250424214386	0.01166825775150909
7FBF9F8ABD	68	0.03522749484316017	0.7753862670529589	0.18291008684368523	0.006476151260195645
7FBF9F8ABD	69	0.896351206482332	0.015264795915990522	0.0791747383147528	0.009209259286924412
7FBF9F8ABD	70	0.46450593338663293	0.07262278801372758	0.2530701597008977	0.2098011188987418
7FBF9F8ABD	71	0.051017895825489636	0.47787190547077774	0.3711851714613058	0.09992502724242663
7FBF9F8ABD	72	0.010072881999185724	0.8936925141199257	0.09406938275275295	0.0021652211281356624
7FBF9F8ABD	73	0.36196014796846154	0.5556534066651857	0.0738079857544472	0.008578459611905452
7FBF9F8ABD	74	0.43958170451477907	0.22289647219553171	0.3031720987320063	0.03434972455768288
7FBF9F8ABD	75	0.011991926953032998	0.03515715858422384	0.03504050994644642	0.9178104045162969
7FBF9F8ABD	76	0.010917591692210045	0.6727217013810518	0.2927867362049119	0.02357397072182621
7FBF9F8ABD	77	0.6188910342034452	0.24102240127358784	0.10899031314007124	0.03109625138289551
7FBF9F8ABD	78	0.03060911708785737	0.4159751372848825	0.547137003015694	0.0062787426115661375
7FBF9F8ABD	79	0.05789907187595743	0.31698141097745486	0.6081991098587535	0.016920407287834185
7FBF9F8ABD	80	0.01286097723327153	0.1868619218393017	0.7947925803908045	0.005484520536622463
7FBF9F8ABD	81	0.03028132555005217	0.7893748859789446	0.17277149420044854	0.007572294270554805
7FBF9F8ABD	82	0.02000045629210662	0.5961549385331735	0.3667688345978144	0.017075770576905624
7FBF9F8ABD	83	0.004133107051855754	0.034959539442097086	0.05986915523694466	0.9010381982691029
7FBF9F8ABD	84	0.15207820089808854	0.35682413409078284	0.45960936729343427	0.03148829771769409
7FBF9F8ABD	85	0.019490899826787204	0.8982304988874145	0.07786054154751929	0.0044180597382794205
7FBF9F8ABD	86	0.010135966257285247	0.9284034493599469	0.05792031108378942	0.003540273298978807
7FBF9F8ABD	87	0.30503564759306645	0.305114405091826	0.2864578013122201	0.10339214600288742
7FBF9F8ABD	88	0.267754474271696	0.10055572380368502	0.4063502680464425	0.2253395338781765
