Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
7FBF9F8ABD	27	0.19727154630219487	0.6633678476388756	0.11174254194081645	0.02761806411811292
7FBF9F8ABD	28	0.8921202082588405	0.028485177653250385	0.06664034078312317	0.012754273304785924
7FBF9F8ABD	29	0.8546534101744221	0.03237472074014331	0.09125775986874747	0.021714109216687066
7FBF9F8ABD	30	0.402961329044466	0.35489283792996135	0.2109449818401022	0.0312008511854705
7FBF9F8ABD	31	0.9517542585489748	0.01249722708064893	0.03357725719814744	0.0021712571722287016
7FBF9F8ABD	32	0.21569592376179994	0.4245804649612703	0.33486952623113303	0.024854085045796878
7FBF9F8ABD	33	0.7331827289458512	0.11966745420875374	0.10804243147816735	0.03910738536722778
7FBF9F8ABD	34	0.3256612801328834	0.21160657808246283	0.40635656445776025	0.05637557732689361
7FBF9F8ABD	35	0.32461409425428706	0.2338251662452088	0.4019357261408821	0.039625013359622256
7FBF9F8ABD	36	0.9221402613850027	0.026139442930691568	0.04793971382178507	0.0037805818625205705
7FBF9F8ABD	37	0.6747433635710365	0.21678097686973785	0.08464396747311946	0.023831692086106273
7FBF9F8ABD	38	0.0552454095350771	0.7255330858601606	0.14339800073952663	0.07582350386523543
7FBF9F8ABD	39	0.3997588577951605	0.40570078615550603	0.15041450621977753	0.04412584982955604
7FBF9F8ABD	40	0.006913264120731641	0.5980155974478283	0.098885000869118	0.29618613756232204
7FBF9F8ABD	41	0.6388954983478273	0.2020536551950969	0.15393737941841992	0.005113467038655495
7FBF9F8ABD	42	0.3537928789304628	0.39358127770330514	0.18219616910961609	0.07042967425661595
7FBF9F8ABD	43	0.15136739858986578	0.5785763121353312	0.22473873357402935	0.04531755570077372
7FBF9F8ABD	44	0.6418724715961386	0.15853523571012493	0.1788431153251214	0.020749177368614844
7FBF9F8ABD	45	0.8889955654861273	0.0534936446585429	0.05012803039147513	0.0073827594638545685
7FBF9F8ABD	46	0.269224734526917	0.3876375421924645	0.31487219353326334	0.028265529747355005
7FBF9F8ABD	47	0.5507467178722318	0.30242665816872444	0.11378139255332674	0.03304523140571691
7FBF9F8ABD	48	0.750731417249567	0.06515462859410451	0.1029248583850658	0.08118909577126272
7FBF9F8ABD	49	0.6038284953408118	0.15277583001638823	0.1558486320607988	0.08754704258200077
7FBF9F8ABD	50	0.02270452504555287	0.728761538095093	0.09796060070021718	0.15057333615913704
7FBF9F8ABD	51	0.1495734681311712	0.2474854987945221	0.1434212551830494	0.4595197778912574
7FBF9F8ABD	52	0.9463971112144963	0.016738358453491534	0.033276237439139315	0.003588292892873007
7FBF9F8ABD	53	0.24040496985491486	0.5720139452776956	0.17884949337967215	0.008731591487717513
7FBF9F8ABD	54	0.010657641698220224	0.46695004374511684	0.17689046088428662	0.34550185367237635
7FBF9F8ABD	55	0.07128030479257269	0.5536673584971319	0.18659939811908188	0.18845293859121365
7FBF9F8ABD	56	0.19779604183545646	0.2898259270666492	0.31650935542706016	0.19586867567083413
7FBF9F8ABD	57	0.14776632227235448	0.4665453690728607	0.16486265408885942	0.2208256545659256
7FBF9F8ABD	58	0.5891207845926038	0.03941828329810421	0.19299617048535186	0.17846476162393998
7FBF9F8ABD	59	0.12125563943343844	0.4179043743228883	0.24062999060501228	0.22020999563866142
7FBF9F8ABD	60	0.39207701733323275	0.4192144461211545	0.11981730078937178	0.06889123575624138
7FBF9F8ABD	61	0.18029224727175985	0.16833617357968	0.1431944837658438	0.508177095382716
7FBF9F8ABD	62	0.053211930185816624	0.05742427770272969	0.2977834982922079	0.5915802938192457
7FBF9F8ABD	63	0.08082956562185048	0.36088603491221455	0.5029702746880779	0.05531412477785678
7FBF9F8ABD	64	0.035542781085279446	0.4367511772869492	0.16136301831347322	0.36634302331429797
7FBF9F8ABD	65	0.07067452764358971	0.7695405767595409	0.11946556447065548	0.040319331126214004
7FBF9F8ABD	66	0.2773662255251983	0.39467853641855083	0.16696569174664505	0.16098954630960585
7FBF9F8ABD	67	0.07276363402399759	0.43044514054337263	0.38500281394967195	0.11178841148295758
7FBF9F8ABD	68	0.6661053135007994	0.12693861213817276	0.15461347623301713	0.05234259812801073
7FBF9F8ABD	69	0.6300876281210613	0.14998849404770712	0.18295529899934593	0.03696857883188595
7FBF9F8ABD	70	0.8363064215294981	0.003906659336535496	0.13275219348225853	0.027034725651707888
7FBF9F8ABD	71	0.12021508818755547	0.13892777608700485	0.15514929313512646	0.5857078425903136
7FBF9F8ABD	72	0.15093772958821322	0.6830641718683242	0.15262376935679722	0.013374329186665
7FBF9F8ABD	73	0.13392173247263592	0.603260825561237	0.14240445561483972	0.12041298635128754
7FBF9F8ABD	74	0.48352421740077317	0.2658366303592088	0.16459697288503727	0.08604217935498085
7FBF9F8ABD	75	0.055471271312951896	0.15302454080762698	0.48400752708162126	0.3074966607978002
7FBF9F8ABD	76	0.1315089963832608	0.6495357342574126	0.1010026005308851	0.11795266882844156
7FBF9F8ABD	77	0.13028464732785167	0.36635938856685824	0.3371106303846616	0.16624533372062825
7FBF9F8ABD	78	0.03967029743165236	0.7224813181504195	0.19660229987722352	0.04124608454070484
7FBF9F8ABD	79	0.23681470614699662	0.4610244355708142	0.17117367842500422	0.13098717985718494
7FBF9F8ABD	80	0.36280458448597963	0.31950571415706563	0.28224050326063493	0.03544919809631954
7FBF9F8ABD	81	0.04332369937885436	0.7094230961020317	0.19398013738816472	0.05327306713094936
7FBF9F8ABD	82	0.0990613152262373	0.49941209514219576	0.17396151340899313	0.22756507622257383
7FBF9F8ABD	83	0.045427583015398586	0.5325692689150443	0.205775988529179	0.21622715954037797
7FBF9F8ABD	84	0.016289209162067907	0.8235111598417008	0.08750095350427964	0.07269867749195172
7FBF9F8ABD	85	0.11468435978556807	0.6812225228798868	0.15671899307437914	0.04737412426016579
7FBF9F8ABD	86	0.06513597993462611	0.6734372190216762	0.19209781477840362	0.06932898626529434
7FBF9F8ABD	87	0.03991752350267849	0.6853937358265141	0.21990465135468537	0.054784089316121526
7FBF9F8ABD	88	0.21278274334725614	0.040578076649837105	0.21115777911125985	0.5354814008916464
7FBF9F8ABD	89	0.012309261068549918	0.31595463249763434	0.2661077311107166	0.40562837532309903
7FBF9F8ABD	90	0.00874557058303744	0.7308882248053145	0.13458005479862045	0.12578614981302816
7FBF9F8ABD	91	0.07638849875007643	0.7856733907863667	0.11899382031065237	0.01894429015290448
7FBF9F8ABD	92	0.008899140807875435	0.7258895046623121	0.2219241413651655	0.04328721316464684
7FBF9F8ABD	93	0.004697637565508929	0.6057856243084847	0.12477203224540895	0.2647447058805978
7FBF9F8ABD	94	0.029452452000620858	0.5697578855646952	0.3111574736231628	0.0896321888115211
7FBF9F8ABD	95	0.035690950845378905	0.7160581702055658	0.21178629647541242	0.03646458247364273
7FBF9F8ABD	96	0.04470510815256767	0.6721984373355772	0.2331108033870281	0.04998565112482722
7FBF9F8ABD	97	0.4502655800050974	0.33303853480369416	0.15332334742401424	0.06337253776719401
7FBF9F8ABD	98	0.0037155970723228814	0.6169279901675414	0.20814974747042667	0.1712066652897088
7FBF9F8ABD	99	0.5418165071849764	0.3014535432459715	0.12155473070666971	0.035175218862382535
7FBF9F8ABD	100	0.15285998404939538	0.4415798218769898	0.3151092886652885	0.09045090540832626
7FBF9F8ABD	101	0.008664120842815181	0.8476054558199106	0.11231116517370707	0.03141925816356722
7FBF9F8ABD	102	0.02393891511944372	0.19299755142909342	0.13420790901410318	0.6488556244373597
7FBF9F8ABD	103	0.22116532203254133	0.48609582065753343	0.20898989845684848	0.08374895885307712
7FBF9F8ABD	104	0.49714519931988993	0.08996366962063893	0.20791180597223805	0.20497932508723296
7FBF9F8ABD	105	0.043695897515679476	0.588335055016361	0.2678510368340173	0.10011801063394217
7FBF9F8ABD	106	0.010400476856086775	0.10648995669654668	0.27707774440567573	0.6060318220416909
7FBF9F8ABD	107	0.011385574495269979	0.4900344873626895	0.14046266993622342	0.3581172682058169
7FBF9F8ABD	108	0.19638345881751723	0.1943336721195894	0.4000307332148895	0.20925213584800362
7FBF9F8ABD	109	0.01993170134378922	0.5661052250742673	0.2822610531457448	0.13170202043619855
7FBF9F8ABD	110	0.042815246618049745	0.5320476363121736	0.36169025111005754	0.06344686595971917
7FBF9F8ABD	111	0.0054426316403212854	0.3847283681962415	0.17745292411198804	0.4323760760514492
7FBF9F8ABD	112	0.05048711324377094	0.6396875615315241	0.17255092346170592	0.1372744017629991
7FBF9F8ABD	113	0.062255810338568765	0.1523263993757437	0.2762315534342471	0.5091862368514407
7FBF9F8ABD	114	0.13615331307611697	0.36215102029057167	0.29622328863725117	0.20547237799606063
