Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6B76772EDD	1	0.1605809834248535	5.957735052139906	3.96623091091478	0.3271298007357397	-2.5492913926020835	-0.45847360786268654	-0.0659716576948961	-0.968939147846998	-0.317975282609936	0.0713976046439595	1.337033046900177	0.30029518505549413	-0.34972905986614455	-0.2442257405537911	0.24338360809879217	-0.4814203229961622	-0.20777200000356322	-0.2975976843072927	0.017252813073849183	0.22248159146543056
6B76772EDD	2	3.240224220682826	2.3092686435120733	1.6683371400992881	1.1991325109756086	0.8141408962900831	-2.2273649399322193	-1.092829488218027	-0.8152891720864237	-0.13355778241086824	0.6569179622704913	0.551255612548739	1.3110050937370565	0.08131995280989326	-0.20406828288660273	-1.0237475994263863	0.1968412270736577	-0.4022702307714545	-0.04844834999739467	0.19205442718999777	-0.2662180598565458
6B76772EDD	3	0.29724243477798806	5.97437888678304	3.6023518494977886	-0.416645276948135	-1.7870381510051319	0.694444531574312	-1.3017922190013715	-0.9446800710928387	-2.0531474046708063	0.44524124607975013	0.44000300080588317	0.3182288183094405	0.6671937356232268	-0.7392678478701884	-0.60407084464158	0.16110266024793685	0.13603948869028537	-0.02654183949725697	-0.13328782756395796	-0.3539136822912754
6B76772EDD	4	1.277047866652477	6.228951632372215	3.561815024835655	1.873182415496037	-2.9749378464332787	1.2786395033033844	0.28863759265355693	-0.34541772676006355	-1.9537580506341854	-0.4973868890828146	0.18842721038708177	0.9036650286133477	0.0026502209813100974	-0.13761586539351378	0.409591991705099	-0.8288597017765413	-0.2343661686068379	-0.23782600071046422	-0.01441089265283324	0.670519500668262
6B76772EDD	5	-7.302113970516579	4.716012083657727	-0.8196825617459156	0.9463878094093991	0.077443826360855	-1.210544698606935	3.064630452486951	-0.9245844452255612	0.4590418082876653	0.18496802150356872	1.2343368667522965	-0.4599711653933364	0.6931611452482768	0.127792286260078	0.08306248201647633	0.1452657303873961	-0.09423896120028763	0.408594123199427	0.35495581429652034	-0.08967699026090248
6B76772EDD	6	0.07705653594953743	5.675529369101902	0.49201410314949207	1.6526262466297843	-2.816213009455109	-0.6663099177050289	-0.11018350766400875	-1.5078226652712137	-0.3716442568285707	0.24819885660175744	1.3571615714246255	0.14480095485734645	0.01122099927394285	-0.3639489202639761	-0.18858046492382757	0.16386188441217353	-0.08058785855983919	-0.33542760025733775	0.13306395649228264	-0.008314451053256455
6B76772EDD	7	-4.764502814034536	5.341033922087011	-0.032519717225076135	2.7504327220925684	-0.4956727349935415	0.26609219392996364	1.427917241515508	-1.0950288915695503	0.1368653596344025	-0.003610518231851767	2.184828112441859	-0.036522617496205556	0.5350181121275609	-0.24269932925101423	0.476965432911509	-0.16624940779769393	0.3210592413880051	0.09368501100668292	0.11407971188145893	-0.16024004623895127
6B76772EDD	8	2.652590279987368	5.751176914795341	4.151734794638452	-0.28137791977247106	2.0519625868466234	0.4043417656911674	0.6364944113736	-0.4078667587648117	-0.8379323416583055	-0.5064210887842466	0.3783156902278887	1.1009204699363173	-0.2303830425634091	0.037821358658675086	0.3120553549563459	-0.2624110088736673	-0.11164243097096493	0.04835111543865489	0.06930790948377918	0.23245057612961784
6B76772EDD	9	3.578717370541518	3.21188994291818	-0.35423259297475845	2.768930692236816	-1.681767759078359	-2.240579320602571	-0.3102683411501994	-0.997951352632962	-0.07870801676179084	0.09717681982743231	0.1600193724020923	0.5243827559678896	0.5345306702815064	-0.1842205053853727	-0.43032965778166615	0.9624193073265799	0.3564384116070394	-0.09773669188718292	-0.058090237095147046	-0.34025474032085956
6B76772EDD	10	3.1952584203676255	4.549964206392275	1.3160050421543785	2.2977933824654406	1.31592130055473	1.0376515617504576	0.015715132239047414	0.7025247994127493	-0.12236552473325446	-0.520947728497013	-1.0313511734153247	-1.1220487617618944	-0.0007471042386045512	0.6359197687285627	0.1926575863676659	0.4835724095388718	0.13713879739794743	-0.3993525383070149	-0.07135893876495913	0.28729927593609883
