Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6B76772EDD	1	0.14245308127040968	-0.38151494840133515	-0.14545841302424112	-0.14436153585391676	-1.0089033889157075	-1.203009017634421	0.1578508338988677	-0.24322794829795608	0.3456106204043984	-0.3294423792214317	-0.7215246997531193	-1.242630893412585	0.38705402488344487	0.15902833258701432	-0.1589705735553807	0.06380597176263236	0.5139976888981109	-0.6415324346951803	0.002612807203935752	0.2352649387784177	-0.41119595208705484	-0.009813978565623771	-0.5647866516633316	0.4517332300639727	-1.5342957896185423	-1.1292854230146652	-1.5639046503125786	-0.27470741209159133	-2.1265875767168247	-2.2471401615019597	-0.26957750893219923	-0.407351945152032	-0.22932881744668698	0.5976559887789734	-1.5134382789621328	-0.7500046802979958	-0.24173019900176265	0.121451777258756	-0.03896402198920679	-0.4832607387822456	0.07143208815865476	-0.4203879103063402	-0.077285201544117	0.046452851297499986	0.28588486917936295	-0.12163344728183899	0.19732254660180293	-0.8697193427372578	0.5680961395233595	1.0293170152765045	1.4938545852618217	0.443398420493572	-0.15407641320274057	0.04771762423129111	-4.088745737367463	-2.6618124007224298	-3.329187312060137	-0.024716312573322297	0.2230707174844797	0.1909115423788088
6B76772EDD	2	0.523176080216369	-0.5454131288025089	-0.35152460863657575	0.11459205063422662	-0.09239271980141828	-0.8404412221832864	0.14851862173290792	0.05909044091547028	-0.025391331824632046	0.7157370793241115	0.04594260268332917	-1.3960716182878714	0.22982928060394736	0.3364384779766898	0.6117925638397653	0.14348843214977303	0.5731319935613541	-0.8007341556904793	-0.38154382914345764	0.4539703480588779	-0.0019804617013551296	0.38961701035119184	-0.32689393743351336	-0.17308491398215764	-1.7890421999597588	-0.22379327394620674	-0.8731146060318768	-0.13415121603621794	-1.2659481541075617	-1.9025959014781264	-0.206787722921409	0.16099203580368782	-0.21606507542683973	1.3571184544402486	-0.922460223201431	-1.1301423272048483	-0.19663716548918528	0.24413046741426303	-0.11656225702292494	-1.2926394295392858	0.4330936537735066	0.024250325743532697	0.4404114155772065	0.3019873040220423	0.6552238986540335	0.02141970237591495	-0.4136846711012174	-1.2035528006623966	1.3406480150319757	1.3066623566553899	1.7954545535312878	0.5715961973371869	-0.599341534328546	-0.16998022286577952	-4.34349214770868	-1.7563202516539715	-2.638397267779435	-0.15737517929327982	0.1678512278950044	0.09783613255216084
6B76772EDD	3	0.24691493029064682	-0.09887095126425502	0.072736691513548	-0.5922087484289646	-0.5605718127707096	-0.21467306743706738	-0.011368140513289505	-0.13305137596504396	-0.23857302802403813	-0.22931284358884774	0.007114589925535597	-0.36202554076380533	0.6850566261124942	0.8040520645437675	0.4859267152098177	0.2990959572696873	0.807549757466314	-0.5089710172884289	0.0535124423162161	0.15798256237875796	-0.19015907969913337	-0.04801239005313934	-0.6431899465494187	0.21171123558075144	-1.6933390465273455	-0.8345266689636408	-0.6333034931412189	-0.8381858174965946	-1.6458795737229281	-1.1821274952672238	-0.13209952071299935	-0.4065826830606434	0.06524256622305857	0.14830852904512865	-0.9166805987936264	0.018055174019845355	-0.1864125220530695	0.16700162595319135	-0.13756380322625578	-0.5241789876492571	-0.3351345318271388	-0.4620009412493584	0.1516659010160673	0.9717142345024495	0.9257092765292274	-0.3913829243925388	0.033730008249747256	-0.41808954430387435	0.8150795621227493	2.092390912196085	2.068206251872522	0.030624737876162156	-0.06383191962291268	0.2594494373682559	-4.288963510240775	-2.2937055670274895	-2.3374172341608053	-0.3898171242869769	0.23398735257467762	0.4030001475745749
6B76772EDD	4	-0.05109632178539458	-0.010918858731097464	0.08520809408694019	-2.159104698441245	-1.5871705445288942	-0.3066946341123127	0.17140471960955056	-0.3127803083339632	-0.024405993152848637	-0.9281342855729845	-0.9149889611274805	-0.43530165780925234	0.14267408736313647	0.6167698628569348	0.3975028807218701	0.27674939467678683	0.9538020941325658	-0.4829730838894343	-0.6157209669839183	-0.3439208294224423	-0.6753934317509523	-0.31565713930748884	-0.9956541089034396	0.6326484669378328	-3.3180203711726564	-1.984198845474892	-1.2920124515551026	-2.460939507613694	-2.747235457709477	-1.3085734942085525	-1.2559798084834373	-1.0434602031560098	-0.07678950690945885	0.03422440689476805	-1.6680925877189554	0.08335960592680314	-0.0701638042705093	0.3092730245373748	-0.1632338021273396	-1.9682256061164622	-1.0851439384659962	-1.3112061825650851	0.6248264731120527	0.4722108699125157	0.3964611576985986	-0.2363929433857811	0.33228784880398454	-0.17692090278772743	1.5482464267793932	1.5403618730417334	1.5172210201845082	-0.09769779473385809	-0.5614946095523143	0.57575743663626	-6.094743096510049	-3.3638759741998308	-2.74031592299474	-0.3555066954214898	0.23900229572784618	0.13758440969160568
6B76772EDD	5	0.050452220508401036	-0.04720647233171643	-0.060206243603489806	-1.030840605993296	-1.4741583709803197	-0.7659508655266523	-0.10259587269911458	-0.6212078742510063	0.007384902361368573	0.1323921919698109	-0.814269025597842	-0.887748610587267	0.4515635356061136	0.6170471740976925	0.23085035431497392	-0.25933865582951865	0.7922445184513405	-0.6642189847598713	-0.6730480203558262	-0.19765049000621399	-0.019738577256548456	0.25142334832353525	-0.7939378838754706	0.5504852882021994	-2.9352742215905034	-1.6052503994489964	-0.8247090237654038	-1.3025613603495645	-2.641868412241454	-1.8051367143637	-0.6877925389309898	-0.6561703310826628	0.26437676269742105	0.7232939530768305	-1.6903176664423667	-0.469397057878272	-0.20163050092218768	0.2617120162884973	-0.3020751192760899	-2.0384867969928875	-0.34761054596693564	0.5020731812756708	0.23863557076791114	0.5910152679005829	0.6550700332285535	0.11373880124767763	0.14061758025527704	-0.7632262139879418	0.9847548566554287	1.6171444157356563	1.8872005903031992	-0.15579103079231227	-0.44095505745861696	0.22412363198780627	-5.5100749206217	-3.121933052962805	-2.5617630881020674	-0.12718771625005965	0.014051326283856913	0.04521695150876037
6B76772EDD	6	0.5936474557709326	-0.17612114120606473	-0.2662448426222783	-0.21804868628439866	-0.6977565707382205	-0.6214642277255329	0.2851180278286579	-0.2735423742608921	-0.027253179673191963	-0.0016084424994359248	-0.45818089681511887	-0.756920437733315	0.5980455686940267	0.7132845905524522	0.3526492127845773	0.32917431975773603	1.0181619678212481	-0.7730317846624991	-0.1912010783006497	0.24908094805216485	0.15339283842484389	0.120664478124972	-0.49958653979825196	0.4126884193114272	-1.9441014558753444	-0.893560575656313	-0.8255744047818692	-0.5630604499925911	-1.8756890489927165	-1.6093967665576825	0.009501912857811323	-0.2288900217448453	-0.06270101280540197	0.5433822387879446	-1.372606921918027	-0.37763920117820815	-0.0780987386659324	0.4850408859199874	-0.172736379076175	-1.1188592411131304	0.010429257002234404	0.08380098089471666	0.38455856568538466	0.6117908145439601	0.8614888725086567	-0.0346641557231738	0.22061944108184073	-0.4360058169323644	1.1517829981736203	1.6353516875523428	2.0896013646024207	0.1435355365547334	-0.2485735627624749	0.11500701255993162	-4.55071400029334	-2.395610150654103	-2.514514964409484	-0.3886538058492208	0.14461132361568899	0.19131632357268913
6B76772EDD	7	0.3999185291098397	-0.0920803071059475	-0.0893603552081721	-0.9415102674646878	-0.8700153126327628	-0.29732859494818653	0.07324226277885634	0.08471283638921756	0.008061320723788956	-0.022303778421219445	-0.34698931991160364	-0.4440700960865922	0.6964602451212882	0.8576220763483042	0.6539730566747433	0.18284071354330322	0.9736156073312848	-0.7462000956539449	-0.9088628618851049	0.1326015599406195	-0.275155271430658	-0.07685753163350123	-0.5034430534701901	0.04809204759928987	-2.8471777829492977	-1.0014869117146723	-0.38650335373361755	-1.178610995566466	-2.043907332447602	-1.3630507248344754	-0.6188177644913453	-0.18042381223866055	0.5336043844150652	0.7368755872438603	-1.1932537340664016	-0.04813821380987182	-0.14033491623504593	0.4796916735211508	-0.27211198389366625	-1.8872678611391935	0.004620926235226364	0.4009198980226948	0.5328119028283375	0.719486678136641	1.1036515842844339	0.020554339217956685	0.4618378089974058	-0.4625471271000836	1.062046788457363	1.8704258494229964	2.301771516465039	0.13052075952124165	-0.2649008800396928	0.06292939188521063	-5.4274963897727115	-2.518501263417747	-2.081719039155732	-0.2864939654972649	0.08728911754195318	0.18995699828911672
6B76772EDD	8	0.37999765383963924	-1.4478584833921937	-1.2138351184444671	0.5287038653801677	-0.20682246920248515	-0.8198246953143811	0.47381396804198794	-0.2935029248668112	-0.5942409421686479	1.365834024395772	0.06648428761189384	-1.4497188927061082	0.07649005878697723	-0.08666524001401288	-0.05943712788161626	0.15915462965695204	-0.09972890127144929	-1.5532848299465458	-0.028553913802011444	0.4898420255989405	-0.3817672613502763	1.241985867303727	-0.37254911258327317	-0.4625467111290164	-1.4028323091789345	-0.32278144227970484	-0.8389324777743694	0.2916031372783894	-1.3807144890173242	-1.8855468252006704	0.2912172522072809	0.09805746975752805	-0.322960715282686	2.1834122990323754	-0.9063623960583767	-1.1690170543818816	-0.3988110466837749	-0.42336585023057993	-0.8231879404926443	-0.8541366625027531	0.4323492006484366	-0.0069256749442907495	0.024037598931588244	-0.10206350239524209	0.030981846017095194	1.4218794391367255	0.5561535985261782	-1.769233684557719	0.1575300516194833	0.3568602972481767	1.2406144401518446	1.404913242862878	-0.507281809416982	-1.1312120991765107	-3.957282256927855	-1.8553084199874696	-2.6042151395219273	-0.18540689930278198	0.31357836190997923	0.009134605001194451
6B76772EDD	9	0.31221042535163857	-0.5127890591306848	-0.32312922948991624	-0.5131247900834404	-0.7694823685843322	-0.5528542408719206	-0.04434906343813218	0.03325341228803397	-0.034327443059222085	0.33681314181957067	0.02250842585170143	-1.0367386621198593	0.23317763918616863	0.35167128405984216	0.2799609429375326	0.23652153547322063	0.6299196518359796	-0.6596554482725665	-0.24138554513978283	0.04127968612331373	-0.4173555735379132	-0.12333401553244683	-0.23224208004893443	0.13707185393765853	-2.2049780507209267	-1.1115418639530998	-0.40180521625856325	-0.7076403053561924	-1.9859827442094697	-1.5726222843842559	-0.5990934255430969	0.02812466293756355	0.016493675336810787	0.761938408854034	-0.977963612279666	-0.8279053110738146	-0.1995006968639462	0.1567409353361967	-0.05118157000144097	-1.2273522945465922	-0.2817319453248175	0.5125185251875611	0.23422493581710604	0.3030802877526151	0.8122066423337264	0.25626004358674326	-0.5836152080544281	-0.8480735995054476	0.7379463379364726	1.2435348208077053	2.194195972116745	0.13787423521654607	0.11980304551588139	-0.40747027758937976	-4.764982210619191	-2.6386801489565155	-2.156961727157214	-0.06111276033550905	0.18279982132054196	0.18942507717117163
6B76772EDD	10	0.10601438539308483	0.03380766352145689	-0.09369885974584435	-1.8624928110637298	-1.668113517647472	-1.0753035956449457	0.04079676106926297	0.1278270010138522	0.02941675430319346	-1.0698299378580955	-0.8768603838194284	-0.8753389658630799	0.4735944333280139	0.5990681342892319	0.2311056368481822	0.0035851250848999427	1.0576799024097119	-0.7261424837366162	-0.787259959510771	-0.2607243008641351	-0.33379813231592137	-0.1066306524321835	-0.8710973906806011	-0.15919558018656965	-3.3289319416610708	-2.0911967136699365	-1.5334940518030682	-2.38764632422289	-2.785160538480195	-1.843972941361174	-1.1908169097804815	-1.0836812636346336	-0.4557348421331554	-0.1474858918400062	-1.6009717337344176	-0.39357944922271004	-0.05100835374523374	0.5124912650477813	-0.24065957893460072	-2.232990503415633	-0.9699939929042007	-0.5975139033317477	0.38240953587377347	0.4340721437365238	0.6624563887267865	-0.48845555815355235	0.29574319811475325	-0.49599350443859636	1.1447695248350498	1.4477981494786851	1.905003125725223	-0.13442531770194577	-0.22117743378152976	0.18982594922777973	-5.9763057073690256	-3.5348992872309406	-3.158085189461548	-0.1877052363713021	0.11759488787367378	0.05278763870065095
