Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6B76772EDD	1	0.002291201336342605	0.6529660057340323	0.10340399603935617	0.24133879689026927
6B76772EDD	2	0.31374173661508825	0.2545432258482944	0.23819562999372612	0.19351940754289104
6B76772EDD	3	0.007981547705003632	0.8566098315369195	0.0809210658392387	0.05448755491883829
6B76772EDD	4	0.0072807909973666	0.6524596918924525	0.3136315778727385	0.026627939237442538
6B76772EDD	5	0.2716523664838017	0.1645045355711825	0.5246883494904838	0.03915474845453196
6B76772EDD	6	0.40241645862103576	0.4817228334321481	0.10491148970950097	0.01094921823731506
6B76772EDD	7	0.23420458419394363	0.3693105656109989	0.38005914307466804	0.01642570712038971
6B76772EDD	8	0.011404975516979039	0.5081903824331265	0.2926773682304669	0.18772727381942747
6B76772EDD	9	0.663954846997796	0.12663768693433122	0.14726902509241646	0.06213844097545623
6B76772EDD	10	0.3057754352030271	0.27063970122332065	0.24307476794805277	0.18051009562559958
6B76772EDD	11	0.004751315957231379	0.5920638231254741	0.2972328780213536	0.1059519828959409
6B76772EDD	12	0.00787605716081785	0.7452096531205976	0.17564925619129895	0.07126503352728535
6B76772EDD	13	0.5208149268391252	0.2490668345503672	0.1545102491606223	0.0756079894498853
6B76772EDD	14	0.051450614300294045	0.2426450722048836	0.29427538944958015	0.4116289240452422
6B76772EDD	15	0.8767802361517576	0.025783511149688396	0.09500751052320693	0.0024287421753469434
6B76772EDD	16	0.028525859491146145	0.35952982634923614	0.43332205261065626	0.17862226154896177
6B76772EDD	17	0.05577635818147292	0.7737325409789704	0.12855580977211906	0.04193529106743749
6B76772EDD	18	0.8951284010749735	0.022453020278130967	0.07245101144502551	0.009967567201870314
6B76772EDD	19	0.5990024003411487	0.17292820292783048	0.19586468902010976	0.032204707710911086
6B76772EDD	20	0.6597659870861508	0.21524336383706613	0.11725232529587089	0.007738323780912291
6B76772EDD	21	0.041616701281940394	0.14604432031900408	0.8021827017476026	0.010156276651452894
6B76772EDD	22	0.82646796419751	0.09350978543682757	0.06962041108561377	0.010401839280048503
6B76772EDD	23	0.12970340428939525	0.7309990619609578	0.08275410155575141	0.056543432193895446
6B76772EDD	24	0.02747234844425962	0.35079785007847886	0.1414075107753916	0.48032229070186977
6B76772EDD	25	0.09829341642074414	0.45949280173901963	0.33103300255084456	0.11118077928939202
6B76772EDD	26	0.3230038186080582	0.3469118335216888	0.23953729207498933	0.09054705579526373
6B76772EDD	27	0.029240527136351575	0.7721925563718492	0.1646392217506308	0.0339276947411682
6B76772EDD	28	0.9723324556324376	0.004921768447201098	0.02090352738484072	0.001842248535520376
6B76772EDD	29	0.8155078108426206	0.039861361270490586	0.10982637293755007	0.03480445494933899
6B76772EDD	30	0.7258733950073794	0.18272352903266714	0.07949922460559541	0.011903851354358253
6B76772EDD	31	0.7385985696587389	0.1694774031665806	0.07912442043625917	0.012799606738421378
6B76772EDD	32	0.14194955067940515	0.22755324758903314	0.29060678287989977	0.33989041885166177
6B76772EDD	33	0.11456323652514247	0.40565943970074636	0.1699358672566017	0.3098414565175096
6B76772EDD	34	0.8620167611732256	0.028348129717785563	0.07622706135439114	0.033408047754597804
6B76772EDD	35	0.0072775783288131345	0.7155535669838515	0.17972816611355855	0.09744068857377688
6B76772EDD	36	0.4635967822031266	0.35334298355782356	0.12576762221737336	0.057292612021676244
6B76772EDD	37	0.22661283225057416	0.4030928050484735	0.21187062965575962	0.15842373304519283
6B76772EDD	38	0.32667343795864595	0.21931553074619542	0.15640828641383586	0.2976027448813231
6B76772EDD	39	0.29149956129716237	0.3087838649786915	0.3156060443483465	0.08411052937580007
6B76772EDD	40	0.6931889797522177	0.11988620144033606	0.17456659988276907	0.012358218924677271
6B76772EDD	41	0.9599407501128866	0.006259340651734535	0.03228071648954739	0.001519192745831625
6B76772EDD	42	0.9336004787694044	0.010043099229643361	0.053688438714247805	0.0026679832867043305
6B76772EDD	43	0.40426805745748684	0.1696593477182813	0.2084233871979748	0.21764920762625686
6B76772EDD	44	0.8064133328912587	0.08699632753390507	0.08643812825143371	0.020152211323402475
6B76772EDD	45	0.39903660133004853	0.36094328343508797	0.22054920126487432	0.019470913969989158
6B76772EDD	46	0.0733680247148313	0.6771609527615406	0.1643793284630297	0.08509169406059836
6B76772EDD	47	0.8216721054630656	0.059815314644725205	0.11302958809757968	0.00548299179462945
6B76772EDD	48	0.8999828066236949	0.025487367528434092	0.061066615017007414	0.013463210830864021
6B76772EDD	49	0.690866587072342	0.1717016759553068	0.1316543872074283	0.0057773497649226254
6B76772EDD	50	0.015342699560422059	0.4234976079875923	0.25739928139666013	0.3037604110553257
6B76772EDD	51	0.6359859968372467	0.1361655559457553	0.15912459117046115	0.06872385604653693
6B76772EDD	52	0.23072350524474677	0.4236871367464014	0.21205080225877035	0.13353855575008136
6B76772EDD	53	0.539323025207128	0.15648189537452545	0.26974239791836024	0.0344526814999865
6B76772EDD	54	0.03824008155298951	0.054238420211341024	0.17283681975438694	0.7346846784812824
6B76772EDD	55	0.6758248927274871	0.22929562933046838	0.08440538862199651	0.010474089320047545
6B76772EDD	56	0.2990882493638725	0.5061670293127658	0.17290702148323014	0.021837699840131595
6B76772EDD	57	0.6476154008937955	0.19933562335831703	0.13506059836855464	0.017988377379332555
6B76772EDD	58	0.7538018291725396	0.12685235781111223	0.0926059757349243	0.02673983728142379
6B76772EDD	59	0.026527126013940923	0.17010411273413711	0.119929681211721	0.6834390800402012
6B76772EDD	60	0.3042970089688551	0.5154317483594196	0.15814648570298265	0.02212475696874255
6B76772EDD	61	0.061089621604622224	0.5910986123854791	0.2995483572384875	0.0482634087714115
6B76772EDD	62	0.0252360587567834	0.7197069457343376	0.1722917003507984	0.08276529515808068
6B76772EDD	63	0.14394519696082836	0.21862483655972093	0.15077316063337506	0.4866568058460755
6B76772EDD	64	0.09002547084624747	0.2559899781673555	0.3489191290865321	0.30506542189986496
6B76772EDD	65	0.40480611043660264	0.1854258858036644	0.20154369897922786	0.2082243047805051
6B76772EDD	66	0.1931445578140453	0.3686037524323679	0.24201848314083665	0.19623320661275015
6B76772EDD	67	0.04943986561097829	0.1407649078207604	0.4530578174131509	0.35673740915511065
6B76772EDD	68	0.138952285382171	0.6985485037723711	0.11880246131792385	0.04369674952753428
6B76772EDD	69	0.331803311307383	0.38543634697537527	0.23920981532723723	0.043550526390004514
6B76772EDD	70	0.020709805707584572	0.5612042511451484	0.20895561265490953	0.20913033049235785
6B76772EDD	71	0.17698198145907043	0.3571166323363018	0.2324776770219398	0.2334237091826883
