Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6B76772EDD	1	-0.1966423657974864	2.1318253835217185	-0.3917075312646543	-2.1437027820985612	2.539790974770887	1.1787751768595207	3.0393513934200094	-1.5773570759106361	0.04877136605112575	-2.256274571280197	-0.08879492926998234	0.04757521014015942	1.2714275428056716	0.6545081250930413	-0.26586980843552777	-2.950288375918739	3.6985715444854677	-0.054270831252787755	1.4553917601214739	-2.216695010703321	-0.16129602218250128	-3.4899061783403167	2.6078773411934515	0.6411713846698084	3.352506456140348	-3.9299420941557477	-1.216739256005932	-1.3017795741771767	0.20162987266740373	-1.898717415445614	-0.7810066910598508	1.108387145467697	-0.7005510096185038	3.1233446045205944	1.0445150859944388	-0.42177704994161247	-1.8534604523360998	-1.156919519826317	0.7833657106861769	-0.07122867432170499	-1.0400578008814676	-0.2654376193534461	0.08193646769787344	-0.4669153543748335	-1.6251223603557006	0.21487081597785124	-1.1431329882459544	-0.10318564455733448	2.602086893185096	-1.7406330123390523	-1.4137860235529964	-0.4464223692193874	1.8486014345475081	0.5184727029444813	-2.676462766620956	4.432107027847916	0.1706529268914092	2.6122005589661583	-2.218139832652602	-0.9611134833016237
6B76772EDD	2	0.4148263971879992	2.273404027475629	-0.771263009725176	-2.9558943734303353	1.2796821826653395	2.786260227639432	0.9864182431617872	-2.630320891102591	-0.569495340852705	-1.3250343687388475	-0.6932510909874035	0.03522483786937669	1.7411684633382327	0.9951744083941582	1.1523231177726987	-3.729033595876618	2.3332783627371207	-1.312770743982009	0.9031107945736004	-2.651475452040977	0.7104981783679889	-4.234333429890965	1.1226826576479825	1.8318235951834625	3.5433086043602904	-2.7012906042441354	-0.5820348036623307	-1.7076257202200198	-0.21765252853750106	-3.352830895676824	-0.8636289481647828	0.14323242674844705	-0.23534235820830163	3.395283513183212	1.866150625516201	-0.22300934562558128	-1.6746278979933549	-1.3614426904109687	3.5288943410783045	-0.09145783151460574	-0.37758061163148515	0.15398553382183075	0.25051177856773327	-0.061099045338552795	-2.499780371280103	-0.7110566521095306	-1.34567648071347	1.4901129278464182	2.750722788271107	-0.840242553002471	-1.990446652956357	-0.3290091515330643	1.3207484508591691	0.27898217770484335	-2.362024139434871	3.796255467780399	0.41187158566815296	2.5314668401941884	-1.3041831577509115	0.3335033739852693
6B76772EDD	3	-0.861685853596098	1.932758903868572	0.3695438328086227	-1.919366551302064	2.528596652874617	1.872704362143783	0.381988141651598	-3.7015884315052614	-0.46452835881622523	-2.184185485902791	-0.894172780671656	-1.328454882434344	1.3862615155295228	1.438376153739976	1.81951373997765	-3.486546064971245	1.4969616904215044	-2.2531880963853297	0.9228963041998569	-1.563766439985368	-1.108725835172167	-3.68432156010225	1.6468334643502651	1.1504139656365424	2.8079800731320885	-3.4090909815272825	-0.30895691371199124	-2.7115774866682054	-1.16887502379413	-1.5990379332713602	-0.5443014775892858	-0.3744569207725911	-0.1128590495553542	2.6567891528280305	1.6016854104261544	0.4362215748451512	-1.9205641478793405	-0.5566569639698273	0.6630748998853577	-1.0972330236034835	0.031900359799591896	0.4046406042107092	0.0497911717350642	-1.1057004358468348	-0.40240744624629965	0.4089324482190304	-0.07800659028440848	0.5715098469757782	1.845866669339686	-1.8443485597490858	-1.3980587289208386	0.515146823886561	1.1614329461199877	1.4833893668967002	-2.1852086578884875	3.6274386397895766	0.529333842236192	2.1427931695909237	-1.7562816049059644	0.8275542878050721
6B76772EDD	4	-0.05270858296876246	1.9395963284550224	0.6246275254469453	-2.87171732923558	0.9385084517853812	1.6445541689664793	2.4530304008215533	-1.9007059013666219	-0.9355404005438239	-2.5939015003819903	-0.07849706760744102	0.7590422290171273	0.6224620316792064	0.3984070824973862	-0.4572813544995249	-3.011834258663035	2.9307987780565643	1.3012533080760509	1.1253487691912878	-1.779874438263978	1.0619555250079487	-4.320235274970741	1.98742665010765	0.23426570245290934	3.0740326015405968	-3.899725864556517	-0.7198397495081538	-1.0632448340217326	-0.36544877209090143	0.564896713958186	-1.6151075010168165	-0.28402090104201994	0.24039301062618523	2.369362781818545	0.5673529784344091	-0.029522612509930823	-2.5918161480408752	-1.3930288843835608	1.299332327517372	0.02488093747687059	0.02623470423915751	0.11776915325274212	0.306909054351492	-0.9652556872049524	-1.2114900548075829	-0.5205981775239237	-1.4985049063823608	0.15160564563573953	2.4535366779560905	-2.152275639450536	-1.4261968870908595	-0.7389150390803217	1.0108918007053251	-1.4065709203451613	-2.915399863691363	3.8533563357415117	1.159762798355418	1.9486881298757126	-2.3512796453880807	-0.7726976414356668
6B76772EDD	5	-0.9883750477580725	0.8612864973437979	-1.3507331008300505	-0.5770241586433995	2.5887308777129023	2.1357094788770197	0.33492143324249146	-3.182175416050811	-0.11470355793987697	-0.6859664171876139	-0.8298293436360606	-2.2126609704692024	0.8935533811056469	0.1709789375513906	4.5370601252696865	-3.3111241501403668	2.766006940538265	-2.876101734476159	2.1689300931007813	-2.372197148446411	0.17796041144209562	-2.532089152624311	2.185657357926834	0.3293978746527695	1.5989983746192733	-3.2752399534177203	1.6677104629434227	-3.359121852777809	-0.9972575994859104	-3.406542033014229	-0.38724840023304674	0.8086319141269585	-0.7381740641329855	0.9651268164117877	0.20321881098901473	0.08783511095672147	-0.35483322653568816	-0.93016261384683	0.4495530997865558	-0.8818494467910127	-1.0649040990443954	0.5684603116477214	-0.07509520342932319	0.007505810070784047	-2.565866777463805	2.301356143019524	-0.43385431269349817	0.8290708864339722	0.24157556594233487	-0.954833009317638	-1.0818937634954184	0.7133096508620098	1.7900854818496925	1.2408652279550665	-1.8768679027418431	4.135905006055824	0.2612025541358268	1.4851596447046571	-2.9094461192656573	3.29361515286488
6B76772EDD	6	0.0214047509402997	1.5408768014404108	-1.479533918546968	-2.292836625380256	1.8904798655614279	1.7365365578592504	1.5681850773902413	-2.6742094208697536	-0.5939681010471509	-0.8384662028383989	0.05839053347038803	0.2868421398472072	1.279622765760358	0.5611120147549906	0.7814420698330267	-2.397905480870958	2.7399110434302205	-1.0195471908234284	2.406101449315723	-1.6106571195525095	0.18107692120362473	-2.723658192517276	2.566807656446978	0.8308869276607109	2.3724701671644097	-3.249081179420546	0.7470316204888579	-0.6955851247525766	-0.2577257855560382	-2.5844495336331033	-0.4027288462477334	-0.24013254207664647	-0.06447416956470364	2.1889913156351737	0.3554808912412777	-0.2715613273633154	-1.1451798121925272	-0.6924254886361649	1.4553133842945418	0.20044512481469412	-0.5448754044279105	-0.05177587231653463	-0.5442369347983363	0.2338088495117585	-2.1890918801795056	0.5815694051016199	-1.6833581850262669	0.7438852272870333	1.38388273415854	-0.7931970272587238	-0.8971719576362256	-1.1868740766784123	1.2526536406349575	0.7548538757103502	-1.656056182962707	4.134386856239702	1.722628210188565	1.7862658687848434	-2.2334404332782696	0.2812282222743403
6B76772EDD	7	-1.415001565360674	1.5623795878571558	-0.17371421493026995	-0.6331795579562773	2.3935988757375144	1.1775360301805735	0.4242074503405313	-2.8473018373198093	0.17205650879802104	-1.771477307211112	0.21110844773826853	-0.4460425902093448	2.3086346479154094	0.09583473456372515	1.7843809982044743	-3.64633220353201	3.1299895541191614	-1.6763896238989824	2.028006658540087	-1.4703968810859585	0.5168745411408365	-3.179543362352996	1.9059457312239787	-1.10350561460052	1.7189671239403594	-3.2499128320635813	1.2053850969311029	-2.0737084412882334	0.564958999945192	-3.300429280252121	-0.9001237015510224	0.7333072738629596	-0.0011862302721917795	1.4349303719697195	0.13324416741306022	0.14843202225861218	-1.0310095908855308	0.40760581896795456	-0.09364338134846584	-0.25378264950093077	-0.305019665395198	0.13761603301845854	-1.1156368683747355	0.024221079204994868	-1.9160925462815679	1.2915344026198876	-1.223561333848422	1.1716003658112868	0.23083035198528634	-0.9056627837894276	-0.6485697214200377	0.011554359175645096	1.2759532314023736	0.07163998228876434	-2.3893391053220983	3.657877469887951	-0.3231918381933019	1.6650628514633223	-2.7807617918819956	2.3256515245872897
6B76772EDD	8	-0.18101204264116022	1.272643432477465	-0.3099321435803035	-3.592619758556989	2.4751567318058614	1.5717548972115747	2.575724925014743	-2.3146832012294363	-0.5660422269308705	-3.158810889998179	-1.2649989345041148	0.38235250693328826	2.1669282034703246	1.2659128392729342	1.067082400730778	-3.5618813143058303	2.841700143537406	0.04482355148616346	0.45048831159544	-2.0069971019010233	-0.14473407649300873	-4.328517899330378	3.0804029878088643	2.385526492575504	3.9301424770668296	-3.354543533452146	-1.5574929161771704	-2.257508040527441	-1.1303406599244121	-1.7616229960355279	-0.9688385666329471	0.9691035522243379	1.282881532356372	3.547999834914463	0.6374374125362636	-0.2695211788979641	-3.38547455120014	-1.1677032195010084	1.621610656887604	-0.3700246249953463	-0.38047588761682444	-0.15809853495560627	0.6352568470758228	-0.8829696760521459	-0.7537130533866696	-0.2912926505370912	-0.6495265860022958	0.6518490489540207	3.389229865104651	-2.275808854920122	-0.619191290546353	-1.5359387417309684	1.3371934842966053	1.0383965590900703	-4.1414683371170815	3.0212821698407497	1.6293677580220691	3.0282505682072496	-1.8002606300747954	0.3880028842761698
6B76772EDD	9	-0.6704655271049317	2.7616561750586124	-1.450348478172933	-2.2103686944825167	2.540515531717541	3.343067602319041	-0.6873752051535402	-3.0179528506103344	-0.9823462720030345	-0.9472882898915005	-0.8140379776139457	-0.1464874817621007	0.9301211098008944	0.6555422528228471	0.7954326921604435	-2.3463598793427276	2.642988289227028	-1.1433173055449046	0.9394709170364205	-2.957275089993942	-0.5279474582533605	-2.5939472848508403	2.3277477083281015	2.6582884297669627	2.630125350027714	-2.169083521908164	-0.5002226419177055	-0.09307685216908101	0.5720572111696283	-1.8473358309083143	-0.014674938361482148	0.7316547973148442	-0.004330921898814122	2.2017751905020004	1.8076643186312125	-0.002925524082680764	-1.5401704793192459	-1.3830176158556493	2.651209237528397	-0.7206984138881587	0.918680305880495	0.12815788018781663	-1.3166930550982818	0.32195616700383545	-3.0345799632445	0.6354829453886466	-0.8270697769920374	2.451825761121145	1.3872486815537224	-0.7934729611107948	-1.6900271108666747	-1.467053417235046	1.8144012712189468	0.5563731122505451	-1.6129104523462443	4.67713631590221	1.0343028963582692	1.895080091793956	-1.0868785613815026	1.6834370044230957
6B76772EDD	10	0.6194424340634113	1.7388330745297753	-0.88630916957259	-2.1388080072348297	2.1796215769133385	3.193088237120066	1.0592157462989513	-2.5083819775128626	-0.889147518938763	-2.2060399580407672	-0.7526801193996593	-0.08259102617366987	0.5762242955006278	-0.9464803054092312	-0.001851825964068965	-2.649513837694495	2.5367998966697023	0.5043442943829701	1.2158089177610854	-0.970948861308516	0.415710584313843	-3.2174791638042937	2.8504146002454718	0.6121862561674927	4.2226676775071095	-2.4526954154094804	-1.0186175790389216	-0.6750702636538768	-0.47487908502437004	-1.307145002459409	-0.14507369336576925	0.8783611451307705	0.4416221063333262	2.7692161216186366	-0.6161979144299199	-1.492348918966051	-1.9359382906361042	-1.6728563776812808	1.5660464598243775	-0.12853469155410702	-0.09945669376473303	-0.1876015098642222	1.6508044768614905	0.07738753765856618	-1.8361063554493744	-1.0270757093339626	-1.0123364011973894	1.831588348615298	3.4083430507201107	-0.6154647664080937	-2.4163048305751227	-1.0057824280149354	0.7024755106310376	0.5437905345887479	-3.4092872366469593	3.4017353716420953	-0.019225983664636015	3.0619950558099456	-1.16859502818708	0.546926944828428
