Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6B76772EDD	1	0.004069781603314024	0.8521326789919422	0.14031810296215733	0.0034794364425865896
6B76772EDD	2	0.04144499804798444	0.7184893322592066	0.23536950907482276	0.004696160617985904
6B76772EDD	3	0.005066454734177259	0.8679161800955715	0.11439032747342957	0.012627037696821681
6B76772EDD	4	0.007213615051646436	0.8443333343999566	0.14016528116026825	0.008287769388128488
6B76772EDD	5	0.013198781278715337	0.7800841326158423	0.19869032929985014	0.008026756805592141
6B76772EDD	6	0.017712892392833933	0.900480933423558	0.08049983906329135	0.0013063351203167783
6B76772EDD	7	0.005201954349418057	0.8221489834310705	0.16694852540400215	0.005700536815509194
6B76772EDD	8	0.008176132347358643	0.6236335694465152	0.35792469310468433	0.01026560510144188
6B76772EDD	9	0.18610969180088416	0.6708979328664099	0.13940039132155382	0.0035919840111521273
6B76772EDD	10	0.08422070550144	0.33990124210587713	0.5540616023626626	0.021816450030020165
6B76772EDD	11	0.0037124506956692257	0.7642311785338133	0.2274930529113435	0.004563317859174198
6B76772EDD	12	0.002729448133322319	0.8383915069518068	0.15043043155269392	0.008448613362177152
6B76772EDD	13	0.019553073737908454	0.7398033791716278	0.2144386625315781	0.02620488455888564
6B76772EDD	14	0.00880354857275738	0.5998559280581525	0.11498203099886538	0.2763584923702246
6B76772EDD	15	0.008230733317615415	0.8723481850340448	0.11817733158863987	0.0012437500597000022
6B76772EDD	16	0.09890197977224609	0.5283492392850884	0.24161437224132573	0.13113440870133944
6B76772EDD	17	0.00297272037207083	0.8787311699353423	0.1050097079007398	0.013286401791847162
6B76772EDD	18	0.5716843599689553	0.36447377856147795	0.060843055275180136	0.0029988061943864506
6B76772EDD	19	0.002304817596024175	0.8947863938338945	0.0967989028418475	0.00610988572823403
6B76772EDD	20	0.008261471202361573	0.7788927347271078	0.21110185377459778	0.001743940295932709
6B76772EDD	21	0.009961113536821366	0.6420941564270736	0.3447063235404033	0.0032384064957017692
6B76772EDD	22	0.05252823510035251	0.4929579027749036	0.4374771970341144	0.017036665090629403
6B76772EDD	23	0.013967118791599063	0.8920876335033137	0.08879161456617242	0.005153633138914769
6B76772EDD	24	0.007705949277480709	0.6551640997250004	0.1624806934209504	0.17464925757656827
6B76772EDD	25	0.003031552944709635	0.827445524687485	0.1450790105866901	0.024443911781115137
6B76772EDD	26	0.052993663302446356	0.1191576786104262	0.2793331124197299	0.5485155456673975
6B76772EDD	27	0.013636263004629764	0.6305141571570249	0.322496215280974	0.03335336455737163
6B76772EDD	28	0.04275484435017681	0.4739498005281105	0.4732010307310421	0.010094324390670734
6B76772EDD	29	0.7930931942538663	0.14549280422701152	0.055473890163696006	0.005940111355426309
6B76772EDD	30	0.9596308893546036	0.009996153586265332	0.02925736667066104	0.0011155903884702357
6B76772EDD	31	0.0024617316444410903	0.9043350571591613	0.09142419105550538	0.0017790201408918488
6B76772EDD	32	0.0023479377468340413	0.0025940759832615836	0.010054105084018616	0.9850038811858858
6B76772EDD	33	0.07020476458454633	0.3865053548418633	0.5333016411893506	0.009988239384240049
6B76772EDD	34	0.9100088143112026	0.05389680993054815	0.02653172298231072	0.009562652775938702
6B76772EDD	35	0.004128053543258494	0.8799022382840155	0.10872045266094045	0.007249255511785761
6B76772EDD	36	0.03242290919083814	0.830530835999834	0.13274273266024098	0.0043035221490864105
6B76772EDD	37	0.29027680965777775	0.1435276092517232	0.32595713824190126	0.24023844284859724
6B76772EDD	38	0.823427910455028	0.03126571665083793	0.04276579910298277	0.10254057379115161
6B76772EDD	39	0.025957119608421803	0.3958739893888674	0.5647609041708925	0.013407986831817707
6B76772EDD	40	0.07971097901461058	0.5630179710408199	0.35095295629998796	0.006318093644581599
6B76772EDD	41	0.039185753790171134	0.5181120972919766	0.4349002951964436	0.007801853721408794
6B76772EDD	42	0.1400771559691874	0.2871922481578735	0.5699005177825069	0.002830078090432373
6B76772EDD	43	0.917205375732864	0.015178031635629622	0.061418182251072005	0.006198410380434235
6B76772EDD	44	0.006212971872366898	0.724896981485195	0.2616313432228497	0.007258703419588708
6B76772EDD	45	0.20566199851046174	0.2459042415510554	0.44207308913536214	0.10636067080312075
6B76772EDD	46	0.5170087119300565	0.3808701592517315	0.09593225019938713	0.006188878618824419
6B76772EDD	47	0.015066534467840365	0.42457414480980615	0.553424006994551	0.006935313727802702
6B76772EDD	48	0.87892018509787	0.02067562946183619	0.09314955553212978	0.007254629908164095
6B76772EDD	49	0.9115091278118734	0.02213529819893021	0.06428337300578069	0.0020722009834159057
6B76772EDD	50	0.07352296931573214	0.12370213826732675	0.7664384446268778	0.036336447790063627
6B76772EDD	51	0.5866780349035328	0.13537372406327833	0.21764600089239572	0.060302240140792954
6B76772EDD	52	0.942644011015327	0.036008507108506914	0.0191648011446568	0.0021826807315091794
6B76772EDD	53	0.1097515599055675	0.3777561533802925	0.18520585716697205	0.3272864295471679
6B76772EDD	54	0.1510298703978837	0.14995335430404505	0.14231417452263162	0.5567026007754396
6B76772EDD	55	0.8859208171716865	0.00754081299582923	0.10421739120830914	0.0023209786241751183
6B76772EDD	56	0.9058471732035015	0.003348688777576432	0.08926995248668146	0.001534185532240797
6B76772EDD	57	0.8529210208681597	0.0539003767857658	0.08300867632287513	0.010169926023199332
6B76772EDD	58	0.49105661699343295	0.2764847802223857	0.15143667541046724	0.08102192737371407
6B76772EDD	59	0.0003730441626176888	0.008953869610430923	0.03656193713461217	0.9541111490923395
6B76772EDD	60	0.6074752736835771	0.14200092985533322	0.17471513219241425	0.07580866426867539
6B76772EDD	61	0.2900456060893693	0.30936271881347377	0.3592759068272732	0.041315768269883535
6B76772EDD	62	0.8982828616508326	0.03123671225753593	0.05711212575691309	0.013368300334718418
6B76772EDD	63	0.6579685325031212	0.009968961524245286	0.19122766055365228	0.14083484541898109
6B76772EDD	64	0.13254797571281876	0.08449069403097843	0.12350010357320068	0.659461226683002
6B76772EDD	65	0.8237924078505691	0.025272925922544407	0.14555005362327025	0.0053846126036162
6B76772EDD	66	0.20953854115476855	0.5820843207785336	0.19599850989638898	0.01237862817030901
6B76772EDD	67	0.6176241277561549	0.01919629220399675	0.1578921752399691	0.20528740479987873
6B76772EDD	68	0.7468023644538214	0.04534508649822506	0.19137338925624378	0.01647915979170984
6B76772EDD	69	0.10871763096548216	0.36489341674706566	0.028313172886034986	0.4980757794014175
6B76772EDD	70	0.43285202805491957	0.20960944792132774	0.26391677319484264	0.09362175082891015
6B76772EDD	71	0.019048939493264437	0.5134841996478782	0.28317267663122186	0.1842941842276355
6B76772EDD	72	0.046229603464162806	0.7692881026378298	0.16463472727828113	0.0198475666197267
6B76772EDD	73	0.7692646460127436	0.11002815173648955	0.09350211251234175	0.027205089738425146
6B76772EDD	74	0.018606411896321413	0.512105728012302	0.17702687033699815	0.2922609897543785
6B76772EDD	75	0.1483694953015348	0.4061680121298874	0.32301411259403023	0.12244837997454741
6B76772EDD	76	0.01633522122610038	0.26358895015751965	0.08956669347761255	0.6305091351387675
