Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6B76772EDD	1	-4.8960276452414995	-0.3059624327508553	-0.7470470528200487	0.20443302412748776	-0.2885520918698478	-0.11336455998636454	-0.2569569779979331	0.05621486982991942	-0.23035750672561703	-0.13914042879181665	-0.06207230273657863	-0.050725829324955285	-0.03060574130804148	0.21391905213929405	0.10166763795939135	0.050345052751347964	-0.033821565625184576	-0.05923106828476841	-0.09271103629829022	-0.020059102609819558
6B76772EDD	2	-1.1298435398841167	-0.6612911929196105	-0.1181880933994778	0.3208466655041207	0.33400535349983385	0.25029465317444444	0.15229617051678268	-0.07709382344722215	-0.011167169483890292	0.09589847526841028	0.10396481493227323	0.04855542691062112	-0.011795563462815193	-0.020546113862468424	-0.09903515293031284	-0.03874963559571654	-0.021070463003213726	0.017740031684597684	-0.05384081653048872	-0.037168208517719264
6B76772EDD	3	-3.174507524817515	-0.20154132947714193	-0.27134194216691143	0.27300314958352784	-0.21599104086784646	0.08566565978405417	-0.27422209285265353	0.05488867877641962	-0.2371543199903761	-0.11124073398895039	-0.0131227590202681	0.0220563043094846	-0.038348408397082465	0.1539709005551305	0.15610957493572059	0.08129595323433479	-0.04463919675249253	-0.04249461913022479	-0.07982387098328013	-0.05339404759151081
6B76772EDD	4	-5.899720884832601	0.17826575655494808	-0.7860413964027355	-0.17511641406100353	-1.0765307658972458	0.12832530058408353	-0.778764035470965	0.036680047167494206	0.13068753195463603	-0.3386660504083871	-0.2901853971069133	-0.34555862861556663	-0.001165891623612029	0.13388943824421234	0.24602573906763414	0.03897297276658186	0.039739187138544775	-0.10386569944676179	0.009500512469096563	0.013880241365637237
6B76772EDD	5	-2.999293768162388	1.6260260808873	-0.4052044872873165	-0.9294394951622699	-1.8048047673365801	-0.5839998263772268	-0.8138651099924826	-0.32135737470479864	0.23258491501486617	-0.594038964697193	-0.361247067413243	-0.532441850415862	-0.06306378831090244	0.21205724861702696	0.3429465659081869	0.11714835249600275	0.23053853315085873	-0.16267074923333244	0.07489373847704686	0.0039174429162714365
6B76772EDD	6	1.515346473213725	-0.32889697016753733	0.12308763520131251	-0.0028532923366220843	0.11042186568967645	0.19074643053463805	-0.07162640198031825	0.24024637812837332	-0.3006362098834625	0.1518709553163284	0.02458095159274724	0.1904737628158511	-0.05436401431058368	0.08210272277536934	0.09483334204710818	0.09978367574175563	-0.030786808818511435	-0.018174206713221064	-0.06130918609539151	-0.03777663138845611
6B76772EDD	7	-1.5436082255126555	0.8211232199033959	-0.41031166225767024	-0.16726452474252063	-0.7775335697890524	-0.24679237262355236	-0.4544124448135752	-0.022857592528089273	-0.03328964465278802	-0.1620383155418405	-0.17702488597189686	0.015902359404081332	-0.009277733159228885	0.13326302567933582	0.2347235347241817	0.10234010653052324	0.011253427888074685	-0.08653653943259351	0.00012102909634369461	0.035851089344742286
6B76772EDD	8	-5.225808246532479	-0.3184060621985014	-0.7312735087118941	0.30101445937927523	-0.32222794938852745	-0.028411389325009268	-0.21639078505300405	-0.07745646752296832	-0.022747358585289996	0.03682997155088064	-0.016515355598534787	0.03427796171982232	0.001455539093172408	0.17529350715936465	-0.1109526016328319	0.014977567675946992	-0.002281295444782967	0.021850103723535335	-0.04857610674385446	0.08813552667689951
6B76772EDD	9	0.5587190018532339	0.2778190294710142	0.3816059771568367	-0.4448825057218314	-0.08267856730162627	-0.1544533902505119	-0.1290405987083325	0.02307501008330542	0.20779065701154292	-0.1729219459656608	-0.12820337666576082	-0.321009794155616	0.044818047911042845	-0.12777723128698684	0.04126942750330319	-0.06478536022827396	0.08210142233877774	0.009568296564602518	0.07025254716849487	0.018893028439152693
6B76772EDD	10	-0.5441588302450112	0.5807776036705821	-0.025770400044684182	-0.3165715673108626	-0.2943818860065449	-0.34008827086150056	0.02791473407596556	-0.06110676651349965	0.1600071243299932	-0.1437373074942749	-0.08986116990727097	-0.12865103586006255	0.013946305585547925	-0.059726194816923324	-0.06946376601926361	-0.006724424252814297	0.027171985218098157	0.04251034239316069	0.060587280563313264	0.08502187941717115
6B76772EDD	11	-6.0203404647192205	0.4491372624573544	-1.2675127131612467	-0.26825053220142386	-1.0722078336186147	-0.1349463219066726	-0.6328038032422939	-0.09564351801545024	0.2856805883866401	-0.30388484316362385	-0.31572969995213745	-0.42902490238520097	0.08007490402393264	0.09799994887797152	0.20007975383077464	-0.023541693069898315	0.07206309349049429	-0.11634132314598518	0.05811939656644937	0.03293356253582227
