Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6B76772EDD	1	0.562119221654749	-2.7297348685892167	0.8514596411810449	4.287187383471566	-0.5168063856078836	-2.5679658818799003	0.7060341807893374	0.09021312078904414	0.8277137737821477	-0.41289250068588934	0.11116719091385972	1.2721630509956998	-1.1868579691223178	1.2613294650995999	-0.6830576964338653	0.32924872407729994	-0.35222750777320655	-0.039706917119010074	0.13934920352784688	0.011660624318214753	-0.5879347995431803	0.2203731289411441	-0.6873823358867501	0.5912772349586121	-0.756225272866518	0.5985340273156845	-0.1907817474921422	0.07043703486695956	0.30348125862444875	-0.39081188462315575	-0.012130663624343492	0.8292073213537339	0.3452335542725472	0.2820193377685672	-0.06567401503220154	-0.2330197888745139	0.10214800901979426	-0.24674418722105254	0.20433216312789512	-0.32487855298970225	-0.15981219338228184	-0.10206666684788772	-0.041900317963051485	0.11949580143276363	-0.2772013041865669	-0.3404691784076021	0.23466041886746028	-0.1362847652483124	-0.08056033555581772	-0.16986280864554	-0.1214125936207397	-0.11989213271678797	-0.0899979278364941	0.09586826490360048	0.050268252992552116	0.08499393946156852	0.06977047132554148	-0.06007280614582578	-0.047890607149473734	0.01114928372137946
6B76772EDD	2	4.796530751051967	-1.4990853967949045	-0.49245223299590923	-0.06284207745643716	1.1409052658275065	1.260271222761836	0.45082701911499534	-0.4303607823419849	0.1311953771848633	-1.440656329877277	-0.18236935699521234	0.027394349198476057	-0.004844712088647061	0.5779423759079959	-0.8813566269630547	0.7295101997416912	0.7481027532699737	-0.08957709820399377	0.1579529341317082	0.03641909632880746	0.43818389701145594	-0.8090906529075144	-0.3906715900265301	-0.2552926844340483	0.1682400266323188	-0.38661182960056134	-0.01608699872956916	-0.03674432171732444	-0.348205955641368	0.029400111414157007	-0.16931431310669323	0.002480182322889689	0.01791906010359089	0.16992461784614327	-0.160035833119028	-0.06557262628483707	-0.6236611541533563	-0.46993095172289817	-0.19330653072211137	-0.008005514311833564	0.1657982648103396	0.5520981165428248	-0.007847628640129866	0.04831386152756139	-0.11005952037803765	-0.11742690624227606	-0.39140917681827075	0.024992567986135392	-0.012857391550412229	0.03797500367074929	0.055558289105215375	0.09034579433599198	0.06996341382309293	-0.01681395774547108	0.13515037608253475	0.061675267907417654	-0.06712559462966189	0.04697563988609938	0.0818328712135807	-0.022786588856880934
6B76772EDD	3	0.6267554148149693	-0.9758329870061233	0.6581908107579464	4.398392137651964	-0.7615632637735156	-0.26720265835700924	-0.416545075247854	-0.7772828718546256	0.11925947699870999	0.008898836431736529	0.1585962116398984	0.6071181978183063	-0.8211859760227408	0.6550351066711445	-0.2725129216610918	0.2218185246490061	-0.13307790168999967	-0.23745199264900535	0.6653171176236522	0.18600916798814587	0.5452687899900072	0.09941358820138096	0.44385377795044	-0.27083251997988667	-0.7673310084672221	-0.04363093456699805	0.2598938939305321	0.20020291893987807	0.21229926621399936	0.3063860883332422	0.6270618533602661	0.1378588582188861	1.0818423065697444	0.5495868838651701	-0.7158638980272131	-0.28732160546586316	-0.2554351425127189	-0.17620875965821592	-0.012040648843356757	-0.8269769304590848	-0.2549293488882485	-0.11665174727376432	0.12440682991803853	0.006880743861378523	0.01142505186990342	0.5600106584931726	-0.0006552690996572747	-0.3278869530143114	0.00492155050950342	-0.05532640009336319	-0.12288874868289565	0.024451724830876376	-0.06132501636590955	0.09386896493632722	-0.044594017371423836	-0.01461413578656879	-0.07827526197375574	-0.0693195153129854	0.002942246389614367	0.03174761377330981
6B76772EDD	4	-4.721399954426726	-1.8281460296121184	-0.17684605206091628	5.118143131466822	-0.5151412524412522	0.9208167805225277	1.9124287167278713	-0.9330613579131244	0.4643230636235384	1.6561532590001464	-0.15595350295637928	2.1450241197434976	0.1658965424862782	-1.9441147431678927	0.06932008420143092	-1.5953303813433284	-0.3258940945224149	-1.0882085360259623	0.9146864351353045	0.19019576947819322	0.101422325569234	0.09613863888909042	0.4946552083613002	-1.421527988005847	0.2221080301169952	-0.013078811575097228	-0.6167012701363309	-0.1924565537353043	-0.9170601848983666	0.39827602012859786	-0.20704211762084587	-0.9466757688732573	-0.29122720079375847	0.713939450771269	-0.4628563355133324	-0.4131639015713331	0.28073635765112387	0.1691169706247248	-0.162419543925612	-0.5365875505023943	0.40071958007200253	-0.04996869181636211	-0.02289870161015401	-0.5096482444056024	-0.11851060675185716	-0.33249554921361246	-0.46182554739633425	0.007769393985982529	-0.12437796753648385	0.0577181953124534	0.11339947707859327	0.10991462640350574	-0.0982869005203116	-0.14503774299924715	0.023367424825383138	0.011139053260059581	-0.038687947621282234	-0.0880945790759615	-0.12155906092399552	0.004482477350583355
6B76772EDD	5	-14.45572104371729	3.2027383425519487	2.9180044273113723	2.599626775144889	2.764241567718727	-0.9456009925634982	3.2539929011222277	2.828334593091165	-1.5470706222831059	-0.9004919495032878	-0.9340375027889278	-0.4731401289614205	0.4458550587667565	-0.08992985241225279	0.4160025348549951	1.415934056829282	-0.49576595409750296	-0.7050951368064425	0.1570789391159234	0.33972539836570625	-0.5701388069279184	1.0430437213478276	0.16818709042512156	-0.8007358542762426	-0.5531717416136543	-0.6111304747021906	-0.23523306193863067	-0.3428051166452592	-0.292179523523674	-0.0837440689129283	-0.0038808791279197653	-0.16479728860004922	-0.11891796518513033	0.03526039095172422	-0.4569026730688551	0.1489858961852813	0.06740282174623233	0.15801890342820737	-0.013330731638505506	-0.001262833068309909	0.20805044389484442	-0.0472074737706527	-0.06434098011972184	-0.28053071588292244	-0.05553826909835406	0.3910907707795802	-0.09632209553250617	0.32839203004771744	-0.22944856593729085	0.0063547285186714795	-0.043476448316832506	-0.011153400650816983	-0.11245286307721962	0.04367422316069066	0.0908557995402782	0.09923235135856139	0.027046255701744577	0.10311899119394308	0.061328074074267235	-0.0014191240503557843
6B76772EDD	6	1.2451180329148925	2.543314316934771	-2.0158239842166874	2.069999734807002	-1.1636561740313676	0.20118980076413015	-0.42439350276356536	1.2753378770090975	-0.2643984086783454	0.5705114515142456	0.17385140633925006	0.5956244622628304	-0.6422107826326823	0.08060506979028235	-0.2541853016706086	-0.5008419125616369	-0.2938437792914642	0.8012655966911999	-0.7579353177292832	0.25099851191749684	0.18778281724213167	-0.3349601072188759	0.5417444129419609	0.5787179144676007	-0.033132668500885705	-0.25172853309090215	0.5406163729250384	-0.11983332997778821	-0.6959180553117711	-0.3167576278175817	-0.2125764241181414	-0.2753581099779381	-0.022082515528316186	0.2806011274300101	0.3204215301702737	0.2538840952408196	-0.09560975270692577	0.09425270110058252	0.0777601130517	0.007211040714347724	0.06647845479427467	-0.09776206557920841	5.528024175556945e-05	0.11651558174728154	0.4206056517257222	-0.2834887121821239	0.1134056143011226	-0.03235014360886588	-0.02271271947603076	0.12293068209271091	-0.12732483991412652	-0.09835309389298648	-0.062201016540339216	0.047588108776758	0.017534232487696744	-0.009903686809702559	-0.03648690127077909	-0.0016219561930352518	-0.034216767393445834	0.011709835582918646
6B76772EDD	7	-4.799634658813185	3.5581658866062	1.729904907789761	2.915575637982476	-1.1450899628117641	-1.4393884053208374	-0.5975400887294333	-0.4123059186898208	1.7151371657545371	0.11018336788324724	-0.906523255318305	0.009099423224742968	0.36470666996433354	-0.1699686722388691	0.5263882293598293	-0.2839724288403835	-0.6190537867115354	-0.22866124282343622	0.6166052202978823	0.28370049932546876	0.8621900579497209	-0.844720845162348	0.08528953094181618	-0.4286714997730177	-0.0022418749916238586	-0.27798483598277635	-0.18738889826321228	-0.0032378603381107104	-0.49615085756418453	0.937668068836518	0.046931829379009624	-0.5811681600425377	0.04032024778597519	-0.3891847012803112	0.2440802023882015	-0.1042097405577447	0.15680418269946958	0.07052218675005112	0.30581302787551984	-0.12396032386419889	0.19151441024409463	-0.15174435369862452	-0.5145770949448076	-0.1894182459266323	-0.0005281445210572101	-0.10464080019213069	0.13516164384418597	-0.05481374828518938	-0.06894881361965273	-0.013755817525635042	-0.4365378663986507	0.14390950227538363	0.11487278091192177	-0.10974038655885904	0.01967429201309237	-0.11659085222974096	-0.12989187088537993	0.03467198313071356	0.05386351125520279	-0.012674492361343333
6B76772EDD	8	1.2228185173033193	-0.1763450470905021	0.2909201181470308	2.2489917860516533	-1.8417570539670263	-0.5217935296731799	4.150200032043547	-0.24693500112072772	1.0897186665351692	-0.2796435480217202	0.6527018276285133	-0.5801639213242249	-0.4624762545967706	-0.10207021377754016	-0.48150694636929153	-0.669235008823289	0.6399063928774129	-0.5771599516813108	-0.17644216891251224	-0.07692020558060378	0.1466327725886498	0.08889226430784011	-0.25888312185118695	1.112942379656402	-0.12893073153540272	-0.09082270246640521	-0.06132486088264264	0.09838178762172316	-0.21469037043667413	-0.20205607325173017	-0.0324586799101156	-0.07721754130684291	0.54670052778071	-0.5368053428785907	-0.29792201601580903	-0.12075856017646072	-0.34160502864176584	0.3603184551938487	0.4225171777718299	0.6827300820891167	-0.19239966883405868	-0.4193877165040443	0.034945354511399185	0.02655673748456375	-0.14704421857761096	-0.12498583521528615	0.3372761796857238	0.036476326509425706	0.013155630132419431	-0.13186174129011258	0.14415757222991413	-0.07817060324930766	-0.19450029906810393	0.012669793275484178	0.06553877889327196	-0.021366452061939975	-0.01747120378323353	-0.026983012024099265	-0.05416802255639073	0.003401634770969767
6B76772EDD	9	-3.083348595573276	-0.49930484788562934	-2.445955295389373	-1.5773176749101594	0.08199727593542439	0.8146543327049465	-0.2229389696158105	-0.3915658794084337	-0.2947775121264017	0.07177190396336966	-1.5173547873346132	-0.18700630872423893	0.3366378325360168	-0.46174138146208593	-0.4556515505111244	-0.8028113560901307	0.14651114340856924	-0.08289071414868815	0.6167313140637319	0.228106440972027	1.2754970608181984	-0.22945943099304986	0.03355334332997123	-0.4267333826901341	-0.22469837038332696	1.0119764317457576	0.49447697460052975	-0.07973165679686851	0.31113075210134206	0.041416000817954865	0.26110131550289656	0.3247322763328126	0.8716149065212594	0.12129060028087145	0.6912993208878041	-0.0380624568321915	-0.6959477579855826	-0.07688563872668126	0.029608614337554344	0.07876273025100815	-0.3329725945391349	0.11783732591674975	0.2749222805120487	0.12116741944115843	0.6288864980461091	-0.39479766749449896	-0.16542288595189245	0.18128520449335145	-0.0745484812104198	-0.2775515128384346	0.049519492654339185	-0.052202861377089675	0.1608005999476847	-0.09338758167654033	0.10862807475363018	-0.05001057206785771	0.06864975213489	0.010250147356406832	0.06730187083321007	0.0025321096712064527
6B76772EDD	10	-2.3479403016538543	0.7103445833214344	0.13389164583626975	-2.112701783312014	-1.8239621371015633	-0.5667519614567071	0.7508353264073613	0.22171175614366798	-0.2969572590574493	0.08838855707657864	0.2152052756813859	0.7176307990993634	-0.21813238956867062	-0.25882274544860734	0.541627740287273	-0.39371049165853045	-0.10636590291032955	-0.31207693811570747	0.4324595973423923	-0.01967548460004371	0.04329098772515309	-0.9394327342492428	0.22374482732476023	0.5988575307147391	-0.37478653146022517	0.5461819707513672	0.11760879985453543	-0.14593985644923796	-0.07343903784519337	0.26526270417913517	0.04181340209503959	0.395270001203208	0.48615374310781956	-0.30423160744816513	0.2609450372681919	0.07304238775468382	-0.04719846406175098	-0.15282570257996037	0.08396539230217419	-0.4378986504768665	-0.018354105950924716	-0.055015267304287886	-0.048090460835230255	0.03912857672382972	0.2630696112000413	-0.38635253458740215	0.13343467848425072	-0.08694471290822688	0.05632464902750788	-0.04681102450489903	-0.0513549685064045	-0.155398963004692	0.27029126289260497	-0.04451550291255827	0.030805317906438923	-0.02849643439549269	0.0549253500188067	-0.04698899031322087	0.020428984868585538	-0.039909913139394806
