Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6B76772EDD	1	-1.7366909746169132	3.099679569872589	1.3647524318793391	3.42129591044843	0.07253426870273864	1.6886802666976324	0.02926877804227404	0.8567512610814396	0.2214492848111162	-0.2380304868080628	-2.445000938257734	0.44264068424551994	-1.0778779294762242	-0.06219387948516584	0.8104535485093343	1.6155362138467586	-1.355046604525694	0.6090354442431352	-0.02346850928514939	-0.45842188107432613
6B76772EDD	2	-4.853816116641607	1.012567960941261	1.4799842450368348	-1.8636788174814092	1.8006126223965795	0.014563367111260375	-1.6734567507615374	1.3780893838473718	0.6353571166033729	-0.9036133117456002	0.6714566454356804	-0.11103429330255823	-1.0411966309024843	-0.5556229404570598	0.2690797655254774	0.15610478839387265	-0.1393995918517511	0.37278691030911404	-0.002584710972656605	0.33820338365804037
6B76772EDD	3	0.27935537764528906	-1.6692051861366368	-1.779087138019228	0.009252774684784804	-2.116603386808684	-0.32365680867626817	-3.1063251053701544	-0.1454047584075253	0.23207105311197912	0.572813490241566	-1.1747464639311482	-0.44198682675321793	0.0015301277311030453	0.2029606222752619	0.4679415084970718	0.07508357135350302	1.4735738359810544	0.21898429336532146	-0.39756168105356654	-0.5225187987068518
6B76772EDD	4	7.281917376362077	0.9506892925408739	-1.2172429142851082	1.957516255585359	1.5645917103851137	1.6132744729330188	-0.32584307964024595	1.4285904436393324	1.8922385018538803	1.196449496034659	-1.4757639360484038	-0.08312750920344628	1.4244854512321696	0.6320465878277003	0.3166477138816162	0.23457603963858062	0.5155404662254159	0.4014114050858807	0.2516878677128923	-1.581559926905789
6B76772EDD	5	2.4394387376452094	1.741466700461202	-2.2865555262502117	2.270287333832752	2.1414490472078778	-0.31306813055782173	-0.6715812156358588	1.9470832564831408	0.3127148759488182	-2.5629743277582415	0.4092642433095445	0.9407346422910444	0.7333361599387397	0.941639717197471	-1.032181709691509	-0.7701540504097205	-0.20493120215886643	0.41040076147659366	0.6024483361298396	0.5822884081846244
6B76772EDD	6	-1.1659935712095502	0.5902397372826876	-2.442146463424239	-0.4569594460268409	0.07831585504074803	1.075066437566072	-1.3203473130703818	0.20226672999795006	-0.8407000068870562	-1.0219656647796336	-0.5953350163854584	-0.024777353428066345	-0.3510305929665334	-1.0219702039163596	-0.2689586478868137	0.03258142433373239	0.7815669422443319	0.39713440838326597	0.2974082786559254	-0.5148904113281356
6B76772EDD	7	1.2188759185036582	-0.6729941513781614	-2.4352311352755827	-2.0470532695332557	1.3521907749364777	-1.4851538329838612	0.014051678864704592	1.0450593819326943	-0.28599680603446576	-2.120185514960545	0.28473470082386004	-0.9409869312802372	-0.42019602495694774	-0.2461836090164299	0.5432926838009269	-0.5477066431632654	0.8707629180257929	0.08794707338294791	-1.1564019900977993	-0.6850817242873349
6B76772EDD	8	-10.549350539857913	3.7912000491418225	3.6877288367318095	-0.10133051293788126	3.8359953853790882	1.0448393462225913	0.21123843802153913	-1.5630743929332391	3.677819114764065	-1.5974975743462891	-0.8829008441541462	-2.0347400194409673	5.727267875338742	0.2905724397947062	0.7858488370864453	-1.0867522796888487	0.5411926288785386	0.10141923120903529	2.283065966464154	0.7934523374944339
6B76772EDD	9	-1.6269875257925137	0.11995165837987212	1.2460545203027469	-0.15624079262831908	-0.04016741019730392	-0.6780585252134984	0.3191815628021464	0.46873904384831755	-0.10024362202107547	-1.4883535198422015	0.21298576689939408	-1.1957151574642209	-0.4004336659343437	2.1739847525241243	0.05749518795712984	-0.9201574736701074	-0.4106830310649017	0.059104032557073576	0.021457180118561806	0.05316379924594846
6B76772EDD	10	6.2907527613604	3.386391665320259	0.0769818102768416	0.9963747045723226	0.5476035323102307	0.044390134402472595	0.09689620082493772	0.945844995905576	1.5487515276542552	0.27754176944566905	0.6321872633437053	-1.0225166961646104	-0.1576185794836239	-1.1139907080228564	0.05442117311057319	-0.7495597837427465	0.45020256840814565	-0.22970605646762673	-1.1503091520436868	0.16010128534513507
6B76772EDD	11	-8.299728212953424	1.8746111096269253	2.1158653908560523	0.8115519367077619	3.5547973451844785	-0.5519403630085097	0.3210546006867397	-0.9176911637149585	1.0282652160582528	0.06658456613071344	0.7486230109121622	-1.0869040205622178	2.10455361772416	-0.37248712574897064	-0.30630050985779994	-0.8628394905104079	-0.9376046176559254	1.2668681370870054	1.2601073000741647	-0.1709246183088681
6B76772EDD	12	-1.4024233975388543	4.522925656037651	-2.2989652227932917	-0.7331546458859138	0.09720102468423505	-0.8339225069073367	-1.069355786036296	1.0547624714067578	-0.8909461460161442	-0.8583310281664125	0.2312654745973528	0.778061858965851	0.4203961956334639	-1.3035590677959816	0.35796424341223865	-0.12642422671585235	-0.008405048324127083	-0.0065564631976978704	0.6507030257814523	-0.2277940200299832
6B76772EDD	13	1.0397999752898535	5.4886329576918635	-2.219055564494926	-3.3359542642410203	2.049697200734357	0.8501574114424306	1.1699453170007033	-0.8390763367756748	-0.19812531300999298	-0.38554393056803715	0.2302078834799167	0.5819787688700611	0.020664331612447913	-0.6237924360867412	-0.41761038708157844	1.007001978611553	0.15544357794994046	0.23513274983230392	0.047994449307778395	1.1966826058060362
6B76772EDD	14	0.9565038169455101	-1.3795458208463942	-4.1316948534893045	0.137230287233954	2.927650044437097	-0.10016047021152384	-0.5788220306345855	1.3520806037874977	0.05653161806603394	-0.13230313749765765	-1.3238525780582708	0.11855258348302267	-0.7625498807523466	0.3129623650469243	0.16061507042320933	-0.0653297671581779	0.8143334130177158	-0.6110502269050153	0.2736757977099919	-0.017218233040682672
6B76772EDD	15	5.178434246489731	0.7338086314289246	-0.9996823020408043	1.1974650740561086	1.3377109692691609	0.20420136265223568	0.358474879643675	1.5206911659110585	-0.5411941993889997	-2.1653876357066393	0.3428228565558872	-0.28882836166735565	1.1055071935447038	0.7556617638768734	-1.0676084724199353	-0.49339542364875766	1.1986462905805508	0.8651083110677407	-0.30761836397122005	0.472857227621455
6B76772EDD	16	-1.694824552381399	0.46812772939931535	9.707656787778438	0.30694029762845043	2.6979676890357074	-1.8899999522845987	4.841557415314291	-1.519844768472827	0.06791801882019263	-1.9079357357572035	-2.657948912942882	-1.606328422898252	-0.5515502645794002	-3.2423529714084975	3.794082782450351	0.02502570947101579	0.4402568196289297	0.13347010684240257	-0.523424079996831	-0.08866072291828761
6B76772EDD	17	-4.510228500036759	-2.503691315861944	-3.4902565128768743	1.0861497185958013	-0.6438676998357205	-0.9229916249226278	-1.352394459283507	1.5422836440591852	1.5515134815484941	-0.6819423305712858	-0.9827362358550591	-0.7009619108407211	-0.6733838308406024	0.5706785915016416	-1.7045121596306596	-0.8659442088156258	0.4090467623175866	1.8570222685365176	-0.7445913632930932	0.21228754785701545
6B76772EDD	18	-3.7220165035106563	-0.3579194555417016	1.6398934298150798	0.714338895464951	-0.4743069564550452	1.938395971120584	-0.176076850975578	0.24925673497196135	-1.541719332517784	-1.7917105455573066	0.22467699033501828	-0.653430922688704	-0.2172164037525393	1.3746792785299133	-0.5422099326890236	-0.5447552857873708	-0.14379361734321758	1.2132892065088319	-0.46297822923401266	-0.07414400503052122
6B76772EDD	19	-0.45472181242164533	0.02603159710857313	-2.3980102073988525	0.5937389163933862	1.1771299168156013	-1.0585666699556697	-0.07479101029270728	0.08559717574067509	0.3390885940104204	-0.680785865860351	-0.9698768773801741	0.887554594644771	-1.0544635848900308	-0.014856805172616675	0.14579503921812795	-0.11746440244277694	0.5511843361426592	-0.2749843794245693	-0.28880813601244437	-0.0621191607370231
6B76772EDD	20	0.21166746789052915	-0.4158750786986329	-1.1118899206973178	-1.2238353470644217	1.8461289199635804	0.8979748369605223	-0.19058025526797337	0.5361391853223426	-0.158933234298001	-1.0215424218130098	-0.7731261914755367	0.4338567890291235	-1.0918512659200716	-0.8205292483272835	0.8144530363186997	1.3476487895285936	-0.8326853316342554	-0.711004384594728	0.2184650199702936	0.3407019680124629
6B76772EDD	21	3.9477134039447637	-1.592484359210949	-2.8495703212458157	-1.1871207298767115	1.4194828772658994	-1.7900985309525583	1.395679235187171	-0.9535566371231732	-0.5383670007087222	0.2797348027339294	1.0714819010807195	0.192993594111088	-1.1410199007653183	0.3275705587572867	-0.891302839677889	-1.4726549895823589	-0.4477843324420688	-0.23632758930776648	-0.19062490243710373	-0.14445705369716952
6B76772EDD	22	0.6773487839803367	2.6662807299263096	0.3389099486589122	-3.6305123725543287	0.26955574752873596	0.22069044669657734	-0.4349207825567536	0.07776127405206047	-0.22692283489250692	-0.8538142101805068	0.46158389081226625	0.2965245229278876	-0.25933056294664303	0.46088016433053836	-0.5447264844899848	-0.6159485398714853	-0.3143304731592301	0.1471394650028089	0.39178874022387405	0.18418197831422647
6B76772EDD	23	-1.6203070439605476	1.0709537425997733	0.5037272706601724	-2.1875862062842564	-1.4263760355112238	-1.675793557330577	0.33903850669821894	0.6246922455089009	-0.2957401687101955	-1.6263607847139128	-0.19924567264653723	1.1708325299019924	0.9967985638204547	-0.6806556928596114	-0.5515701534356128	-0.9790723717827373	-1.2080474729443729	0.04848722381417026	-0.5740943273700869	-0.5843052457348541
6B76772EDD	24	2.257928402869111	-4.972216237222652	-2.9214189073881047	-1.3651372114981457	3.7785748605599654	-0.22638281087792866	2.347420033930175	-0.12603744191925778	-0.9479666448221004	0.8631210541794122	0.7485201296856674	-0.9182876166162792	-0.6119161550400424	-0.3863028998335657	-0.25878769647434335	0.22731705419931159	0.48177051290039985	-0.06647683497134232	-0.13507081564503615	0.20830805885850098
6B76772EDD	25	2.4106082514093856	0.8329395182994396	-2.9558484538517957	-1.9430324002986827	3.0500122064205333	1.490645792803523	1.5418751305557619	-1.1725624462305753	-0.12224432045234289	-0.19254615616603693	0.9796882035345158	-0.0018775073347526861	-0.9855545099780126	0.7748853036733064	-0.22731774021521728	0.480067012780591	0.8094382421727228	0.43266518627177786	0.26898363818347626	0.0875686282164549
6B76772EDD	26	-4.461973409092538	-3.4097143730357615	2.107961576172943	0.09592099871181654	-0.1424839636819941	1.1531410661931747	-0.46466567705819023	0.5982706542188776	1.8258607626815282	-1.519648876469335	0.6943159061457067	1.5563247374395128	0.9514707471824114	0.18330416008538195	-1.0449987579026487	-1.2689985513061346	-0.37476475652649444	1.3370605876297943	0.723702881951751	0.8420397150441021
6B76772EDD	27	-3.651618186986859	-1.330530245408761	-5.911358017593914	0.04624011270398243	-0.5222923740455708	-1.7004609193439828	1.5022854300433037	-0.6376948621113581	-1.694492977664839	0.8365783656241772	-0.6893376156523586	-0.6462418441642156	-0.20797620822628196	0.008343832468601993	-1.6807557457220392	1.4483864565367974	-0.5501185270217605	0.3585151820880998	-0.23155337433014134	0.6739759031277809
6B76772EDD	28	4.845097521376108	1.9950431892393885	-1.2790332897725143	-0.5930134494362299	2.053821395384142	-0.39470890810806797	0.14958651181514807	0.8187776408433479	0.6806445025848628	-1.1215486260527299	0.10947172504836572	0.17522581674513882	0.12584033368148595	-1.041156767928237	-0.6014951623138145	-0.4564344127353638	0.5289883604936887	0.1067870093467066	-0.19844929650696172	0.6160374637570605
6B76772EDD	29	-0.4614870629570877	2.4701212997516673	-1.1041288188940173	-3.1881832508374757	-2.538984777369787	-2.032256496471875	0.961062941107954	-0.5017221488852994	1.6520288882683372	-2.235260593378874	0.08867904154324685	0.7651752785108904	1.3917741431886508	0.16079858861915694	-0.5729235937502529	0.8406991469769127	-0.7744936715419274	-0.6391022834117921	0.03378609411535126	-0.23678504515383875
6B76772EDD	30	-9.727562356856934	-0.7382569413964956	0.5894330489685856	2.3637915406414014	2.0211843784081407	2.652683634212455	-2.0552366771799804	2.086279503853844	4.712132687822652	0.9528593535270852	0.31209247510319593	-0.11672524892454567	0.44574695493857586	0.3148073385607271	-1.5781233596737718	-1.2922120315541954	0.14188698847180606	-0.7355304045328203	0.6642776833741525	-0.02470226613878062
6B76772EDD	31	0.7599868615393884	-0.24904711446829922	-1.05202508603359	-4.488468986609232	2.375023366995129	1.4010053000421272	0.24440635783381606	0.3214628659551668	-0.8469711488785894	-0.05086020252911061	-0.4698527128185943	0.8340668474756745	-0.4084808331548132	-0.07549709958967041	0.8792326752328823	0.08451706541318044	0.6881790404487681	0.5906986561352912	0.009553467444932975	0.16670993463390577
