Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6B76772EDD	1	5.90437059868414	0.848403465001516	-1.3069988407319506	1.3998078241508125	-0.37281042124551755	-0.03381247835017632	-0.2580712841486982	-0.5659638424402953	0.02141259955001299	0.14454619797223905	0.09122614928262193	-0.1966028264070645	0.12038167681788901	-0.029540931943454116	-0.08324967174200958	-0.022097995689449694	-0.021323122161617764	0.030725334384551443	-0.03466541815261312	-0.041448892305011184
6B76772EDD	2	-2.7137745201522736	-0.7262261124602576	-0.055691030977660795	-0.07765193398012853	0.2575164689955594	0.06467256343127373	0.4131916399107897	-0.04677980108875662	-0.02279460668157456	0.03904193623145764	-0.10899429498076942	0.038841213747801744	0.22491996359882693	0.11632370608784101	-0.10162129530889248	-0.030051625985817475	0.0015988347291943771	0.023535753504045194	0.08222364598226027	0.009007400774405783
6B76772EDD	3	4.529251333124601	1.0598553452475798	-1.2826190526789887	1.5390276614019878	-0.3881337035856053	0.0686757664811926	-0.21990555223367025	-0.38895985063868244	0.007262849193535891	0.2372842282078383	-0.04167180375120128	-0.1622988365627833	0.03918272878054086	-0.05082617243026297	-0.04484360795652099	-0.039416423524081784	0.03929614643356318	0.05901871188099475	0.0015010302848598568	-0.012677073524664266
6B76772EDD	4	8.585387757825709	1.6037642123934095	-2.07661138614516	2.5097129751950864	-1.0209442981804022	0.44647930879298026	-0.5249634613439822	-0.17860185843392393	0.14761520231598158	0.2248969405704764	0.2583256344837594	-0.2245149375154837	-0.10486990964208294	-0.05509840649578578	-0.024331158569821324	-0.1409267239080412	0.20770927745810863	0.024643446220980258	0.04083696484492413	-0.03271044727734927
6B76772EDD	5	10.482489718015385	1.9634800466046278	1.6275630336560802	-0.6566811605122879	-1.7764359703956436	-0.13934899325510225	-0.4865739742848377	0.24552444968134257	-0.47369429903459426	0.30034768289086766	0.08107473371926649	0.205327360451998	-0.17694562592055973	0.02993263392437771	0.0904863016375545	-0.18803980742966994	0.18501071645679507	-0.07650063731407188	-0.05493024005197175	0.059542769631850165
6B76772EDD	6	0.7374727051944117	0.16955603210664988	-0.9594829385953576	1.2770957482923018	-0.3042161881623408	-0.15394654041480646	-0.37125715757310007	-0.16386847459000645	-0.08912375263049878	0.14291395354364386	-0.01215164457099699	-0.16295870932473608	-0.14853773573484624	-0.09572874665908061	0.05182104055884334	0.006777277090470534	-0.01946894178636432	-0.07232479762760538	-0.06900494940965463	0.01926957010512843
6B76772EDD	7	5.6089119850301214	0.8219606109823715	-0.258836907184787	0.6953453070350198	-0.7900599005094188	0.24159704718612088	-0.5617033045748515	-0.22885578900442424	0.02993706729525165	0.1656175588825115	0.0929678495265781	-0.013584497079500461	-0.2112593155817396	-0.07258933238786089	0.1007738111622743	-0.03888335637246607	0.039416062372254417	0.03731866361118224	-0.09267026856329202	0.0296410889550801
6B76772EDD	8	1.4611927084762688	-0.9320691973584732	-1.0211654547511582	0.754544360491117	-0.46666912336062416	0.32314264791781894	-0.2824437727919961	-0.6098819194526616	0.07845534089379747	-0.14549934057022676	0.08227457985937126	0.11341768418681943	-0.07319488221945503	0.02059221844791944	0.01283803053030339	-0.07888256401646758	0.031932286725728086	0.027875877615439897	0.03534649779684786	-0.011224104717836846
6B76772EDD	9	-0.13857745614264788	0.05480496280003928	0.2826017043547208	-0.35707594128221465	0.10163270508887282	-0.16717198045111173	-0.026464750882273007	0.22679123471832655	0.08574955122374563	-0.12339259596989334	0.19856287124331462	-0.08347212904673745	-0.03783013309328307	-0.06380843794375073	0.05572683391585503	0.002719951177384716	0.03879505697560439	-0.04697330234307875	-0.01824366585492885	-0.015209798698487376
6B76772EDD	10	0.6491552352387746	-0.37759087872819913	0.2632590481971336	-0.44942838615887615	-0.0185656112166429	0.2371481280557921	-0.2480885906708012	-0.06945546546975336	0.1511816071914851	-0.15464241556365518	0.12291063929428805	0.08350097152771904	-0.16063060840760568	0.0018830713850425008	0.048797818074624216	-0.01195327986598716	-0.007401966266183729	0.0008272138531540199	-0.04841807630612483	-0.01213456520699395
6B76772EDD	11	8.565308388325143	1.4841718821919794	-1.4331862729383036	1.6535733476429573	-0.854710167734146	0.5242744899080093	-0.4815360129982936	-0.05957644366465558	0.2298460789268641	0.13281487245943593	0.24212828592296307	-0.13935642871644033	-0.08340208080222132	-0.027785080090887936	-0.06874396148281739	-0.0761163582930576	0.1929177070823374	0.04468531103546158	0.03088419588988693	-0.02988112888920218
6B76772EDD	12	4.493447513031707	0.29411176119231697	-1.852138923077415	1.8619909458966415	-0.41253489619919453	0.2476272174967873	-0.45520800757276597	-0.5890898376782439	0.18189093628387412	0.04965048273570102	0.16907738370043146	-0.2147906503834908	-0.04503168407915345	-0.10920751522537418	0.019926250868163853	-0.05016470029591239	0.048147334304398166	0.05138155238300169	-0.03460164327962487	-0.0362526774358874
6B76772EDD	13	-2.3122750595810424	-0.9453782004604541	-0.46836976195546665	0.5135975839322816	-0.24984926745792202	-0.13505448662217528	0.06026123770379281	-0.08346614329577653	-0.24760252261578833	0.10750021928836256	0.03474166962210439	-0.07790351501367236	0.0687458847317747	-0.044769060305794715	-0.023335937616899404	0.03256031149567537	-0.015594858490241222	-0.08129929786594008	-0.0015369699361921668	0.010886412308725172
6B76772EDD	14	0.7722182900393935	-0.7488788884878593	-0.04511806701311812	-0.2750349266707962	-0.11240616496745753	0.6087174446670316	-0.12265229879959363	-0.17756455496236062	0.26870463324697147	-0.17008172849074918	0.24180046496569887	0.09886512618409646	-0.0366824045467769	0.051809055217909794	0.012166152540201354	-0.09530229714423397	0.05134762669640869	0.0922189030413124	0.03995284657728727	-0.032914261542685626
6B76772EDD	15	3.4434278507242477	0.8638332521051815	1.8921131511780525	-1.1938746753205511	-0.6931232859747836	-0.4016422971055576	-0.12182266681885923	0.21520542350025645	-0.399242627146095	0.19455930604809185	0.013019804900888709	0.16700964483583305	-0.10360552963729744	0.04618837873882989	0.1360978392087508	-0.06463569040559362	-0.05071562601837858	-0.09096451108298237	-0.12815567633793892	0.0694485536428967
6B76772EDD	16	13.135783168579376	3.323030391046198	1.2078167173783936	-0.3773100569037714	-1.5380435279302804	-0.18991620909692902	-0.20586056444712272	-0.1806825828099141	-0.29037700748844053	0.38269775071027423	-0.19783215127668916	0.34974213786210556	-0.05938878812136181	0.0946415086835156	-0.05146782632385897	-0.11338413421086359	0.18688108652620924	-0.010957751545954417	0.08086624757508966	0.051700146934995125
6B76772EDD	17	2.718261217968267	-0.15730143883074846	-1.264346552921604	1.529788487485805	-0.5764742632967508	0.16170122179869112	-0.3997080390465622	-0.5665112401422	-0.03445046730841996	0.17325150920904775	-0.06287494814930279	-0.05756067968268587	-0.08639602811083785	-0.012041696707085494	0.023044737681035512	-0.06028269196988318	0.004342368725117943	0.004510548947361008	-0.05461068263298865	0.0362765038056444
6B76772EDD	18	-3.563174934682464	-1.1512512975603402	0.37321406644252986	-0.4236894365962753	-0.13225273832462628	-0.15647504022965827	-0.020011288205928675	0.0013074227622124465	-0.24549249967250744	-0.10778687508504817	0.0010375793155282197	0.14096230455996142	-0.1518599076152459	-0.005902394654421492	0.07998152653187948	0.04747852400932921	-0.066652415338315	-0.10683097569163334	-0.027184385001485983	0.009489029276226779
6B76772EDD	19	0.005020461061298229	-0.2087205369619141	0.21671999670502426	-0.31504093954790385	-0.020671000762011026	0.03620931014139525	-0.20609719633019488	0.1351066262502972	0.09096808639460265	-0.13261322995834873	0.2128889641992946	-0.014545775975183578	-0.12994229001232294	-0.07232098397680607	0.0929679123229268	-0.025681678565405458	0.017567581408359286	-0.036020389695167444	-0.056096308788366224	-0.010193263238058376
6B76772EDD	20	1.6218625957469164	0.4602344201312225	-0.22645911067015653	0.7015030990131981	-0.3976294907628989	-0.16505365722394777	-0.25065289703653526	0.05847799976820056	-0.1561493268521832	0.1386337044989306	0.12881377583227135	-0.15621843832817925	-0.11105771049580687	-0.08018560344453902	0.10500934376325564	-0.05680610894535686	0.012101602711072848	-0.07365017452304728	-0.06708464857312922	-0.002673584791109134
6B76772EDD	21	8.462592315345006	1.8715151017887217	0.1349335653059998	0.6059695648618572	-1.4683639630887224	-0.08775385179625902	-0.5004306580097669	-0.10552751541587825	-0.16290481643550456	0.24743578199073304	-0.02421195105174919	0.15607006230823448	-0.21297810176659812	-0.09499504914729584	0.08237421678586183	-0.02695201894334482	0.16595232577859184	-0.03966560750243931	0.02973154219797625	0.07168786858964599
6B76772EDD	22	-1.433558631166621	0.06104496234235662	-0.30424072989058987	0.5808764821508282	0.13311691070886014	-0.11218275589640954	-0.2359995982085961	0.04043706739709677	-0.0019244126589364266	0.10871483890210057	-0.062260816973858324	-0.15514374378906334	-0.14465292058264895	-0.11188539625430463	0.09429764913478682	0.0764300392013381	-0.0711584505274006	-0.0221343538501517	-0.10684164678692118	0.026676273778079143
6B76772EDD	23	1.167564647851252	0.4626284523805756	-0.8925326530901648	1.1616624915253986	-0.09737750971508947	-0.28613585377662115	-0.11302075004246127	-0.18320029984658742	-0.1630825353754674	0.17268050702572607	-0.019889679478900486	-0.2311060824801037	0.03480524790468718	-0.10012558637900985	0.023827021275709154	0.007682146960669532	-0.03409468725432318	-0.044699664610092074	-0.06958102805550985	-0.012185500487909055
6B76772EDD	24	8.80354640730297	2.3483731668583228	0.44617553375720487	-0.10356770587754349	-0.9531576529813955	0.07414124130121796	0.012186901819817412	0.4576520869344263	-0.21624379192178853	0.2598251936898115	0.2507851601315947	0.04942957432511458	0.1278115408363192	0.06542625687417429	-0.12196073973848683	-0.16983525209201147	0.1779735572713712	-0.002560033846073976	0.06687790706981077	-0.03442921141781277
6B76772EDD	25	2.15077007580381	-0.06385163462704889	-0.33964443841491043	0.10815448412347059	-0.2720920309012474	-0.0063821618612241	-0.2643013468020307	-0.2776447583814116	0.019080794062036447	-0.09181002293804448	0.029214095489251298	0.03630353225886663	-0.10182740119583461	-0.06072793323199792	-1.175833168606651e-05	0.021542316159486773	0.04635918357707192	-0.020430663163712438	-0.02537905983392562	-0.012584973358129605
6B76772EDD	26	-1.3419871656544748	-0.32956215885664647	-0.8944650132145374	0.9882958187015125	-0.1328750941748545	-0.05598357194130604	-0.05614478065156571	0.04013954860712367	-0.0848534664888429	0.009760339820610248	0.09998900286860447	-0.17899666753432433	0.0155117327814165	-0.07166296006632637	0.02074624526448735	-0.044659959002298216	0.04087202356924859	-0.03752397400265415	0.037905504166397416	-0.026393159496381803
6B76772EDD	27	1.3466751125497933	0.15372126287062607	-1.6491957934851582	1.4318694617440193	-0.15992874358686565	-0.002333538240988761	-0.3324431186555186	-0.3083559225831546	0.10868609401258904	-0.04598653492249008	0.16709219168107556	-0.10896845179427028	-0.09529109185082506	-0.1157314377443969	0.0015962852163267384	-0.011737988661049222	0.0019168272121456139	-0.03561681446517139	-0.002798872123101567	-0.03236243495537218
6B76772EDD	28	-1.2111457018160063	0.21413237879643685	1.5574364074927955	-1.1506855650462064	0.05245630837286841	-0.23636437423860165	0.06147969553549133	0.2759745033185677	-0.3041680037208711	0.05935309313978838	-0.1446540439663457	0.058758763872602815	-0.09388095851654242	0.012576624811132567	0.15199355665327735	-0.03986828558559503	-0.05484257794834979	-0.0010275618547162624	-0.1008805494230553	0.01896006295425971
6B76772EDD	29	-4.407768736914611	-0.6828583455829113	0.2946752728746368	-0.21359725107300914	0.10046175250950003	0.05870158052630728	0.26983599373546263	0.42823984126272907	-0.08919221073242	0.0420582150580005	-0.05844840586860244	0.05730741567833369	0.031462304901115255	0.0521669370441004	-0.04147685520285923	-0.005248670262690747	0.037434038220711466	-0.06691051690272531	0.09039402910613603	0.02589442663584579
6B76772EDD	30	0.47014409306625016	0.5641203837804128	-0.005764640870769248	0.30503157477633835	0.006901377308264595	-0.04178330558441715	-0.1330387392391897	0.1584746147648715	0.0022311528501443496	0.12252744133484018	0.04732405457105747	-0.13578683773423322	-0.08467148953250267	-0.07674418785244261	0.05273664374691681	0.02210232540332406	-0.010151876567178815	-0.02165620391962156	-0.051265454457838394	-0.006348989439327119
6B76772EDD	31	-0.727186383955305	0.07926953287515523	-0.37249430214792123	0.46713427218895776	0.06201842117319407	-0.1863205552341796	-0.17507073329811204	0.08700674478650058	-0.04317937337562267	0.0197206252829521	-0.005237826161407511	-0.17116100574624796	-0.10427861131091941	-0.10834068010748907	0.04957612986644314	0.03967513721691185	0.010597472940062722	-0.0504359575729291	-0.0575722191519552	-0.006011636184817104
6B76772EDD	32	-3.8826562886384264	-1.1386443609202805	0.02804130220797231	-0.05013879355477229	0.1519834281601853	0.2601211709411849	0.3762306775268989	-0.09547279243339854	-0.12793075989182337	-0.03280965829646505	-0.2697165742013399	0.17301906585440358	0.10527927902777402	0.19028493197656107	-0.0521469524544734	-0.016988785306774664	-0.043823252592972005	0.06437445716343441	0.09765847208046091	0.013151683383475363
6B76772EDD	33	-2.1763219000064784	-0.7081559054928309	0.16386488732436788	-0.10205021192404265	0.12321374148313642	0.2658766322068284	0.16329194789677368	-0.08171767035846446	0.040898999149312054	-0.059626498075949295	-0.045099324580802264	0.015325801266422348	0.06621064830622204	0.08201539522360944	0.04085230059877365	-0.08215926528741305	-0.001001111937367057	0.10468572440899561	0.0674171565709656	-0.004805540123059304
6B76772EDD	34	-5.296361309671446	-1.3200792110858293	0.5209231841405505	-0.23058355892724636	0.06738402625248203	0.29012632754190165	0.30122486936441883	0.09241319410458343	-0.19842326419360753	0.13235715007924487	-0.324205581628051	0.16803110569344362	0.029233163807951847	0.1924191669642319	0.007259778403808263	-0.04582613139468148	-0.055654305834985776	0.051263757688201815	0.033111457001964516	0.0760072230506933
6B76772EDD	35	5.682254716350155	0.46702531723529844	-1.7726749868003608	2.0970794204763696	-0.752639232405607	0.16951100946211498	-0.4722125718211683	-0.6315430367693722	0.02702565203560443	0.19146840024288025	0.12943014120852198	-0.12057325248713636	-0.036306789751153534	-0.007359685289746821	-0.020137737262850116	-0.08910415770745882	-0.0032451212920534206	-0.027737986919025265	-0.031817896014776165	-0.0022457211887719542
6B76772EDD	36	-1.619178772744039	-0.7101903007235971	-0.5445091198856274	0.42626490787006277	-0.023816775082334072	0.09690551649207307	-0.15686918717258447	-0.16305296308907832	0.004775252945080159	-0.029151051635359426	-0.027399084800697165	0.02067379061385013	-0.10452622883428682	-0.024820749103800093	0.01287184105103057	0.016264131339011854	-0.01818708720168315	-0.03871845005909302	-0.021960925477063645	0.00940414557283468
6B76772EDD	37	-1.2982438098358098	-0.6315374280238756	0.18141837626313814	-0.03379322128395239	-0.010991653867125506	0.2216352703952635	0.21587791360947986	-0.027259071088888344	0.07970079795742059	0.06218785673572327	-0.18045015363091954	0.08070720275747388	0.0667675833122142	0.18437207583725837	-0.09177177884906026	-0.003798301737824855	0.04395306464156496	0.0026897189794267474	0.08706925769687289	0.05292656821181165
6B76772EDD	38	-4.271478420127201	-0.6317718641454333	-0.3449270264581103	0.47546247944401454	0.4187682704712757	-0.05024800587939677	0.44508259126358973	0.1569266982722848	-0.19412784799661748	0.12026078304719093	-0.20085507166767866	-0.1544863524908045	0.24284382635315468	0.06446028649702716	-0.07805617969428416	0.0425381372378977	-0.06482768681457342	0.030090308849004287	0.037394349136706	-0.005794455839399728
6B76772EDD	39	3.9940943209646207	1.1151021341192862	0.8866733918836794	-0.5915268971206793	-0.6353219308437745	-0.37752818563089074	-0.12052882935448991	0.4852333304021414	-0.30053404923135196	0.04947805667295859	0.2954312245698603	-0.019570987462271622	-0.03380863913371428	-0.05963589014559118	0.06635501127740248	-0.12158172983171478	0.09230238779827564	-0.1222096738590766	-0.0456637931361366	-0.014199770265409539
6B76772EDD	40	3.1122595144464955	0.5713661362472259	1.309524019405683	-0.7761210089916676	-0.818619335023956	-0.1430845383471626	-0.261399394733334	0.2691361899475909	-0.30773810784883976	0.05573053669069067	0.07285381688389111	0.12014257725709299	-0.21531781306395167	-0.033268259946736184	0.14318649913382328	-0.07908378829022403	0.09094331974632722	-0.08806240057286448	-0.04510308195178773	0.015429644351558084
6B76772EDD	41	-1.4503832285608473	-1.2043160307243972	1.2736959170634687	-1.2432015697629357	-0.33097977515041754	0.09809827723706104	-0.22898515945481768	-0.2017675691215353	-0.29603445463777844	-0.03124886487894988	-0.1522491430088554	0.29769345529334174	-0.21024037619311087	0.07138756368198242	0.14097967971568884	-0.07313757139102703	-0.08613678845302947	0.013087321135705295	-0.14497713658872327	0.06507231390751564
6B76772EDD	42	-0.23763107604984351	-0.6308021459272241	1.2401234186417045	-1.235866537003273	-0.32768670420356444	-0.13061472506230454	-0.36732736219937573	0.10385511607957329	-0.24525424485536826	-0.1084686993756581	0.017299138871889032	0.1713395200302091	-0.266308011219947	-0.03565017592761575	0.137064887138086	-0.02582095415438417	-0.03419937132238482	-0.08607591492984201	-0.15416458453654952	0.03282509539972554
6B76772EDD	43	-4.735343836659661	-1.042042795355019	-0.24044918674798527	0.417974160221402	0.23969595872749586	0.14342655802218254	0.4280357451733392	0.07727858968906728	-0.19510166227130618	0.14207246200586932	-0.2521193561689963	-0.021969790293615992	0.20671318382644283	0.12649851128772913	-0.056028477546007475	-0.01195574111406649	-0.05125426384667966	0.04909503549512286	0.04878482404722722	0.030063889696239625
6B76772EDD	44	1.960936675468854	0.37808808288771534	0.6313001863134099	-0.6039792557182511	0.041107617011483875	0.0017460520285569787	-0.3811424588899466	0.0162468867848614	0.00161382245029784	-0.034533238603531594	0.009873590769541526	-0.005108896037817504	-0.20346252074289142	-0.06028683131491781	0.09004254155609298	0.017160925511781125	-0.06255593723817632	0.006142502516702995	-0.16708995214597266	-0.004186151520096467
6B76772EDD	45	3.114838992309071	0.6753116843329435	0.22242320326786447	-0.24773891525743172	-0.1905944475951078	0.058328268345086295	-0.4202730261412502	0.15777788156331354	0.0818277220837859	-0.029929415924356585	0.22415782238537196	-0.056792684417610276	-0.15710479143704487	-0.1324865305032394	0.08410121660414509	0.003727030544550014	-0.0037263812957112376	0.020311687694553167	-0.12534308674411615	-0.00952659466057917
6B76772EDD	46	-0.24271968671079477	-0.26486964449114353	-0.5375922365429667	0.4536365640442532	-0.0556567327056908	0.2913094622978524	0.04439195804944814	-0.18913738375906622	0.0941505179993751	0.004885862177967312	-0.1697699424721672	0.12971657916452975	-0.0357664337978044	0.10525100755082334	-0.07275110134126477	-0.02113163267596067	0.05453576198037011	0.0186068199367503	0.08393209070361372	0.015568993540289577
6B76772EDD	47	-3.08851626886793	-1.000748528628269	-0.7521237546875021	0.4106543866505185	-0.08524128360596765	0.013359365021715306	-0.23355425146074052	-0.06512214235498784	-0.21729390315663125	-0.10323470176023275	-0.0408032492257019	0.0027397904643766385	-0.1834707340009862	-0.10326790484274048	0.058733412710506104	-0.01649999974320098	0.012195973576872177	-0.013439054039339322	-0.05177893551894596	-0.021553970569648476
6B76772EDD	48	-3.185440831609385	-0.8350522581465645	0.4990396164408226	-0.32823652104939416	0.07355126260689356	0.1575917727660826	0.051620693381161466	0.015117609577079196	-0.07436321816573922	0.13537500984282347	-0.17387292750867486	0.11524004659340023	-0.03609964501755544	0.08784467276623803	0.009320471344331865	-0.027878759737200432	-0.05900751513144865	-0.01021912507573781	-0.03332725944725553	0.06554868643721018
6B76772EDD	49	-0.3441269037921079	0.5933445557050183	0.23961146156365623	-0.0016698353294726995	-0.1382475217301868	-0.40225578149003566	-0.26391174251302396	0.16049373147731094	-0.15340003480777492	0.05189356626246401	-0.01039434937873908	-0.06510454527335423	-0.19610487838353036	-0.19711125315114433	0.12431167317214743	0.0927342424961542	-0.031139342410553196	-0.07206813691982683	-0.07431784827927339	0.014983265042985274
6B76772EDD	50	1.085583549717144	0.19150020755798705	-0.014149880283156425	-0.14359655735647198	0.2782361240550573	0.2853293742348936	0.20305842561972837	-0.1843585009408144	0.1946879668959366	-0.06742450039684282	-0.1836568616700347	0.09346011932918341	0.08449029358937804	0.12968262295142258	-0.0820230956404748	0.016323486462760373	0.021471503123308627	0.10916189388806775	0.06798328883562184	-0.017615721284518
