Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6B76772EDD	1	-0.3718473578818948	-0.323919119529845	0.24908821857100905	0.8957692906719406	0.8072224984297274	-0.9162549140817613	-0.23114116948181632	-0.3179705457917131	0.3287518558366326	1.0460671431440711	-0.42461431935397664	-0.8516061157138262	-0.06677397834219367	-0.15265193591502735	0.07363652605524895	0.31937632428697704	0.43991010402301167	-0.6925750862607029	-0.06003723102318037	-0.47586247795807624	0.30628244118961756	0.1789484970622136	-1.1739617216581508	-0.6473554174010232	-2.0763262873279595	-1.1044524245706455	-0.042464872895093375	-0.5169966994850128	-0.3786179299178424	0.029335501141960818	1.4000465505477258	-0.2166349654430072	-0.28865941141864115	0.03630823404157829	-0.014746041745736571	-0.35855410400767895	-1.076713083830385	0.20924706988495212	0.9611274242793582	-0.009854095643766214	0.21501520488525244	-0.2240630950749729	0.22233055952182978	0.5861164516946838	-0.28077577760711897	-0.1689054354641758	-0.025005216892646676	0.4031525158116025	-0.7671374192640485	-1.2382242408700201	-0.7263394267391798	0.37419951000009843	0.36694148005381044	0.1911362789589901	0.9131840401173957	-1.259988203673933	-0.5574993601630491	0.34458034471327625	-0.13559616185672235	-0.18121053671760248
6B76772EDD	2	-0.5306628806797031	-0.1574720443828901	-0.24434193777349322	0.9809788457498851	0.5874799327505958	-0.821946226740798	-0.013430207546575174	-0.05787423748120141	0.03888598376663466	1.2814276160156783	-0.47552080163745303	-1.3798889732548851	0.19547929541300346	0.5843993690345736	0.3379492967938007	0.47656850824164376	0.3344579324828896	-1.0904736809825457	0.1338426429578167	-0.1699165492690573	0.018318499958803636	0.09605485799170299	-1.1926648212982371	-1.451811681345239	-1.3738961549665265	-0.47192112681284293	-0.432666455252791	-0.22021277901348113	0.2609886145743129	-0.15849575673928284	1.4357637163842238	-0.3508906700047042	-0.8915602137626999	0.17723860998592883	-0.2005087307272868	-1.014734582986649	-0.9089479991805431	-0.19019602682585002	0.06378798353259738	0.0653628639727975	0.39291412224487854	-0.6327986382594686	0.1625112109779131	0.5359814504955595	-0.09132338569487458	-0.044105292103858496	-0.08302854303519358	0.10448687424048742	-0.25065558009553124	-0.8671514759212893	-1.3252248486185683	0.2649077402626574	0.6231904468734001	0.5027225030795682	1.1235189644185222	-1.067760019779545	-1.2754704507905155	0.511618182826563	-0.23746420005607285	-0.04914905587741783
6B76772EDD	3	-0.25484642341978114	-0.41226704532785385	0.16748159232188686	0.6324101979211043	0.6911770636801602	-0.557601530719917	-0.3085302545784041	-0.22451831742242423	0.24398067959913133	0.8612655243361148	-0.43769900779233284	-1.0461429524390145	-0.055802488335376044	0.004115933705308938	0.18387113796012766	0.01318454895573229	0.4472324338592705	-0.8692937523067661	-0.038474225644765825	-0.38793773637788775	0.18881241887344757	0.27565215941369137	-1.3552808601339144	-0.9174691141141806	-1.9924380899453018	-1.2359913905192499	-0.13855869885810201	-0.48201597893631587	-0.22928481820151891	0.03226747352166681	0.9926487298089666	-0.38146102546694427	-0.5584290455761548	0.12985122164246798	-0.19572952016501421	-0.6672258963328996	-1.0363485142697226	-0.05742353908136033	0.6534402492452618	0.07720864567468988	0.34837334991436253	-0.2567673699755467	0.10542750571598625	0.21175945587346767	-0.13774737494769412	-0.24689930330067433	0.08940563351299868	0.09395182508991196	-0.5700716263619809	-1.4684782608705753	-0.9309464623073651	0.15185004113253342	0.1245371863615703	0.14025232359506368	0.743279867580594	-1.3385582166716326	-0.7902391077359845	0.05501147928269745	-0.15755104961657973	0.02018558208963464
6B76772EDD	4	-0.69999219598932	-0.09717599829174417	0.6211967567294601	0.1088031667093241	0.3464828594687651	-0.3728450240539202	-0.5444577446709372	0.14914964681347032	0.42459335834770506	0.3737146267815046	-0.3506948621390309	-0.42919140686275714	-0.6505240302495439	-0.15483152875074313	0.3153683538598655	-0.004064369961629177	0.39927326376452354	-0.4864874775954091	0.0670581986050333	-0.6436891378742013	0.2150394850483559	0.18448141947911678	-1.0280071283686878	-0.22823225204060416	-1.9978562215564801	-0.6218100372102588	0.5585987402203403	-1.1605330209018825	-0.6269292522386164	-0.2084515452676703	0.253946306486186	-0.3165762179873701	-0.008758892869513257	0.005583951981278534	0.09377275062206247	-0.0030856350741497174	-1.7879653240954587	0.05892012647976508	0.4230039025914927	-0.3591317007429546	0.25852707626763266	-0.3995085012336711	-0.0037349987766222004	-0.02706492048610576	0.018874100394759674	-0.45389794696607655	-0.32593428151525583	0.0010493919913903138	-0.5825037306590088	-0.8106160702146941	-0.16465873965010047	0.03595861295692615	-0.0554110483299286	0.02577979129001684	0.48700412969559087	-1.0899846273979503	-0.10073891535536061	0.12666733613303838	-0.31196930796101924	0.23641926655195467
6B76772EDD	5	-2.3344433410506205	-0.3303651659193432	0.8738942434429278	0.20221010325567823	0.15561103987870706	0.07020066292346638	-0.80481207868683	-0.8778080458523592	0.06361313182575923	-0.00980851013624262	-0.145778215861329	0.0765888902462657	-1.3021412559433205	-0.28959230989680496	0.42512940398107824	-0.14825969972254605	0.0773758961205704	-0.1483175358614497	-0.6998975427793382	-0.8018025354843935	0.9761824963459924	-1.311312849983144	-1.1483523763408425	-0.01991019652538517	-4.156064235165822	-1.1320563708976519	0.570400463999549	-1.8268978172852002	-0.5766021179788458	-0.09231364669634257	-0.02310520038111008	-0.3112500374372613	0.33483616529026317	-0.9000983532349129	0.08755778801167002	0.33178303397329056	-2.9180307511246983	-1.207487444132298	0.4326891715075498	-1.025491502372864	-0.20509462133481532	0.030185825706290803	-0.034867718782644275	-0.0843540065758901	0.05902942025669944	-1.6628688771171976	-0.8492835454707481	0.744053231795156	-2.7772900938149157	-1.2080921529876805	-0.09863647848877788	-0.1080738989106903	-0.04075308824706414	0.10685078802498449	0.1178894545997703	-0.8884029520600789	0.3017478404793854	-0.003307538493326767	-0.5342963627108059	0.7007057280734126
6B76772EDD	6	-0.9545562589737331	-0.2615172027312176	-0.39237987492249937	0.37439199999842043	0.6109475938280704	-0.3564907816620829	-0.013269371675333291	-0.12027396924854844	0.19428791353113772	0.4213151350005473	-0.3635925388880412	-1.2620292563691917	-0.031743449057434536	-0.040365695918588074	0.01937776100399602	0.1328956286598303	0.012249670201317953	-0.9745224584244887	0.06608862515520716	-0.2129577306447341	0.1800777962822654	-0.12882717152255208	-1.4214797645922728	-1.4362644419658144	-2.681268228770776	-1.2752508027656535	-0.8418750785321729	-0.38592936768236985	-0.0729463283142332	-0.07868996295286423	0.4917480010889286	-0.1598609941021455	-0.6579765651805951	0.05947262720648738	-0.03355293794117231	-0.9941060726361437	-1.1344769816377367	-0.06424270359560247	0.05141327849444685	-0.2861800388052556	0.3787277908060593	-0.5591761741971135	0.3559227397291752	0.43849722869804997	0.02475347931113514	-0.20150858498498847	-0.11950868748001608	-0.059661253495044086	-1.4142517573026094	-1.4270177943409859	-1.5167802187321655	0.44768999158488654	0.1520823816394008	0.2641524497595673	0.6130711741886711	-1.2618883035104362	-1.1029893949101581	0.008338880135338789	-0.03491143382818651	0.17578483014339835
6B76772EDD	7	-1.2588408990408704	-0.8870491942551275	0.0496168930945311	0.3616720034236611	0.5332983350900828	-0.2263073566657784	-0.3379708487121932	-0.040756892085637875	0.06696074767186022	0.01657810681017491	-0.07162771914039645	-0.3204798688925503	-0.3854251183559727	-0.14239783835620656	0.23799156591641246	-0.05426169677514059	0.14292139405690862	-0.34966061556369676	-0.10375448111288149	-0.5145247793598364	0.5826140384260747	-0.5803479438700154	-1.7757432663897124	-0.7876544682647018	-3.044955442521404	-1.8738032526545179	-0.3658581766845259	-0.9057782072482792	-0.4892670101549915	-0.12027128041547763	0.20578970907779537	-0.1520044751976961	0.029766519258976	-0.4060986776047858	-0.5046798439280953	-0.43353811473971904	-1.6186217244004035	-0.1723505134245762	0.5632087145114064	-0.28538915549252014	0.18989741464688165	-0.2703150693100105	0.019040539156242486	0.11406776205720193	0.012956376448795826	-0.5763988416248049	-0.40289971332740215	0.3148697756494476	-1.791784347086074	-1.9563621870790058	-0.9521437328474933	0.07989410379480588	0.16157083214469492	0.027624030705595493	-0.2103356586154702	-1.2128384000256898	-0.32458197714360204	-0.007623104365020339	-0.2224426089007341	0.37949529409254257
6B76772EDD	8	-0.6335196970125734	-0.05497766676315963	0.3724825308546087	0.7735341517002703	0.7952421504770564	-0.5553642921056228	-0.09616993939191476	-0.20854819798262753	0.07181080992629718	0.8000861207802034	-0.5537455018213513	-0.9084310893500569	0.0875697560341816	0.11811579975029907	0.20395963607116485	0.02085375045307125	0.4466328977095101	-0.683481860137381	0.12707720033361372	-0.5212983532875126	0.3440668327098677	0.26643738120696914	-1.3518289673283443	-0.7896169451040376	-2.1788335368423803	-0.9289779301574685	0.027090007495293777	-0.28407439270872614	-0.4241141977653192	-0.3679874577277551	0.9777645314033492	-0.3346037108326043	-0.35771562263534573	0.18708305517787288	-0.1652485463692548	-0.49551439914557394	-1.6473638683946938	0.3152941445492985	0.6825645596532486	-0.27874439534369183	0.4820969828975762	-0.43680341108917853	0.35256556671734085	0.6227458833176556	0.09735811081721701	-0.4618512178494517	-0.1895246850322614	0.11061925160482966	-0.720826079427054	-1.1917525999667147	-0.7533174937162381	0.6344561825127002	0.5753888776919203	0.4924589100260742	0.7469986855688702	-1.4720999679835063	-0.685809770337171	0.20048793193065695	-0.061935879930885285	0.06656970063168893
6B76772EDD	9	-1.0844230091221727	0.015690695181841408	0.30166377927081967	0.6495048646295691	0.02024785369016291	-0.06551954859641518	-0.08487513809769043	-0.05775347283131779	0.004124287008869243	0.5136356269538407	0.013095990368158894	-0.7315023927536322	-0.04020623811329682	0.3082800823740508	0.2988315671290196	-0.08388167358837717	-0.01942664213491077	-0.32880829421001945	-0.195644381621674	-0.2828141145853562	0.347389594737223	-0.15313023583477015	-0.5508993540959177	-0.4729011183819254	-2.669976991651046	-0.49264205886072565	0.11388457491102932	-0.1732956432204973	0.10759168698954025	-0.19911782390403965	0.8942921524912895	-0.031136063016382387	-0.18552517605370156	-0.23067484213780454	-0.05107434866116267	-0.3481081208079284	-1.3748873598812121	-0.5435917901196833	-0.1982292159379468	-0.15305324060876618	0.15481472850615213	-0.5295283729966214	0.1920221411644476	0.3006673755614986	0.003516678494821346	-0.4106004384946166	-0.3045239355795766	0.02917325226891354	-1.3574822089577379	-0.5429892717941076	-0.45279100034393194	0.0764852203988341	0.023916472024533064	-0.0005632325635434032	0.3755881723596607	-0.509029257580587	-0.46804633725677736	0.313835561590426	-0.17242654384062053	0.12094779751094431
6B76772EDD	10	-1.0263090604119056	-0.31803568491210377	0.3292627254716489	0.738678131365837	0.5285717826224874	-0.18511392551777828	0.02960069199039478	-0.04859662718253201	-0.029064253379719407	0.5708126629112937	-0.19845367706341066	-0.4503966734152045	-0.09964727304114873	0.15279465550361038	0.2974110902773104	-0.004473434961017153	0.16219340910081148	-0.36206718878745137	-0.06895113695354149	-0.37456783905233126	0.6310261296149116	-0.29609314474921605	-1.2180047935901497	-0.3698175608059029	-2.8410682721349967	-1.2360171343569364	0.001951805851786892	-0.40628834021984206	-0.01006570393126649	-0.05854451728708909	0.9298018568713107	-0.25387777555685354	0.06628320680662991	-0.27562115053493563	-0.014271010137938633	-0.13007604412196772	-1.2343098355591664	-0.5367066321076412	-0.15676117966782696	-0.21916739543075092	0.17481916704309872	-0.43918094939960517	0.3739908623415832	0.4508892179496642	0.14942609677189406	-0.32121451281049884	-0.3448188127132753	0.08082075967879887	-1.5958525886041715	-1.302073571413936	-0.5106693253545669	0.575803450373571	0.2505930369386906	0.10486245276230943	0.3717165248844041	-1.0178551735633217	-0.23970059780288588	0.3343114527007853	-0.29202543130858577	0.22931583710668318
6B76772EDD	11	-0.786208873790283	-0.09621768939025799	0.9055407392173425	0.4839830213235017	0.23374302212044573	-0.4304508693326591	-0.44882711260797115	0.2249001057471195	0.18243199428553758	0.6120250516197547	-0.3904076988595455	-0.26954626678449256	-0.8492560710477884	-0.23186613556831404	0.4057603121594975	0.12718834459189976	0.14191238847328363	-0.3086251796886914	-0.04238876707945055	-0.7195377848307402	0.32976797239276956	0.08953605203017434	-1.1063151909484237	-0.1429051047858909	-1.8749290166903803	-0.709041142929348	0.7204280345579461	-1.2853972383918324	-0.5011712618280283	0.05042344724970638	0.9805669064837514	-0.26381132509891403	0.1463710916762775	0.03260951517567384	-0.01722332662692061	0.13333575169631295	-1.8724556504420795	-0.026928728891902343	0.6342041107984002	-0.4647724062136752	0.18937710427952173	-0.06542139628948307	0.0368307411538753	0.08330682304075943	-0.011996208752632076	-0.6248336907379031	-0.36078764407348396	0.1112404170549568	-0.7677135858682131	-1.0490315109504653	-0.11393901832509679	0.10628921060431507	0.019571424618942013	0.09264945116933654	0.47255433383504986	-1.1248185837655085	-0.0026727311733187875	0.32703258435189686	-0.24766355363801226	-0.08497790325692538
