Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6B76772EDD	1	-5.966530816223186	-1.112420656769857	-4.854683680093965	0.02115645300055725	4.064712466306614	-0.9289920036872646	0.061875970651882155	-0.13088178995645514	-1.1370567681113897	-0.7826567353736471	-0.1616959654098032	0.283854820928204	-1.120469486516044	-0.06902371088063947	0.5255495314183978	-0.5105053620862254	-1.1049049407783336	0.43613177648546386	-0.5299123229692108	0.598798954307098	0.5929025692415033	-0.3899060711559465	-0.19578634483687332	-0.1650682978976148	-0.5520608669798209	-0.15933307080753817	-0.060248988671487744	0.320355858500945	-0.006502843031947133	0.5280070656345973	0.5060705870605888	0.5376859943735953	0.1695920951028737	-0.08471001977273675	0.368467372073026	-0.23732257906239868	-0.4056010814789571	-0.2458112776178495	-0.23232826635089357	0.04009056574838112	-0.05346554836928005	0.07212263342110098	-0.08954564093047061	0.07491316125484157	-0.26438710830436907	-0.3489912067114127	0.05803836845363705	-0.11219644552832245	-0.11798572562878681	-0.09135449185337212	0.20893036979015894	-0.04541182380388483	-0.22485232179214437	0.1669498335247174	0.14732107339302067	0.015759882383831993	-0.02770422544244751	-0.04375905429632743	0.34493958740392633	-0.14927808279416122
6B76772EDD	2	-3.076278017322128	1.741488002803824	-4.613533925639489	1.675291387847128	-0.6205289269661323	-2.039927439730172	1.2518738855521576	-1.3097564992744868	-0.6568627595500561	-1.0259918360461866	1.1856182348392592	0.10357264238951154	-0.2876129617127464	-1.7029177161051474	0.006690861612139487	0.09269872549484266	-0.021064987880230056	0.07091417447081284	0.30420065876906766	0.6369467801814553	-0.43674040746305787	0.4040949281843317	1.188655635732187	0.792579302008549	0.7570235769833121	-0.6007535259376173	0.3994536739302452	-0.2409365642961276	-0.26803942504362027	0.7038700350420637	0.3178584653701898	-0.43463397076997895	-0.4234864519787221	-0.09625115663445505	0.02149666862913265	-0.4383779896842642	-0.23422557521728202	-0.3634569195988567	0.04676871514854528	0.1358148292755007	-0.04976258925201859	0.08421981403318894	0.3990923498818721	0.06463111274860375	-0.3907837344256722	0.2129209081605045	0.28527779113097546	-0.1432416119683471	-0.07232177493712567	-0.16119755366040656	0.4343822356500455	-0.09124309948830961	-0.09911370511047529	0.05537240164765279	0.07744529281541339	-0.08583678339994454	-0.04309806414914857	-0.08708488647737161	0.03192769599128789	0.40058586789150513
6B76772EDD	3	-5.488735923608883	-0.8017262398198869	-4.65287081184846	-0.6630451037425085	3.65297954334241	0.2640699565865386	-0.6004526142121761	-0.648734986313846	-0.25902145624191686	-2.3013349248777124	0.2097344855150551	-0.704868874351172	0.34862707548930477	0.5272884181005872	0.3231751329732977	-0.8741894244405728	-1.2621369594950445	0.18674797861288356	1.5155360526849568	0.18380106590688217	-0.17023197050634448	0.151280663258838	0.015714472504689127	-0.6213694941580767	0.01747165114007417	0.510037096785123	-0.19531787830950414	0.18782260247996566	-0.005083930203053355	0.44718147628696703	0.3525745275843605	0.23778944530993978	0.16634063705952948	0.13605579832094844	-0.1287336066401513	-0.18342411509947554	-0.18003917526512758	-0.27555533738391896	0.08712318603315714	0.24812575986350116	0.3668295700240118	-0.1827108659414449	0.4011811987706839	-0.3321339047951568	-0.017240839971418565	0.32973604035806403	0.05876326013891928	0.13611202439899597	-0.023515487984298734	-0.03086079446114133	0.02085324670410775	-0.08231148937815636	-0.011004002130916709	0.24920241982024546	-0.13212850975580004	0.10537009302187693	0.10090270280233359	-0.21534487114379258	-0.1424316616668055	0.16409527754742348
6B76772EDD	4	-6.833775741741264	0.37453622368243283	-4.71019684184883	1.681826342023357	4.577633449551922	0.9559561269699703	-1.4329151888696887	1.2480495067146298	-0.03790815666348545	-1.641905094650172	-0.13338125122821126	1.0107236073454815	0.3250994235370233	0.3167563028794039	0.484209736821222	-0.816912576602495	-1.1013383238744514	0.09501029691272621	-0.9891886638206263	0.5428684640283351	0.7968358808377762	0.11991786176983975	0.4491421747260499	-0.7368348525608805	-0.16966669882759502	-0.21389559901409147	-0.5836442951770923	0.009947850038630744	0.7824427431305778	0.3980751317729776	0.4412227149786693	-0.20502293094078755	0.40349782097336123	0.12855356892420206	0.06148071418682613	-0.3818392706045724	-0.18362183083145928	-0.04221872716102007	0.16086133510883882	0.5303753261000957	0.24303196435515811	-0.441234091453977	-0.17474281453703522	-0.05176636229405758	0.04835320639785854	-0.11632233068578249	0.03796277946398483	0.28931315287362397	0.03212688857456637	0.07726874748553947	0.3118496321320597	0.15762744874589943	0.08588970683152183	-0.06894022343904913	0.11785528095437704	-0.09270923410963236	-0.355270007687662	0.008880010828577409	0.10458347470809491	-0.017132168000341376
6B76772EDD	5	-5.423650949307315	-7.4497920580911705	1.3397287670828462	0.43622354773013855	-1.1242044278108054	-1.3948350431087615	0.5594048874142447	2.1950254417172412	-1.6409430972529757	0.5616573122334473	0.3449786253139154	-1.8928475130151978	-0.9146560390358274	-0.5672793703576572	-0.32164310632467663	-0.41978633111301894	-0.526543430022125	-1.353395279425591	0.002865686171210384	0.3429417208837071	0.2232311623906537	-0.060390690113959304	0.41759797560088674	-0.7348935134763004	-0.08685600295161135	-0.12507210398419003	0.8436870062279462	0.29613936961445614	0.5154331092175355	-0.05802841627583661	-0.23919965398358997	-0.09065366707057923	0.09531826620053901	0.20721336380751612	0.09057761379595049	0.43259559789746727	-0.6543039193482562	0.07733640117175926	0.4059047602145117	-0.1423689748787492	0.15163308596382455	0.14071567489582903	0.5600311058699742	0.1379046999773577	0.06533533948682234	0.14620659659564633	0.1295330797693308	0.1072534085092319	-0.12949915831386444	-0.18605873138934756	0.1371075516163937	0.09130684719393621	0.17253820565102296	0.4058831226777262	0.07852864305290232	0.038556287896222376	0.10456104930629578	0.06247192506180942	0.08265231284732055	-0.06310748578079052
6B76772EDD	6	-6.303371456380454	-0.3195240078213434	-1.7793738648895778	1.2154497880067636	3.4048659701672985	-0.8225554050915975	0.20394331798593499	-0.7232700740257838	-1.6339124082803418	-0.8454248398655865	0.7597547164742955	-0.9436590298247789	-0.9438428796328042	-0.2953146407546609	0.3710493213186396	1.167906421866846	-1.4175030277590823	-0.2332408864034946	0.07468111085193044	1.194789820558835	-0.40807994402328746	-0.3735350199220797	0.12536748042804097	-0.16724912369187028	-0.5638934956635187	-0.9440708627650084	0.2748003136552844	-0.4417841112990252	0.2082637661943645	-0.3091913446755052	-0.09643609008483314	0.39159058175159117	-0.4941675260978168	-0.08784189796537203	0.7828711945658565	-0.09953347846903024	-0.37551426297468954	0.37202871867708714	-0.1351994789736446	0.08106563410111617	0.2378066621906669	0.5341271571745339	0.04373954505804119	-0.02124600789602977	-0.08385822136516881	-0.18590292668394953	-0.3817054886457226	-0.09265256635942308	0.22791022475273726	-0.2479395265740356	-0.3741730781609243	0.18187097712448513	-0.01641684496667024	-0.09091985652980965	-0.16677507126430619	-0.02004838386162013	-0.011336828261440031	0.10889143120122273	-0.26623587133461174	-0.17195372844083617
6B76772EDD	7	-6.0523752227793	-5.330207286092872	0.3203673034250551	2.2200090770782537	0.9090247513432431	0.6169544123766121	0.7267309202361102	0.42017665748377137	-2.4025545629216247	-0.1688005956070506	-0.4863322837807318	-0.6937071460720222	-0.5694772920599956	0.8204317212617426	-0.13994616935971618	-0.0676103571347852	0.6826534728307301	-0.897312847251692	0.36808969136757824	0.4075414691902381	-0.12326585928936452	-0.5991958486222024	-0.31294506025980895	-0.0662387132861637	0.21328042548242665	-0.32561386271066295	0.5897220151013309	-0.19865429711098143	0.23274968838849272	-0.17425337105947733	-0.43858537113726	0.10162478058155065	0.008518808698751998	-0.20541299461477494	0.4592923561308474	-0.4726797582112408	0.06311466791831165	0.2871420324667624	-0.05440207130472708	-0.21136316135790575	0.3742186334653103	0.15779281031166426	0.4033650572913693	0.3344510842191954	-0.13273851593863348	-0.1154500632664705	0.1693123702791094	0.19331023380184215	-0.12440700105319026	-0.08605640590475488	0.2873084104680319	0.20211163210425215	0.1910053591055608	-0.27629406732364387	-0.0824213059233161	-0.14982846258287721	0.12095959335764182	0.02637809933773193	-0.06015044438924866	0.2841454229368962
6B76772EDD	8	-5.8280390393775106	0.8228104803046496	-7.559032307979949	-0.5860320593383096	-0.5039878552752471	0.4040340915824178	-0.29302224739401056	0.9814927117418306	-0.7143317902392557	-0.4486120823308662	0.0410353797319904	0.8451751010341693	0.3006698816823626	-0.37117937733189404	0.8135660003819449	-1.0940437616830336	-0.603001449000789	-0.14186052600217652	0.005014175841373024	0.29520583855924715	0.8881167582009735	-0.3264868713857328	0.001333564297460566	0.40341140034251116	-0.1965381446674079	0.5325246348690837	0.38756485771857185	0.43674371384147337	0.10017276258440996	0.48857835698592755	0.2349711229302626	-0.03925973767703388	0.036194164489949804	0.1824321311257732	0.18102325153255372	0.07216134516466396	0.04456847208920258	-0.45556429395841486	-0.03350356466619421	-0.18928539737311617	0.002648403310795385	0.358824444591065	0.5373000683437767	0.024466081282197856	-0.2126447540826217	0.36148966710687785	0.44462767340652626	-0.13311960523469485	0.05566544321927701	-0.26147315469676885	-0.09104103875395658	-0.12922065345438724	-0.2447938521293311	0.01610836110641695	-0.14541713195523093	0.09651381064484482	-0.07614535195991794	-0.14749348638052992	0.3334142161528065	-0.18733698264952958
6B76772EDD	9	-4.552595778833768	3.0587613300980534	-1.829344048855055	2.7857359593026856	1.4266421001250809	-2.201667994473535	0.48866399009787237	-1.1061453828345982	-1.3763011390640163	-0.059700941588252975	1.8939380278938676	-1.1546230046956616	0.3592344090130443	0.27247104717625603	-0.4811361494150433	0.022706942678767855	-0.2336921741424869	0.016544835170589172	0.14228461081293398	0.07024111756156444	-1.2600731625750763	-0.4679618832597398	0.03777159560338435	-0.2707383800170895	-0.05570823753662018	0.022263631354676162	-0.05906850870568751	0.298577085413227	0.203641269370967	-0.3607620388908351	-0.39754562555354805	0.45804397684873976	-0.6430084857342155	-0.2533797194697819	0.08860086900378919	0.10957921947517808	0.12017406917112977	0.7420107357363177	0.34040579293911355	0.2611940046880038	0.3253375084735023	0.3832321621123082	-0.1342844739434322	0.15444398143816002	-0.40194648873524946	-0.15797721678299745	-0.08307299188610959	-0.11593134218028983	-0.16057861180592056	-0.03512083171076493	0.14473477214482783	0.03229930691628117	-0.05275428223709957	-0.10082482992293808	-0.32613807565501285	0.0601008780577712	0.14347763358748017	0.04992199454114774	0.03789125684225696	-0.11613195091118364
6B76772EDD	10	-5.869758001310402	2.461675098059879	-4.740814471138172	1.7099825534955762	0.41881419881343784	1.742435260658392	-0.4695920804889131	0.09910069903434092	1.0989598579760143	1.971284777923511	0.07940258721159307	-0.9064577991262672	0.3863571932712455	-0.5266842431576899	-0.14095378007154938	0.8873304802983775	-1.0748439940385688	1.0703882686897144	-0.42147024724608867	0.08960888178864673	-0.47592731063794813	0.5307387129128861	0.13087371662425404	-0.6662964750629148	-0.13770795053714677	-0.5272225545959183	0.5346033465011372	0.7510548032323804	0.018775305927095788	0.40978866483926674	0.3034449969142969	0.5457436320346731	0.04152570174838887	-0.5877357373393567	0.1451076208701429	0.5213463107665263	0.6923976532094622	0.2933633436693018	-0.4400123228983604	0.30473651436376087	0.2990907529621845	-0.22914629018049754	0.28694122290555524	-0.3524155383387994	-0.2610711510952982	-0.2553058839152475	0.08649133031610391	0.2586691048160611	-0.33766654516372496	0.22460849661764903	-0.276864946491809	-0.05089636381143469	0.058712104920735156	0.07658249623224767	-0.135409090456146	0.15549727370254932	0.000693014210344023	0.16198059855502847	-0.10246729248027558	-0.10106185903531147
6B76772EDD	11	-4.5170346276832785	-3.1382367225076306	-5.026284374645579	-1.5064168363132724	3.079861035945026	-2.737388302004806	0.715136502927012	0.8052025853569393	-0.597385635623425	0.419765035481845	0.6088183084195626	-0.5221178477387661	-0.23705160863425856	0.03349512258586241	0.25972853946136176	-0.22586905446386382	-0.18724448774253866	0.7352373243388928	1.2374859672622947	0.7053981436732922	0.2554614328493788	-0.14607890902103693	0.15656571735704156	0.6672529917858309	-0.1821281195573744	0.2553721866745891	0.05475260510869118	0.15124666479070695	0.641030281320554	0.4609900177583624	0.20376167887109442	0.4798946081069184	0.44050401050783666	0.2078477763720523	0.755260260881219	0.2217765130111052	-0.36210232230169753	-0.23488820128600077	-0.11525095563709455	-0.33009627562852256	0.4084006677281848	0.6150325662683429	0.1831697569994661	-0.16592899539963	-0.17734870663938185	-0.036110066436535346	-0.11855200018269509	0.11219190419921839	0.012579375108735403	-0.04593086915916912	0.1355200918369791	-0.2802354267406566	-0.2714637004842464	-0.13743757038247084	-0.158335747109698	0.27720137424458924	-0.18735622970902113	0.271435174916007	-0.006390358658616321	-0.11319759722230255
