Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6B76772EDD	1	-2.9825480626342764	3.592051861172176	5.778298835166582	-3.090164068974879	-0.13352678837513055	-0.4345100354284184	-1.254792971345851	1.5521507647747488	1.2230795565457775	-0.6604565246345958	0.014163873580042063	0.5288009817297197	0.3026924253257183	-1.1348823127360173	0.22699440882241884	1.2689239053096366	1.2330654053444179	-1.1832728392157053	0.42285285039999276	-0.6741747350498091
6B76772EDD	2	-1.4420384741254453	0.8253829990990208	3.8239528975389825	-1.4061886786938371	-0.6448362780989726	1.070105819063558	1.3017789747330708	-0.2343827561680284	0.6582565788133937	-1.3377762618005278	-0.9354352346283086	-1.0595575689837682	0.8135210511356736	0.8766345662065719	0.19144129452505038	0.36528468188641156	0.9586314722211513	-0.6184427352878799	-0.44156272129808966	-0.11245241859512578
6B76772EDD	3	-1.2163204182022018	4.143663591445764	2.6514707576726364	-0.3747329123986458	3.3604274397788307	-0.6626090100713669	-0.7544886590979615	0.6092374083822265	-0.7054258321052002	-0.16306388752452813	-1.3522611479994349	0.058098571276527296	0.4617130795814927	1.3757205536262664	0.7885417120394316	-1.8964849639240022	0.6228339669986829	-0.7940188800249299	-0.5863292486990265	0.15004648751040137
6B76772EDD	4	-2.025560947784018	2.007149479524301	7.292189049265535	-2.483737698838087	-0.13407786300570096	-2.807356636884127	-1.5352292147099251	0.7242988329795046	-0.23956056925061414	-2.539065646713707	1.7109116144259464	-0.8409549949949637	0.2738587201170398	0.28964949598191847	0.4957915108860256	0.3698821635307268	-0.684605981646862	0.4762791784544927	1.1383854061869518	0.161793139052912
6B76772EDD	5	-2.7758622477856534	6.306270720518106	-2.3160574739111603	-1.0463465631117714	-0.5866128490486443	-1.274375862447252	1.7298738504600255	0.6398483244344659	-2.1909650803094545	1.7586133305904736	-1.099876940838233	0.21532754407578122	0.18163026383223194	-0.21416478260073607	0.8104430328715885	-0.7243898803452915	1.3378257603004504	-1.5866533682375785	0.1507433585298179	-0.7412459786426844
6B76772EDD	6	-3.4354570846473806	2.6433604224098035	2.406425501147759	-1.8070735989231683	-0.8299762453464562	-1.2808318186186063	-0.6517542330796533	0.13363736252795755	-1.0973000555908892	0.10220436648936407	-1.3814009572296704	-1.2045442079858766	0.25654298078772425	-1.1559613289620894	0.07141048604544523	1.6439052211062288	0.9572913435393616	-0.21670369175642198	0.2827695364876286	0.2760300943121619
6B76772EDD	7	-1.9967087562026102	6.733226968389943	0.5497732893579219	-1.389755019106829	-1.9179089603453041	-2.499372536452587	-0.06154957370025271	-0.6646594789098285	-0.7979299930770472	-0.3339091326959428	-0.6611189787220723	-0.0103295010897749	0.23655962255699514	-0.4744815021667939	-0.6877532695639577	0.11051018237996607	0.0017291828982709395	-0.7042272581411713	0.20553834206519667	0.1579072898796055
6B76772EDD	8	-2.7532085793952685	2.2720794478422266	7.741223127080823	-0.30605905350185614	1.2193164498685398	0.27842036912744633	-0.08553798432876514	0.18919475659921764	-0.7581678747486649	-0.049305089966190124	-0.03763031052745615	0.6864157510629385	-0.6432798402577484	0.5117883226180322	-0.27513893656829513	0.1329778717471875	-0.6268014473369047	-0.9100695106568297	-1.7850398349887096	-0.2859939422264723
6B76772EDD	9	-3.775357416400208	0.6229503102046836	0.700968244512885	-2.493665531939939	0.12677893406766055	0.7351628157498862	0.4893100422781741	-2.4679700238301874	0.6816742556286954	0.038516682979179706	-2.393809628938979	0.24160895486714212	0.48861093958610685	-0.354030544870317	0.123223719093448	-1.6552409945543713	-0.6199512441750252	0.7697114942317499	-0.7426521220544277	-0.07779524894596715
6B76772EDD	10	-3.250414801312188	0.19398474228526486	5.431513194343183	-0.43022306478486594	-1.9311610235599959	0.3623613674811565	-0.8665508268055195	0.7603776701000471	0.8239906706468072	1.5246377861586764	0.5014643436202808	0.02574477042802275	-0.6532409900324917	0.5178606694609476	-0.49220969238465584	-0.14906737802493417	0.1682879139850723	0.5761045940682521	1.5974881534046532	0.5922781081793835
