Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6B76772EDD	1	-1.1199066693290967	1.0579590631462026	1.0555499677755174	-0.12529782094640934	-0.45442333743569563	1.3787846187620045	-0.20402679231524057	-0.25499845425438705	-0.22842416737969437	0.22037358843204077	0.09645595319031038	0.11160607751622703	0.0006529606438584793	0.08762939030321021	0.12406719892512388	0.013826534852186295	-0.06119065697893418	-0.06713036499663881	0.06904064845020881	-0.029833989295880596
6B76772EDD	2	0.5366255604489572	-1.448330799354698	-0.48841402679324813	0.012190539583582493	0.08293783223807337	-0.006856224891884778	0.23087553110593154	-0.06339278170847727	-0.05449629958885689	0.023157384163250864	-0.010752453380677604	-0.1376805987680691	0.022190237962639324	0.06364616556192929	0.07258686754245831	-0.06728493129220849	0.007199901262216769	-0.01933502860181935	-0.0032900147702274473	0.004643651435134842
6B76772EDD	3	-0.8388694089821742	0.6352193276314748	0.7950330983204332	-0.15481700130472556	-0.4807558068161204	1.0830780365507602	-0.2544092615784516	-0.29563159735503036	-0.12162497969039288	0.19693720652847724	0.06684502229729636	0.19178414274042876	0.00680443232735996	0.04618636297387079	0.09023493436075883	0.06099166162550518	-0.02256453484407246	-0.039570903103573765	0.022165449245298036	-0.056322942780012895
6B76772EDD	4	-1.945975870044549	3.332285331556409	1.7800788916552759	-0.03893289867024678	-0.43997104004067455	1.6893679518644025	-0.3555442864638016	-0.2535647857471038	-0.1827089769512253	0.1686859244684537	0.22880074948671306	0.19230827820083646	0.028338974617592733	0.018535149702534986	0.08492745334596881	0.07648495354770281	-0.17522089480121714	-0.017800133256763877	0.09803293668232411	0.005653021021726919
6B76772EDD	5	-3.3435556309930425	7.766314666882501	3.1652206788035406	-0.10325796929096127	-0.15374096388464406	1.0879815095984318	-0.852118472362564	0.5039436046308358	-0.03598288386124772	-0.12934882734781622	0.20211534972525788	0.36505003188689694	-0.05869687474704224	-0.09309085728524895	-0.1977754248754962	0.12938010171149208	-0.10174546629868773	0.0031976331634359974	0.12451656336037546	0.03253935527888111
6B76772EDD	6	0.1306973023247462	-0.4850120592695298	-0.1261329466745504	0.017511974530837856	-0.4615634336861125	0.39633979414496673	-0.16878138319671063	-0.5368463006943962	0.13106108790834856	0.17778865599976182	0.05747643196591192	0.2571110123239561	0.05248483305987623	-0.07544876023160685	0.05718967236811615	0.14263077132917212	-0.06459846957720321	0.061168435549953264	-0.05847232836904374	-0.06144157455156071
6B76772EDD	7	-1.6377670930739352	2.6850255910022733	1.3385581677310052	-0.15060592400470801	-0.44778215684364636	0.6631283708128738	-0.6089708344391118	-0.0018859916017649422	-0.06862292704934571	0.06009032886596705	0.04556443373846173	0.3511544213056594	-0.08333543643643365	-0.07558360541192438	-0.0742381230858301	0.16275172996266285	0.007573524702817575	-0.014959498936991451	0.026558892579020037	-0.053240573021560565
6B76772EDD	8	-1.0943042743800506	0.35475663111547434	0.49397482864535386	0.024471470705667863	-0.31353938256960845	0.7965012229790165	-0.2113698875779162	-0.10430184497754792	-0.3837671016785572	0.12917624999316438	0.06569780027115028	0.02268097412957134	-0.12184509220063199	0.008247254523277002	0.07178128495606217	0.05873835310857339	-0.07085046623947584	-0.0778481059740085	0.09054734980171109	-0.008584538841711998
6B76772EDD	9	-0.3617921996504421	2.152452712896686	0.5262567462305938	0.1940053888107253	0.2568061348350917	0.2371867022048204	0.12405149319552071	0.04799145663125017	0.08814659978741565	-0.07670960546156654	0.15790060536343478	-0.09620415801967039	0.09528539788464244	-0.022632249204876963	-0.005074179859490414	-0.03868161716011983	-0.17204651537218968	0.060018767226284506	0.04738299328173746	0.08564040543265969
6B76772EDD	10	-0.7167259118673339	1.9200095897190261	0.6105948949617257	0.054736031390095176	0.1654924471084114	0.04633852786278947	-0.07050932953747745	0.2547229409555113	-0.07427600449292922	-0.08379839039443396	0.04005333539032345	-0.05215010432613686	-0.030920898167680937	-0.022669855867484413	-0.06420787819435096	-0.014009127115176403	-0.05222447470886662	-0.010523441896196938	0.06406586342143741	0.054648255718650444
