Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6B76772EDD	11	61.36371534619853	32.24252858457685	8.931288380584517	-85.73487719100163	-10.30060208290562	0.8658692964927657	7.933684332294427	14.034238106972335	0.8151889972611943	0.9625859024767504	8.128561154847027	0.8838075977093346	3.8029517470274286	-0.9813782410404498	0.05090814029729989	0.18521638497666237	0.8377260664460647	0.7176066851431928	229.29693545234753	146.15569732500003	13.462210593751138	6.20588168470755	0.46098533680554543	7.67891305200804	0.5704050607834364	1.2373605302418695
6B76772EDD	12	48.43964162406356	33.55247158455242	10.13787298372821	-98.70806773183033	-9.211731611496779	1.7109532750150123	6.361429278744637	12.493920334785972	0.6979364185517247	0.9583346361541725	8.947642585562367	0.9170115679219054	3.568862158291596	-0.9655700327543533	0.07192003563379712	0.25000404060972775	0.8700295488095746	0.7756250972405021	219.46647798556054	155.71755292500004	11.677584416036595	6.380406511618435	0.5463806797967865	7.485742393392494	0.6410351770279196	1.1732391000105231
6B76772EDD	13	104.87943510521833	31.32000523050724	10.10833231966914	-42.2413939727007	-8.266416524483052	0.6832369549813814	5.479123967043863	8.603577085845142	0.46571553332262067	0.854099256812685	9.722275756720332	0.8090509770742217	5.056653286957827	-0.039160010611200675	0.747164317297605	0.6634847221497527	0.8671450074828225	0.8172475499947706	205.90329081254106	163.16239252500003	9.41472264017601	7.181566795724718	0.7628017383197662	8.00232917481939	0.8499803425616144	1.1142873696563378
6B76772EDD	14	134.14739967839915	32.59305025651497	10.481314607315143	-13.110796563386216	-5.502292824736855	-0.7801237083718844	8.244501739743505	15.777553439999629	0.8118001770520931	0.9371113849533699	9.213070913972782	0.8017041439214291	5.506846512953307	0.9457363462661786	-0.1301867434153448	-0.29771492268612554	0.8302348753035029	0.7562627256699935	289.90976367135494	259.19553082500005	14.456078838141693	7.117437044324019	0.4923490750164555	7.8220723008813735	0.5410922552693334	1.0990012629784036
6B76772EDD	15	49.742107609730766	36.86564674054194	10.063482598909186	-97.61827623956731	-6.360457419554091	-0.12253279615991541	6.829046459458964	11.255100243604918	0.8453348946613303	0.8566732324114371	6.012888289015697	0.26002897358353955	5.8060498291656595	-0.1379753030288105	0.7545202802833826	0.6416088858449465	0.8616894430675269	0.7370796849505177	196.49635660844507	152.83532385	6.7477282921388735	8.61857450161057	1.2772557116224195	10.131801086448421	1.5015129014978277	1.1755773631190485
6B76772EDD	16	63.2100580505306	41.16426687784098	11.742622902610552	-84.43888639745379	-1.1392595221154223	-1.4363486986077163	9.745351185303681	17.27585188767022	0.9036360633695784	0.9526239447174119	7.39926702675317	0.70406783495804	5.254461639318412	-0.6190790540066732	0.375535663060072	0.6897202988605123	0.8609542111588384	0.6739920498754838	314.8635385309	262.45926382500005	14.32583212017245	7.036698050194684	0.49118948143236923	12.865326270791519	0.89805088897249	1.8283186487496892
6B76772EDD	17	95.43669395164052	30.082583224878416	11.1725443523529	-51.58005901074395	-9.246223988350623	2.5959401742429296	6.4054563130089	10.780788300363024	0.3273589586814582	0.9107963116759743	10.18676744787036	0.8994950890332372	4.450913159360569	-0.885472255004027	0.09010640200430814	0.4558724842934936	0.8632771740911486	0.7928091144511659	247.0339599802738	193.16447865000004	11.177155760779073	8.281576689303407	0.7409377543403012	8.471439281457066	0.7579244185880959	1.0229258991707326
6B76772EDD	18	42.775440947366214	41.98192776963688	10.77083599178276	-104.89002049453845	-1.9849519974283192	-1.9079774373712834	8.00274063210754	12.149598537542909	0.5828619458056076	0.8074857500970696	9.872413841206889	0.6877461617728822	7.166891165754311	0.521904293361863	0.3100806444505865	0.7946482885576256	0.8703314489043024	0.8146404243482003	304.41750604497156	314.52462607500007	9.755109524859265	6.92789071963151	0.7101807213929212	11.379481620638442	1.166515003408187	1.642560785260728
6B76772EDD	19	55.393721610285766	35.55318533181765	9.86776978558269	-91.89630729117653	-7.294246655869202	0.17530655945615858	7.00192516483935	12.403496482434548	0.808243780272705	0.9051621578051966	7.303774355212264	0.6920380627770831	5.272309942525874	-0.5525569983452878	0.5682768196983561	0.6097066669909127	0.847815282636419	0.7625151387950572	211.35337160731365	168.77248492500001	9.334022573262018	7.025184620754033	0.7526427717111144	9.53499395805694	1.0215310583639061	1.3572588441146936
6B76772EDD	20	71.59513472148923	36.65691845155276	12.185887176921337	-75.78286674224461	-4.324849234111044	0.9610510899460466	8.523436399511722	14.326516774599071	0.6320617614081734	0.8914128877463627	11.1018759389328	0.8111588818990924	6.492663970771489	0.6518291507947986	0.42190980404152056	0.6301673392264768	0.8450055505683909	0.7596756172666832	354.5227574426487	321.74453272500006	10.940069895351385	10.567788319083299	0.9659708228714082	12.190775159132656	1.1143233339224565	1.1535786667034738
6B76772EDD	21	64.9379678311481	38.07271757030258	13.03623112798401	-82.51076580416284	-3.013238317021523	1.207006371302172	7.701570106795397	13.859692878723546	0.6953348013990361	0.9589244395066256	9.960766728734196	0.9188122755432881	3.9314630484242015	-0.8059469737304313	0.2873742755418148	0.5175572444585975	0.841302200905685	0.6950027235112182	235.32928440940177	175.42344352500004	10.195448464684034	6.972668163028343	0.6839000939665318	11.98656145128718	1.175677704890312	1.719078144983917
6B76772EDD	22	99.39224242316449	33.89064196784292	11.874051650540695	-47.86896420248155	-5.434656255885084	1.0663930730491997	7.501697939859172	11.858379994562263	0.6487960053943262	0.6758162442433793	9.023781060560719	0.24861411878402043	8.740457905226286	-0.3515414377027178	0.647254332386114	0.676373008616778	0.845996562038582	0.80933200430427	350.0987862467192	309.96642600000007	9.930461784939439	10.207080193588531	1.0278555433412586	11.35276989904279	1.143226784907468	1.1122446070497136
6B76772EDD	23	89.97333663495374	32.71332281341958	11.53909985115271	-57.19646166508092	-7.090346110825126	1.7523533750539306	7.535641126466584	13.06539951740109	0.3379858180061437	0.8935523982978776	12.296516472911051	0.8788861111775772	5.865827651586969	0.8493332138039658	-0.19406467458417923	-0.4908889833841901	0.8355557022066157	0.7823715527459181	369.26349290965857	321.49313707500005	12.581818240762694	9.190609783854029	0.7304675372020718	10.677255702654055	0.8486258105415783	1.161757049179887
6B76772EDD	24	123.19583709307715	31.59031259942132	10.32594912133472	-23.97776230294385	-6.9934598723782475	0.027230460950065094	8.797606766958431	17.028622841149343	0.8937339820768438	0.9573226716766097	7.638994831180785	0.7647915901037012	4.921634429137439	0.9499902386772866	-0.1310527212076448	-0.2834496969163016	0.7930214953981902	0.666721272029388	252.31051311811564	176.05854832500003	15.777698328170139	5.707339283902127	0.36173459304339806	8.20560035916849	0.5200758810629481	1.437727801168725
6B76772EDD	25	114.23590049120584	31.854202978925684	10.890131588424252	-32.932714510770225	-6.92944436647721	0.715079912988124	6.619054143260221	12.215651984147478	0.8136186512346542	0.9255582974673275	7.102166725556982	0.758908886914084	4.6249084030686545	-0.9088540425614331	-0.051674301089979766	0.41390107021678857	0.8555585563845223	0.7615126093770008	201.79040861382407	153.08892472500003	11.630421477545532	6.0077192319444395	0.5165521510586132	8.222589572744347	0.7069898187799494	1.368670747631302
6B76772EDD	26	131.36906833489897	36.95884774049127	13.050619091399676	-16.143470645872377	-0.5847323197691323	-0.7465849739814752	8.362015811789043	13.37945623428083	0.49625057965637825	0.8879264585554296	11.615767450580407	0.8481053211572155	6.154355051036774	-0.7718917009029241	0.041757885123844374	0.6343811796602847	0.8510645885307723	0.8148557854610206	319.31072747108806	331.00206727500006	11.825721320792113	9.963487054537898	0.8425267925957283	9.897471081358859	0.8369443869742658	0.9933742099710992
6B76772EDD	27	69.78655828601421	32.78134707803053	12.946479355687496	-77.33784671353423	-7.323953181701218	3.691786422609744	9.108726530060547	15.612010112818885	0.6093099432022345	0.9478962372337311	12.379264730907868	0.9157390195040805	4.973662102931216	0.7620996507163463	-0.4891905995094248	-0.4241422871273654	0.824576904277314	0.760646408336996	387.72845168608615	323.50430227500004	13.714132257934892	11.648194856908084	0.8493570455519363	9.179983131812795	0.6693812600867494	0.788103499691071
6B76772EDD	28	94.63436527796307	36.18863860036973	12.637344914333632	-52.757765829358306	-3.320074807109827	0.7072774815900718	7.59714150101231	12.020341246811245	0.7990512936175692	0.8757392331678765	7.227384789747084	0.5960454844609739	5.803233468277316	-0.5487222990058517	0.5113762780220172	0.661360825004083	0.8999706087432704	0.7811552965641695	241.35859966151435	231.42072195000003	7.580365172028763	7.796474146490896	1.0285090453504226	11.248493224447968	1.4838985944838707	1.4427666933918823
6B76772EDD	29	84.54561583497855	39.131722384096946	11.7511546054871	-63.017858139864884	-1.7847502153841244	-1.1909387660429955	7.2931307380806585	12.625562390762468	0.6456875110334577	0.8500006743396219	9.640901581726325	0.7239386914171637	6.650913951396991	-0.020762396616644342	0.31948735476744394	0.9473630523882776	0.8656678550378508	0.8273014144630013	309.03093697642504	323.92550025	9.30505000887635	9.517370423023788	1.022817761747105	11.26171294809448	1.2102796801039881	1.1832798816835892
6B76772EDD	30	73.78451617085344	41.678795745392705	12.873055663980818	-73.91123621450336	0.42422074423355943	-1.1432722509941997	8.069684048389348	13.19880554139431	0.7255905394602192	0.8376415242971214	9.082450633421022	0.6082066308160353	7.209456255124428	0.536453354359673	0.1626537179025058	0.8281072192951511	0.8626385401487878	0.7946571955337592	323.91947641508	316.37922030000004	8.192982675665803	9.309463698760839	1.136272840709297	12.791265387163568	1.5612464829390214	1.374006688362315
6B76772EDD	31	79.0925355130613	32.56338449718286	11.615220326881587	-68.04529312807962	-7.7305597483785125	2.311898963381455	7.6189054110109655	13.195181070203436	0.6575574462515728	0.8754814655977343	9.941307607915927	0.7671865518420895	6.37659365452091	0.8311410167269975	-0.28531529082628254	-0.4772837679355194	0.8388510558444516	0.7874296278199074	317.89404529218643	284.15206215000006	11.235846323435112	9.099040832652863	0.8098224709316807	10.578932046149667	0.9415340635342004	1.162642551090227
6B76772EDD	32	138.92565782980898	37.292620640241246	12.501895615007914	-8.626734518590453	-0.20249409595648782	-1.6777769680442611	7.269275310385497	12.380268362128522	0.5461260745292044	0.8215133266012505	10.370987907194646	0.732601239759227	7.059096729062389	0.9400409208672189	-0.2273663636050397	-0.2542195975847102	0.8701757516295883	0.83750438444628	336.57357415369256	353.94302295000006	11.902376828653125	10.696782595472305	0.8987097912848349	7.635040544368968	0.6414719223129277	0.7137698159445346
6B76772EDD	33	21.986448325187745	42.757440576946	11.398378829419478	-125.68206804462615	-2.0520346222695016	-0.9786212254177107	6.078081313793026	11.634269794860215	0.7031904283239844	0.8844247958033045	8.271983999714799	0.7544359076962034	5.429512915167788	0.7712761884962029	0.30634208665352186	0.557931507448303	0.8373559013046186	0.8042063405028252	198.22439863400325	166.49669272500003	9.394607374206146	5.612851977652753	0.5974546624549112	8.047914552927507	0.8566525701780661	1.433836948661717
6B76772EDD	34	48.637569328233965	43.924485374766626	12.165099177114529	-99.15383544339615	0.6939316375081293	-1.9505516374850806	6.923956002558056	11.817139646668036	0.5810067601778071	0.6778181250058268	9.617954964681834	0.42891917284232195	8.688311054041282	-0.38502380567503725	0.02728522288276493	0.9225032171628178	0.8970901802584261	0.8780807545073537	360.56258276521305	414.57568432500005	10.195882365910876	9.405668861732224	0.9224968005887683	11.252454848078381	1.1036273707609723	1.1963481825157556
6B76772EDD	35	84.90627972472603	30.230877024348285	12.743200433855705	-62.08865768844318	-8.836504856632073	4.263291196639759	6.846367673608578	12.351178415621588	0.46423405274695007	0.9571509663051361	10.939593890668878	0.9450394154844558	3.576770498269966	0.7481662433411461	-0.43700200660573585	-0.49927599436319525	0.8545835570001746	0.760272422864056	244.93896133801567	176.88330247500002	10.923140435403567	7.277768906116946	0.6662707441285461	8.63073846444431	0.790133434197254	1.1859044407401005
6B76772EDD	36	109.28556151801087	34.2075624005753	11.588799330994357	-38.01749792475485	-4.811080287585371	0.27941445230115103	6.0914674845962145	10.707258012992082	0.4396320043628289	0.8450562396793877	9.617023474676198	0.803510062685969	5.724929172978381	-0.3086677570019222	0.5726061212710679	0.7595040787713423	0.8548152466944288	0.810883082413004	235.27915482778153	202.39114005000002	9.864720971874398	6.687657554110366	0.6779368188089402	9.488858385711351	0.9618983053616337	1.4188612842293804
6B76772EDD	37	117.80045837156096	36.434390868338234	12.434362769577385	-29.65534874870164	-2.040934840923826	-0.48082652388863	7.879207979314899	13.345085666303074	0.7240057934028954	0.8123463371181922	9.205358558376531	0.5340797037131745	7.782524314552657	0.5502520879720239	0.6701548665987707	-0.4981115281304098	0.869115904757831	0.8189778707259849	363.8676093722131	379.7706181500001	11.211857563655535	9.827576155200349	0.876534160321258	10.046868726058104	0.896093146832879	1.022314003717154
6B76772EDD	38	111.0337358760281	38.67089573017879	12.158735420249021	-36.55159087083707	-0.6214824821851845	-1.618129191801219	6.337527789240679	11.431870956117706	0.4067392277350995	0.7436632107701084	10.443520628876794	0.6814927569552438	7.64282799718659	0.01648649362259582	-0.030914064423285297	0.9993860696191763	0.8407235684136414	0.8402660461144842	315.57166166110096	319.33201657500007	10.226728773823154	8.627127100083243	0.8435861838993587	9.9330622812007	0.9712844156604468	1.1513754423653797
6B76772EDD	39	67.88236024424795	40.42812420587226	13.734805599673763	-79.71691451158502	-0.4926364903857382	0.46784821486758643	8.48153050784319	16.197289109403894	0.8552641475386111	0.9457296532679949	8.393310155971076	0.7789447937456194	5.263381880706826	-0.84239535949101	0.21520264826434604	0.4940221437223482	0.8131696944353966	0.697658175174924	258.09168555125495	205.49168640000002	12.557052306998173	7.7251920234124345	0.6152074415670871	11.480061488104841	0.914232194581756	1.4860551625529401
6B76772EDD	40	82.43726236538646	35.15200381206519	12.713184980463167	-64.86415163226879	-4.7829747410840175	1.7773379631537127	7.226430951178206	13.007526182276575	0.8085685303981669	0.9197810939393162	7.653654620168336	0.7451068809929013	5.104567270911945	-0.5808016394917961	0.07438251501616026	-0.8106396838445009	0.884842769669787	0.7465388039182044	229.78293218842796	208.25483332500002	7.771135506657615	8.872655843486111	1.1417450945083651	11.175739174541155	1.4381089050585696	1.2595709077058206
6B76772EDD	41	89.35466097500837	36.195562285351976	12.9905887299882	-58.025003992544775	-3.3981636943949765	1.2074883524283742	6.925937790526488	12.614110723805867	0.817238845197447	0.8547487846839931	7.2695008461002555	0.43455200606819	6.547252253599273	-0.43675766901224655	0.3238189219131753	0.839275904795305	0.897222795898117	0.7942922932195775	258.2277988476769	250.42094055000004	7.2227168999783515	7.9614422200540504	1.1022780389022189	11.094854828071174	1.5361054547360742	1.3935734910095035
6B76772EDD	42	76.97116635034926	36.891280077872786	13.231207566182082	-70.42594426433388	-3.3082116321518447	1.525998622497983	7.438315163251158	12.37077900675099	0.8190104230999522	0.8640101510602928	7.098088744891969	0.4796288303049412	6.228370383275987	0.7382591425818721	0.4247331746615506	0.5239992068087506	0.8869616671565186	0.7700224466991241	243.6804473103248	225.41368905000004	9.263211851833503	8.079742774367046	0.8722398778743025	11.732050955964011	1.2665208508258226	1.4520327297032152
6B76772EDD	43	37.386711328470845	44.15590954509044	13.008869998735191	-110.39126016016519	0.7595813011863788	-0.9193930980404645	6.474825253726583	10.9686684648734	0.6009762167261321	0.6675745282769048	8.76689370619171	0.3636584644413754	8.166645106416048	-0.33022511736717525	0.5647517970741258	-0.7563112980521848	0.8651501689761911	0.8549853879850922	336.1552915206695	313.83439065000005	9.441831496981706	9.092998252804392	0.9630544937929865	9.977997367292424	1.0567862146747817	1.097327535965938
6B76772EDD	44	124.61028013659649	33.81177985202049	12.75877709939463	-22.691364305522242	-3.7618946213425475	0.896933898387275	6.947970769780881	12.929622391380594	0.8325096327613455	0.8633861353815256	7.163147467290953	0.4130432969991218	6.5235599824970745	-0.8404277418777624	0.3476573050456982	0.41571096801817414	0.8504604220709142	0.7540715841244819	252.02632092511348	213.10191787500003	10.268689299435032	6.373620000444901	0.6206848619711932	9.953628246948712	0.9693182797434865	1.5616915106727283
6B76772EDD	45	101.73658712101309	39.44937171588462	14.763093439651097	-45.86276519131107	0.9260114656336171	0.5574111506497086	11.288455495861745	17.372204218994554	0.8399641406535832	0.9190267137251007	9.426886077146982	0.687232880725811	6.848040480725264	-0.9029714615773431	0.0012841677547962913	0.4296986042449456	0.8380050614305201	0.7406020807116295	358.5000066993	335.74109580000004	15.387948345285125	7.955094256720129	0.5169691292314205	11.801764740447148	0.7669485545201492	1.4835480711592466
6B76772EDD	46	32.30226250416528	47.965219593468845	13.686732755748084	-115.70210798517331	4.101260872371153	-2.1235666038678853	7.169804557354766	13.296173776442798	0.7224968506599586	0.8645229398601283	9.192631665070621	0.6866921127522134	6.682568665873724	0.5014057386500944	-0.321963835377843	0.8030763188872789	0.8332039575906707	0.8055047462198648	294.940962167526	264.715209	11.650852800884593	6.526920426535097	0.5602096720370151	10.662656462485478	0.9151824887596137	1.6336427849091906
6B76772EDD	47	103.84528863911949	36.03566849174517	13.171024857755805	-43.55243164401796	-2.705335814868357	0.8896008450493584	7.738820241959332	11.419635629271934	0.5468481617694929	0.8625055747090665	9.560882100319096	0.7966586687126728	5.778878753208063	-0.6953452070649102	0.3063680573088499	0.6501028045414498	0.8719780333389174	0.815292317292646	252.76771600183275	236.42217225000005	9.714935652492699	7.3534423164364355	0.7569213610333753	10.5826082920446	1.0893132667666483	1.4391366433092598
6B76772EDD	48	79.88746893639482	41.05770292953286	14.218507521773555	-67.77286035957715	0.9048400807407175	0.094215673397094	6.75519760532799	12.757416546474552	0.6832694070887102	0.8261113554498095	9.315036438219789	0.635924366273228	7.18889227330961	0.6347588466775373	-0.028056774816970362	0.7722007666089643	0.9000161446528911	0.84646849992073	342.31892395832085	376.00188862500005	9.246425155216215	9.810622123708157	1.0610178484139527	11.830574203970098	1.2794754735343397	1.2058943923016425
6B76772EDD	49	85.68148885218828	43.4513300696001	14.219500560339743	-62.141958668092116	3.239476785320829	-1.3695248278057783	7.2999587460825826	11.913920844917122	0.6799715686627638	0.8492322965872386	8.735745188887517	0.6938499292359511	6.290781557942945	0.11113112853147548	-0.2159195801101623	0.9700662901041206	0.8338633346186364	0.770553907864787	267.97115947690173	224.32430790000004	8.495881883781784	8.909551914337444	1.0486906522729953	11.66712751333974	1.3732685638687734	1.3095077760941878
6B76772EDD	50	16.69309192570618	46.746943183283896	12.997828904940024	-131.20699079166155	1.912351350047182	-1.4814791216281882	5.99673781616674	11.377728782907136	0.7249582941515725	0.8729687098354525	7.836897256438162	0.7060509328589958	5.5497854312050965	-0.8474592522721551	-0.5176315284568865	-0.11777273235221752	0.834789868970746	0.7760241018393113	220.12875491464945	170.97109425000002	9.029802353227836	10.126180840143553	1.1214177723971777	5.863533334117825	0.6493534525727264	0.5790468713409528
6B76772EDD	51	91.91973987068529	40.842890082493874	13.903273405355009	-55.75332284387908	1.1681178170937967	-0.5242208114952434	7.163833743104998	13.140518866245904	0.7419518537376554	0.8381565743644837	8.81010246632875	0.5815314283256644	7.167229253514415	-0.6579090146531767	0.03825833540384142	0.7521250083664371	0.8710068013608964	0.8085663172301658	318.8694977416524	326.39755747500004	9.920246123269912	8.16523891624162	0.8230883402266025	11.321997060093953	1.1413020321679272	1.3866094031337124
6B76772EDD	52	42.91397341269134	47.73959110429995	14.438605948286616	-105.09284822332285	4.838718402985969	-1.7708718136688577	7.727555214534906	11.941294237100596	0.30558327001783825	0.834545939430544	12.541197978260278	0.8155999153486847	6.909427029055964	0.3971755155098693	-0.4890257372151192	0.7765986339291866	0.8601399924059878	0.8237118251562848	366.50533397839007	371.25183397500007	12.617101232907942	7.831658465778528	0.620717732322856	12.002136879618483	0.9512594579422484	1.5325153582811883
6B76772EDD	53	97.62210758656903	40.75932175641591	14.457078594267177	-50.05371157595724	1.6744784056112552	-0.22637560250700306	8.681429694441439	14.807291433004508	0.7749586458479373	0.8763622075331045	9.35838504238821	0.6474661253819262	7.131971249575711	-0.5795848517755566	0.270185906797572	0.7688179078041041	0.7816331418343296	0.742068529767941	298.3543723414493	235.18504102500003	12.905348195121405	8.001952346701534	0.6200493179817111	11.446853407925783	0.8869852432383827	1.4305075701487104
6B76772EDD	54	124.48343341712942	38.28965225794254	13.720399385184201	-23.09513737834265	0.5488534229516318	-0.6019214644693018	9.138190724610068	16.508943780284916	0.8849197366270634	0.9031070217254827	7.688934177999535	0.38718996217241414	7.089197033549835	0.8930595304617088	0.16924990780633314	-0.4168922447816222	0.8535040575509402	0.7651158236530357	326.92473200282825	314.92156657500004	14.676925227325228	7.917133553974952	0.5394272595485449	9.999856459272575	0.681331839223043	1.2630652737002208
6B76772EDD	55	81.66583765647866	46.01103198192392	16.600235807926484	-66.29639587408677	6.456715716598999	-0.5119387474758337	8.143512021164295	13.779777565301682	0.7622402756728566	0.8204211680861989	8.919569890820334	0.46879448592062456	7.878720913352696	0.4368000174784456	-0.5795850061681967	0.6879585491552823	0.8156832867415594	0.7616629826316001	327.00914622768994	290.84050957500006	8.648285394050902	8.795294787860229	1.0169986751258757	12.666986648547194	1.4646818497988896	1.440200351900757
6B76772EDD	56	76.40776279121614	45.044245569055846	16.378737294919997	-71.48407945848844	5.250626846749098	0.002237792468936378	7.206972672259838	12.643378379365306	0.8103983881313086	0.8630642264667858	7.407492577678617	0.5067157674823561	6.386096964161704	0.39995334481281675	-0.37866939300825464	0.8346537082957219	0.8372107526263326	0.7376927923301018	255.26944056435357	217.61380822500004	7.57256375363157	7.734830289394582	1.0214282165251092	12.307528625379316	1.6252789710059556	1.5911827622455368
6B76772EDD	57	50.93339367761769	47.038774705539076	15.421106047031556	-97.03912537231881	5.159689021253983	-0.875283986741026	7.13455697489394	12.907210302151293	0.8213275771012865	0.8265991695879958	7.264062976056115	0.163386839280015	7.3630064563718065	-0.5372466424052033	-0.5045907266551357	0.6758359592371347	0.8588372984884225	0.7848256284638979	294.92308517645256	268.294289175	9.452859510923957	7.164385822739808	0.7579067280604844	11.374670113489936	1.2033046826037228	1.5876685587460488
