Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6B76772EDD	1	-1.1297058819108592	0.9970670830320663	0.46853996273109155	0.1197277233938772	-1.3178807330733682	0.23555414708064792	0.04596887220190857	0.293868421570896	0.32942027245670985	-0.09590372052493074	0.22670774027069832	-0.15065725346382722	-0.270398447787215	0.02225554871189696	-0.042606496447806945	0.0607497713057507	-0.01828199206076359	-0.017330946761015785	-0.04062859820866076	-0.01485626746880599
6B76772EDD	2	0.3863690470492663	-2.7274387190826914	-0.9991327794696051	-0.1461562649530208	0.12367068217431772	-0.11567210234241371	0.1447933334409989	-0.055917065646153404	-0.1724073342616998	0.075509674383687	-0.013967750776012451	-0.09598056166910446	0.0028624450367198137	-0.013164596345186996	0.13290095923272766	-0.0448902303603887	0.11010537896274593	-0.03892296075828008	-0.03558126340011614	-0.03956469957155618
6B76772EDD	3	-0.6388084851365179	0.2932098314202242	0.1536736955990569	0.16169050418824318	-1.2002452199754137	0.006178318194150092	-0.01459540529139849	0.46136187335013057	0.32549792303799857	-0.17421632933729136	0.3185001872878682	-0.07054579309197864	-0.3482983837425023	-0.04328277552786701	-0.10095146277108955	0.05611648260085568	-0.0006732637602459818	0.0034759799757967105	-0.0542161199274391	-0.052313316723098975
6B76772EDD	4	-1.9206336942534437	2.9555661042470756	1.9474093790097942	0.3506255756674465	-2.0616610816638987	0.35159815762157953	0.08987564620877639	0.7488806936639926	0.4165262642522034	-0.5200158353416655	0.02776017834654673	0.2010382798799314	-0.4026314655317129	-0.035761536450583796	-0.13001491812429258	0.09572531217717216	0.15097731668935718	0.13537175829890694	0.1850733156011982	-0.09761422675220532
6B76772EDD	5	-2.4240199261468116	7.684044913648122	3.5278588270038145	-0.11562785781650675	-1.2604378157681464	0.01038375530611185	-0.7648486320647201	0.507058904618674	1.040757883040803	0.2350576455071997	-0.4410188384310962	0.2780850504445789	-0.5108848132074315	-0.21111313952580985	-0.026824302587794936	0.21904929764393505	-0.0899627372870783	-0.2321358989390608	0.014279783888572924	-0.27681299035214196
6B76772EDD	6	1.0715323687572589	-1.7307469498625254	-1.0023835418664135	0.5770115563891303	-0.6702008979722139	-0.1497574158019235	0.17459480294572316	0.5875029631056177	0.17381598541158264	-0.18024800029355795	0.443110647265635	-0.06047584616866721	-0.22466540298802049	-0.08109317538591494	-0.12999128732137627	0.016218923020399012	0.009326734628812878	0.039538293915164856	-0.1003604575954969	-0.022027844807238527
6B76772EDD	7	-0.4538088631066392	2.5905759362032525	0.7009014809252286	0.1707598441602484	-0.44553994012178677	0.0746680716273101	-0.274337985783049	0.563305933686426	0.6684848345933712	-0.3866243197497881	0.12370123963207905	-0.06730886665718958	-0.20720670947360198	-0.06777392826710721	-0.23465384241519105	0.036846415999207675	-0.24510465741975423	-0.09808516590136906	-0.016376402088285297	-0.0803634599880198
6B76772EDD	8	-0.28645995046769746	-0.3204551333426646	-0.14273795054603697	-0.06556326670984884	-0.7846588313661358	-0.2403471409726957	-0.11164820346115846	0.18565881828657407	0.5554271282958512	-0.1864320586389736	0.004788274040729124	-0.19538199617098645	-0.11376777171177638	0.22213663717074597	0.03783822679142809	-0.05408043703931724	-0.0010656583848426284	-0.05628453860488964	0.07940889508694349	-0.09938444502616067
6B76772EDD	9	-0.5021416181674393	0.874450929877535	0.4037740905677231	0.245818575590187	0.038584347965786615	0.2550482025336618	0.1268733354877193	-0.07138493103974484	-0.3356497173741691	0.09636169861193612	-0.011393420143669813	0.09001664025054872	0.24874422921193354	-0.0635826136983355	0.0697578524397265	0.0062553081478951104	0.07169692701515738	0.06867528118351801	-0.023060892093106182	-0.004167642161297063
6B76772EDD	10	0.07175618925339827	1.0613581108371164	0.1649342798298469	-0.06638121941135738	0.5999170452311021	-0.18778254377595754	-0.1473034748962063	-0.3087547750671763	0.07074982602944786	-0.02041197926321073	-0.045097535023475716	-0.010478670876005543	0.08536156338018998	0.09170453423844355	-0.0849173033719505	-0.0134254117523234	-0.08574916891930197	0.014411299011982613	0.09338596750922958	0.0528125618595946
6B76772EDD	11	-2.2400657222198017	3.6939729112310147	2.1457075626256414	0.017278620921848904	-1.4494590768848545	0.4132943822994871	-0.040359550399497075	0.4005735306734416	0.3634746853156514	-0.39976865558577546	-0.14261642165996558	0.20846650612346737	-0.339868405919103	-0.040324701217375775	-0.11351466914011987	0.07038318949306345	0.051568813530547895	0.10009552235376432	0.23440322011312847	-0.08390750569930454
6B76772EDD	12	-0.8507846821973201	0.2575008686323338	0.09935207501503873	0.3682638637857025	-1.4173855665695072	0.05170253492285916	0.10170329437129326	0.45001176538600507	0.39317198159788813	-0.40896458155711535	0.32060020112583715	-0.13672420944790126	-0.24567982645386233	0.08996166852343482	-0.1241735393998331	0.039988503031759715	0.037037427414980804	0.02310350693557843	0.022766627213463116	-0.05111052170906236
6B76772EDD	13	1.5718153393380256	-3.0033726602593793	-1.5954668107180052	0.5262011737436897	-0.5149883952439249	-0.02947879943467356	0.413297516963933	0.52114380398975	-0.014324947149914283	-0.14857240691829915	0.31388996264401836	-0.16406069448460653	-0.022452787608941482	-0.023451036540889186	0.03442480595224107	-0.06002539349288	0.12440838427902673	-0.02712901835459818	-0.15542996425686928	-0.047922606540348314
6B76772EDD	14	-0.8079518437258849	1.5295177451168613	0.525298608906888	-0.22994832069767313	0.32841294691704587	-0.03355457647344276	-0.191395408063941	-0.3574529059426345	0.08356898444432202	-0.18755107495735582	-0.2262663835352791	-0.053787284581266734	0.20185861442451655	0.1706327049698433	-0.009209375043669575	-0.016048005040082036	-0.0033503719222647606	-0.018597813335857562	0.1388093648487069	-0.0019771690346016306
6B76772EDD	15	0.350558860198359	3.5882657438793983	1.2298838182892446	0.03808419549154811	0.4654168450410761	0.06013636539690796	-0.3834533845104163	0.35275729658794985	0.4252815006440845	0.1457416820469757	-0.1884648209154923	0.06981108381309888	-0.008757203290515072	-0.19469983677968702	-0.08420517676315467	0.0855352281026213	-0.2223689168585696	-0.18665674927586398	-0.16124494268775277	-0.03995681648118932
6B76772EDD	16	-2.7643517882029474	8.481283944780682	3.974325912487699	-0.5992173124307384	-1.4275834598794601	-0.006751396758703066	-0.8881608609045257	0.2612371089297247	1.1080873027251599	0.46187147919014016	-0.35026147627862525	0.2322613081881236	-0.609618466323333	-0.1838016520888872	-0.028709820528797173	0.16731726913496583	-0.15803352720527872	-0.12767464447736207	0.03400083050516429	-0.19404732984660103
