Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5AFF045EBD	1	-1.6110561544632673	1.2585383247657993	2.7097030483070523	-4.322665125315795	1.061130134172148	2.6798425342814784	0.9510523326521675	2.666004136735156	0.13378787833285163	0.46011671408494575	0.4203361914142385	0.6220741471885368	3.475823030212801	1.6155565352891756	-0.4104847585437356	-0.0860312467531664	-0.6676505499926046	0.5434304583518217	-0.0901210039096915	-0.01549470207372034	0.23309719832498593	-0.734566386185795	-0.6385249745553733	-0.5652015127549247	-0.20575300057391954	0.36810065086688215	-0.14924240812516495	-1.3458805378064613	0.4926706822527675	-1.0829270114022005	0.37577805501519	0.8075716720055485	-0.2730245008432094	0.14910635861990465	0.7787431105686865	0.22602448826264146	-0.3416988554199113	0.0387277374855544	-0.18491841435015638	0.5176177033977702	0.007735819567398646	-0.29334880746967956	0.22204922708795327	0.598620836655021	-0.3830893584652371	-0.06448185783647914	-0.1669097844275424	0.06745329864468541	0.47930906111307914	-0.2156897407330374	-0.28658911891815525	-0.1635006222193395	0.18615971211808338	0.2323529489769343	-0.024191747064762147	-0.0389898666953881	-0.12198104050204016	-0.12011394664538286	-0.021722261418590707	0.04084502192741221
5AFF045EBD	2	7.505086949021438	-1.1148133246845533	-2.9923697199844406	0.7365004308084726	1.4153666651018757	3.0119048606753696	-0.0021907434502354524	-0.6550792710237364	-0.2866342946064071	0.5873993077884305	-0.4990310169198811	0.5692092864793202	-0.8819656960102632	-0.5988364281597968	0.555805282674026	0.18773031490252975	0.7943549531088927	0.510654040873507	-0.27563213088190974	-1.466123662602219	-0.25414823658474167	0.24865669156900946	-0.1091706698500955	0.6158602521216648	-0.04750661742093454	0.19719665698398747	0.20802867285383062	-0.4226846754939551	0.11985242873000035	-0.09167286803013126	0.46194370609975094	-0.5183267302489347	0.5079488348499717	-0.33102442964117945	-0.12410774898830093	0.014097983108902954	0.039202388658247996	0.570982469206649	-0.1112123913128517	6.526357775299513e-05	-0.1455414537066474	-0.048959971644123086	0.35883234420375976	-0.049115252917795664	0.1742891374615535	-0.09660515602145997	-0.02210418104820839	0.020149458892144197	0.18581473727216952	-0.2406100859006094	-0.059556508404417084	0.01277272607772772	0.09098261490063454	0.05303682977305747	0.013326509331805307	-0.10263724668801187	-0.054689011166226556	-0.031073703420704004	-0.03380502983538673	-0.017738456707865932
5AFF045EBD	3	0.34366519483490326	0.9602317492079847	-0.8775595232885807	-2.3272555024873838	0.2917944838291797	-1.48603154688317	0.9694196796403611	-0.760055118148513	-1.1193789240456131	-0.12056040169415579	0.4396004771703849	-0.36528399727327016	1.0173879074121024	-0.5406771012424335	-0.03619681387425968	0.38673658940517963	0.49953290222149926	0.3010907614436021	0.018947845008193305	-0.5027950996931978	-0.17347573130284855	-0.20917218570701138	-0.10334957207944069	0.367437924476506	-0.12535666849825158	-0.13209114774913971	0.49959475995741603	0.175564339030818	0.2216241674574768	0.1271631076215045	-0.16093015469068256	0.42450540930591685	-0.2745908092958344	-0.3140469389875609	0.28589379549913035	-0.039511382791650174	0.16803280672603416	0.13432446520006433	-0.01744287960374472	0.1301757341964977	0.037163236424774496	0.21355080227256498	-0.06852398205487645	-0.5618977730296597	0.02301507463157848	0.1276456626889678	0.1021901419704449	-0.13241448309610382	0.04890952032859402	0.017346390886521602	0.043039467100176206	-0.047058243784391225	0.04152014046678445	0.0002734474189876479	0.1242191022206244	-0.06807827637989938	0.015699394128450953	0.01888801476534197	-0.009994831828049972	0.00682527945067245
5AFF045EBD	4	-0.10906279134154244	1.8211287975609913	2.5658575812745656	-1.1554874828267867	-2.0134535857552414	1.7408874585600589	0.7971165776436719	2.178486906506859	-0.4932715067785704	0.6148286629717131	-0.13092038996012076	0.08435558817957724	1.7773627418156643	0.9604493066352943	-0.0536293298661235	0.11842523498280698	0.8380459954277665	-0.1309528205221189	-0.3364195176130634	-0.9336532768364559	-0.7794593237017328	0.6428173771956933	0.8340272414787394	-0.09600916703413366	-0.4602809649957616	0.008868793845111654	-0.17560963696693369	0.23598438238488362	-0.2448461119784531	0.3888304493385252	0.9711500586436022	0.14295080880165212	0.7013948809230302	-0.04630867509140469	0.164620310596104	-0.09754265995723838	-0.16654497810006638	-0.22387512425767758	0.4723234895703663	-0.3708890065640696	-0.03663065809631238	-0.3312686087763688	0.40039297171366567	0.3158832382369664	-0.019909054240440954	0.05394500485536321	-0.18297981079192507	-0.06826112949081155	-0.372931101240096	0.3662544045261373	0.13831825683424412	0.1507785571390115	-0.027419031122581698	-0.08232979551541701	0.05368810112428822	-0.013648736140956746	0.05456028624439388	-0.07263659208560222	-0.19453847316863795	-0.07692903059506272
5AFF045EBD	5	-6.854744128120075	4.784473427288689	-2.7670398514242733	-0.21422946653046823	-0.9206555253274051	2.475916324052918	-1.2799034452579288	-0.8110052648942208	1.1551032282561124	1.2855789751727464	1.1628431445880363	0.03362541274938144	1.0212405722389115	1.437191911859316	0.3737640578306732	-1.0819483180890046	0.5273493345011939	0.13343661590579298	-0.658423628038365	0.27959931358082785	0.7743805318040508	-1.1131567848267596	-0.8242499098804836	0.4244148348860094	0.3763375125335574	0.04157658495164409	0.7690172191173833	0.27513136109863107	-0.45661733952292083	0.9437541355480806	-0.548461070731574	-0.06707228900981077	0.1157481145554262	0.5059092609820557	0.6095307629200474	-0.022504436467397578	-0.6928087431603517	-0.20995647517282898	-0.07053864129318237	0.3950377592971771	0.33724428213334323	0.020361062753796292	-0.126619413675625	0.2405853385461919	0.08960956264039725	0.14092599363526348	-0.21084922569637743	0.032250710828088065	0.03033138728898929	0.08239616946301347	0.11280891477445198	0.1796609550413953	-0.04616952885270081	0.2790609057557914	0.06609796452264657	0.07948944870849178	-0.206757446184345	-0.0026246518931555057	0.1651814233822761	-0.02968342290943733
5AFF045EBD	6	2.93985895384764	4.61330694738238	2.3677890521753553	-0.8158393392335784	-1.587750591519341	3.5032826117964855	0.4991918027485701	2.816461695209185	0.8453893328786231	0.30109976239408004	-1.1536579516261576	-0.27974377288534247	-1.332833565478642	0.6351729633927373	-0.3746416726059738	0.8101192023255483	0.37851273168357236	-0.08784339524828919	0.6371027904910626	0.3322697166534387	-0.3310142583723554	-0.012140925977254212	0.0803508362141959	0.6371234622034112	-0.5165167233087187	0.6037942896016842	0.5320199852227696	0.4348251379185946	-0.21511745351631015	0.5478271620140801	0.16823500972837951	-0.5183041712791795	-0.0027873738937203435	0.5494113132971857	0.4581325439542694	-0.10912372443950091	0.4167499660879337	-0.6523671505268385	0.028839737382459617	0.3333906330051776	-0.19263420655937755	0.6318144313274404	-0.6115112684949453	0.010627667035614552	0.49930872945029925	0.10542293265348407	-0.4261958817355907	0.04401583355783234	-0.16316554081527107	0.42404322811087963	-0.3285937963429375	0.5673547293569905	0.3391876903808355	0.3664235838142997	-0.21866188055688712	-0.030052046065523953	-0.026657076220812263	0.03718021898150013	-0.090005060398363	-0.028973611076209427
5AFF045EBD	7	1.0088490799765384	3.1593125877472517	3.9085314094382144	0.6341311460418425	-0.8062235675593203	1.0002115593905554	-0.483091464659483	0.9779835353649428	-1.3604966304287416	-0.02992984671945087	-0.8854899691096868	0.10330953680512779	0.5517745301774829	-0.10663007655880098	-1.4860597574379422	0.38006194513908687	-0.3257087041761206	0.8716685787115301	0.5508184367441347	0.2776352967056579	0.44644323562963306	1.3374931462531285	0.48293213674275337	0.11001198811489958	0.09812249540425633	0.9554166501934697	0.31898743600266477	0.505952493857861	0.16611565060384537	-0.2502547972464221	-0.5799094619251487	0.1843616260172492	0.049749751190354484	0.1954073512910597	0.05657751923126039	0.06578249147240926	0.1351605315999189	0.051523120679418284	-0.12145296440716594	-0.3803782729576133	0.27427591519058553	-0.544200844951055	-0.1155237099364324	-0.2556450724504514	-0.4792229570148082	-0.15424787740735485	-0.26255678529724336	0.02037767141209018	0.03255203627398112	-0.005433060428778974	0.035444588928593104	0.0005194076716651778	0.08983558786183296	-0.20281820745863788	-0.12624383763001526	-0.0008695955494102693	-0.12072274524511277	-0.19335008047817892	0.004443218897636677	0.01829331301434213
5AFF045EBD	8	1.190723821828937	-2.407152561037437	2.902607449589562	-0.30885321036512603	-0.5121158713659905	0.6835997246615385	-1.7173439365003902	0.8253212912120971	-1.1201782102992985	-0.5791840393362195	0.05589055412474412	-0.17605161603561684	-2.011916912535224	-1.0882343176648557	1.363239702175807	-0.9925344412187738	-1.0576379172097388	0.4943781547706556	-0.1398686182353161	-0.37376750414408605	0.2662518708199698	-0.39745732429755104	-0.49710530320999513	0.8341798496080473	-0.5053487681493973	-1.0757777015783496	0.1893371322560553	0.161562732402261	-1.0400980783009952	0.5111524456422896	-0.04376682302129888	-0.6489395977110941	0.3201759510162656	0.13712567633630635	0.23852529210247614	-0.6335341453049438	0.07789119215324848	0.6503936148954508	-0.2598334602311302	-0.2800812091677025	0.11632366720982582	-0.24893393971212008	-0.10543041525352087	0.14916440133184952	-0.054454945994430765	0.15037799100216465	-0.25678722856791436	-0.15619059678711697	-0.13814090879045549	-0.08752938909603661	-0.06155613779389707	-0.1912502477379707	0.09910165090941395	0.06613524655589967	0.050783521043441616	0.02181539731894101	0.03182443416726983	0.06356144056469967	-0.03301091678297099	0.0028398606389498553
5AFF045EBD	9	-3.308263625807264	-2.1236161223659513	-1.1363619140329153	0.5288223262932201	-1.797044900116475	-0.4001181609402077	-0.6853850750657998	-0.880572430018342	-0.5192491947207014	-0.3824611383453635	0.6554817776643704	-0.5184661488637516	-1.7940692046689344	0.015079600964695	1.3515770303371601	-0.24066551790510338	0.06707026169522812	0.011721139778537067	0.15723996576797641	1.1539300581108576	0.16868822000317726	0.3741560407464854	-0.004980763892442294	-0.3065884933274009	0.44232542092083993	-0.2326968837650715	0.25520922474984215	-0.1340877210189403	-0.4214526729907056	-0.4143005536058925	0.17037204663745717	0.22189180180087947	0.2147254042594009	0.229758604949892	0.48770015960951174	0.32027374621190335	-0.004239590843814796	-0.08144420607555142	-0.20159618672959434	-0.03118232786899442	0.9825513917341507	-0.3991748591956353	-0.38479408816139066	-0.040045867175662976	-0.5978125476448283	0.13189429049840046	0.31734200537766394	-0.19385223609466784	-0.0010599241933678793	0.13748389329168656	-0.030471711212478606	-0.052765125274320146	0.03145010081385798	0.11491762375724242	-0.05222629152791457	0.024205601988796014	-0.14465213976138355	-0.1448364575087881	0.04720480857124751	-0.123059249192289
5AFF045EBD	10	-1.4661259323848552	-8.073896063638989	-3.402184159489293	-2.471396045861083	1.4908054993305015	-0.017712093540276325	-1.618125654717184	-0.04136428568105252	-0.49358552823384366	1.911569757451005	-1.6028898491885106	-0.6330184818573167	-0.5686326419299158	0.6335346746288114	-1.8756993651464149	1.2416207044882628	-0.05331879203078469	0.29871777687577994	-0.2729045456741756	1.2599032672627677	-0.8719149497483524	0.33598871912261635	0.41644551469645913	0.20935440286514215	0.33839220732993663	0.28201084944266835	0.4248547423092623	-0.8130914844650703	0.44634152887281026	0.5527164738595565	-0.1339321223105651	0.04614360677699199	0.3108558820616283	0.5271607146061702	-0.32862140987275107	0.5517934738819894	0.017260792941396253	-0.37019361773201814	0.7793331602894246	0.17655917453343134	0.6809158492419566	-0.15755238094349655	0.35590558777877246	-0.14861467224049751	0.11552090728762202	-0.24490199040358115	0.048425970099061126	0.2237440323423251	-0.20619567423883287	0.29232592764069715	0.03533690500455646	-0.15825103260111614	-0.07058088185859844	0.12743804885846846	-0.14425419735640532	-0.13961008863872298	0.013848878452105397	-0.03479478614702019	0.06393113335978626	0.15440850905014872
