Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5AFF045EBD	1	-1.4935352730720606	-0.03577900636349063	-0.031859178115860365	0.8008815014681938	0.6363295206633877	0.05735164182985952	0.07242971551367444	-0.044483210525453135	0.031933776242141554	1.110058994395379	0.5550735589923201	-0.7371066766339149	-0.32289196296048983	0.6683354804554646	0.29201744093170756	0.24035841022069093	-0.21518533893068925	-0.5222178678205074	0.08423125355033156	-0.2661857371146801	0.2260488236533683	-0.4227318810042611	-0.374815534353353	-0.6580683735153023	-3.341010381861805	-0.2245257223991679	0.029010909798266704	-0.35691402261994143	0.3253230436613787	0.04668423059678983	1.0415224427323153	-1.0139941248402329	-0.3718941072676094	-0.282459526591489	0.42142280283773026	-0.6098840304634481	-1.3333906159471736	-0.7824009125794036	-0.3806040073450082	-0.20115369508975536	0.05402521704218455	-0.19949394154867306	0.4997129373132039	0.6983129270491863	0.09772822079977006	-0.5815227658175655	-0.3518332180323812	-0.0331377694068804	-1.8979968923327246	-0.4202512203840483	-0.7230278058382813	0.4789513566806645	0.7552141322936806	0.3044352934457901	0.6191247972385705	-0.24867396420877652	-0.44502294714567636	0.448965735496901	-0.4678376077204024	0.36124921092072737
5AFF045EBD	2	-0.26014353145681635	-0.5066077373582252	-0.596235623656025	0.9719318666479275	0.6044321795458603	-0.9664147899479184	-0.007444088556619821	0.028614891483096136	0.05064390155838039	1.3201055965072368	-0.8877368802764023	-1.6979562410908713	-0.465066097181155	0.42393357968421796	0.37585665344528874	0.47486551152748246	0.3615208802678636	-1.333259847211576	0.4082758442542558	-0.6711045966251483	-0.11972661104310744	0.43547407173288577	-1.9060655780243183	-1.7492923571785028	-1.5910577239075496	-1.433845883751472	-1.0372520344181413	-0.3440765265429475	0.6272761003078184	-0.18749496127688925	1.4935245046046606	-0.5464717273757234	-1.0992653835869899	0.2830071771050677	-0.6850335381711286	-1.340661218078651	-0.19718964382912008	-0.1456000877912622	-0.41167638827892844	-0.18795380761313765	0.6636354826732542	-0.6567011664583013	0.2939315922519007	0.5158958232259151	-0.11939044453531872	-0.21810873158433441	-0.055040607313946444	0.0226221576196034	-0.4320824066330493	-1.7508009969645348	-1.7878328064019238	0.23824112414240556	0.6698801163741132	0.4802203034559951	1.2089002719190942	-1.8315585388918256	-1.5245093693799423	0.49277146960830354	-0.15653705451790523	-0.17251982174384103
5AFF045EBD	3	-0.7363758054355023	-0.14077500895913508	0.40221732098684204	1.1083100434322963	0.8602143329542802	-0.3443561731619135	0.004036402757645469	-0.06659040677153236	-0.05293542182516242	0.7657045646262488	-0.35319901538294785	-0.6919953635556331	-0.2638686200932575	0.3762796906621938	0.367271676846747	0.1596503813362785	0.4470199236170562	-0.6034062400138009	0.11161697605137111	-0.41837752849285703	0.5490023232334622	-0.08382039334369662	-1.2826105635579141	-0.6933368871863581	-2.308646224780257	-0.9887856606972034	0.09031732207467735	-0.1284944513722146	0.2839162889063822	-0.07260129502563073	1.0913634690775855	-0.17768116715890758	-0.165752585898592	-0.03528854213187216	0.08115086780479785	-0.3035764711092215	-1.160972586797875	-0.5123046414326548	-0.154945092242873	-0.20303424310514168	0.22470504586620088	-0.45769178788219533	0.6081488887035646	0.3610039510693096	-0.10367310459549944	-0.2374322121592427	-0.3004867516615938	0.16016622695681937	-0.8970233614258722	-1.197471579741268	-0.6617729936698011	0.3269833815425374	0.4664129375976498	0.22356793073042502	0.7463375118580318	-1.149335969612673	-0.4698876409711765	0.49849738976436764	-0.15725966127335886	0.2681435252607317
5AFF045EBD	4	-0.9314896002180253	-0.021454099240560742	0.06066093774808423	0.651937630212408	0.43285896006088576	-0.06088851342788115	0.029921005227390718	-0.08826091781907175	0.004828977614345198	1.0410091859558621	-0.30928847353066025	-1.0201274494692292	-0.14416719811138945	0.020647185064258	0.09978778463785742	0.16071104101501543	0.00270928764342368	-0.6039967039515008	0.09960760220985768	-0.15273924708741382	0.18077189189761045	-0.005781258371180931	-0.16046154185821537	-0.6770204410529774	-2.082050070642308	-0.5847984760404161	-0.29728521978101785	-0.5548420996800153	0.3026214911238293	-0.07573410587815399	0.8298207340690444	-0.7732894139116362	-0.5268234101293053	0.02489187331381104	0.3110379030741557	-0.5763488298657835	-0.7343990548640211	-0.19889910676346578	-0.1856609844505071	-0.26529193002620277	0.4230079942073726	-0.15255927288543591	0.44650379113155036	0.26266368094896	0.17642197502455037	-0.24485393549867385	-0.26616331174380625	-0.040981721412301164	-1.4692809063251824	-0.2123650801549668	-0.7324033128205909	0.4247749732708289	0.39220235547569904	0.1512448490586189	1.0037414845520825	-0.3211482658194291	-0.5650524448515619	0.3113476865694058	-0.15003464589021726	0.2922166140639072
5AFF045EBD	5	-1.1299547721681136	-0.5958481956668578	0.5032797160323639	0.2634885008448764	0.14077565825424243	0.023687156879863225	-0.0738597976517133	-0.35597111276563315	0.15076488139757882	0.39340045607926966	-0.3532627800700969	-0.016991856504172898	-0.9253728838674322	0.1256278245339899	0.5968071554550951	-0.041222298875922325	-0.06237830673340884	-0.10989954887474451	0.22435274865294347	-0.6953262009114125	0.7564551959661798	0.006637873115393322	-0.4742163776367927	0.16994979542738387	-1.921510730956114	0.12815103012505835	1.0516180944135216	-0.9029552106293438	0.20494137394626766	0.3660945888476967	0.29227804148815184	-0.5885661117582277	0.45653634068191207	-0.010391864230354486	-0.018414756114358832	0.1528037220499261	-1.3385127992093457	-0.5816089572666779	0.6110843424946419	0.03442161143819128	0.06081152596408182	-0.10516549392672803	0.0922065129436167	0.11702045306111986	-0.028498858109201386	-0.11536862739589526	-0.5437047280919297	0.54008515535319	-1.0184533947258403	-0.2541996152539787	0.263955154479913	0.008983575004396283	0.05744168116651016	0.15360851018601918	0.5011492940874149	-0.808077287021387	0.06735041016432897	0.3939129122508649	-0.7907223146055964	0.19087850891496783
5AFF045EBD	6	-0.5815663462297107	-0.1061517937145886	-0.4044907467372071	1.1162218925935732	0.17235680243520746	-0.35184209991339116	-0.008506042009514742	-0.08466665614530577	-0.00589952321034426	1.3406731118677064	-0.4613879530291445	-1.3583308178380915	-0.10431129321244414	0.05309264069893316	0.18847540611715208	0.5473079031828025	-0.22235663766803632	-0.8667850294333961	0.07298516962175515	-0.20708170289482286	-0.13932711495648176	0.24583824433375256	-0.3723672892872627	-1.1842203579430053	-0.21069793632129796	0.7585241362236705	0.12474920745042639	-0.07865703493602672	0.29109245541046447	-0.18446248149254862	1.4707366738644403	-0.6564672627957681	-0.7908641580190107	0.2033072569199233	-0.05200921416928406	-0.9718034945034866	-0.708225731621513	-0.053956034872817416	-0.1417191879849894	-0.1296135178558446	0.2148797195003296	-0.18983220423094282	0.3564854520227856	0.21652368430327118	0.2618647710929064	0.06760237115411893	-0.012770301774613024	-0.07243101060382018	-0.21445882737335342	0.025528536010191782	-0.9723866941115709	0.37032931317659856	0.3361565964753037	0.28634791266288717	1.2880048099617223	-0.3417462955052639	-1.0313015828736058	0.6482039496209655	-0.3930296992412995	-0.016791154606915437
5AFF045EBD	7	-0.6374501235549066	0.03336515607377044	-0.2770300153307066	1.013825538192427	0.468422192721907	-0.39163599291690493	0.11579416846527174	-0.023458976170429024	0.16273767915571502	1.0160397436064317	-0.250280543068947	-1.3592306257567373	-0.11506390597177263	0.17940307330312844	0.10395131232096833	0.3977922153181128	0.07170251219363417	-0.8156846384905069	0.03221174700752	-0.0799497231634061	-0.016584062592509774	0.23360315035107693	-0.22486597434049482	-0.9099564306114989	-1.9892843295905516	-0.07440760856059336	-0.1881319853262231	-0.27542584505621504	0.20399758237668564	-0.18296323075809096	1.1135296294290766	-0.33798337545767143	-0.7590791073387041	-0.04939574064233965	0.4301858764695088	-0.9213823474405589	-1.0312779010360908	-0.20576729115436565	-0.0884072760221867	-0.27956677782224165	-0.04309597328693386	-0.22092357720595435	0.259324525817639	0.19671742376400747	-0.07566282172591893	-0.16651704558012126	-0.06003790243214291	-0.04318641697716391	-0.6976959782062293	-0.12683531511907198	-0.852152610034268	0.09537193854821957	-0.06037857100357469	0.15625782052035708	1.0372176315894983	-0.42742685095717725	-0.9227325304918035	0.24891039036393825	-0.04296916541189233	0.1487959376352277
5AFF045EBD	8	-0.8769574938291695	-0.26111053205348167	-0.3818570301301275	0.38933083725433404	0.01629146357593958	-0.22690496017262807	-0.04451652402162232	-0.12579282154291088	0.04556504495425895	0.21762129400154429	-0.13590399002544196	-1.351042870350125	-0.28103731155668754	0.14454514902134474	0.04946111023395505	0.24033330858311097	-0.09090585707868988	-0.8843944745438527	0.09373953214112563	-0.13942219654337173	0.05467446772019857	-0.07218512432009261	-1.3106531238698225	-1.4557576044920724	-2.5254116292026296	-1.3439567265721233	-0.8468336152286718	-0.18688441774136555	0.314620080448045	-0.2077327805906557	0.7013245916132749	0.31097625929697315	-0.6170696874136488	0.04487421503277561	-0.024982177806677663	-1.0506052937001435	-0.5862061450242171	-0.5800660167916938	-0.4890394902429379	-0.23380207164170114	0.22075044058515225	-0.48055299566295495	0.1976202221273523	0.4377885317016902	0.17725236624552082	-0.15619646439129486	-0.03198469131738446	0.07261144221947824	-1.2969418206108625	-1.4108838413730334	-1.524674669459571	0.4196746356576241	0.4199931254526412	0.026629987264511046	0.3231090828234202	-1.154932867114202	-1.203150628457113	0.2617336249832678	-0.1195194449682356	0.10673374426677007
5AFF045EBD	9	-0.8328726898737622	-0.5374072995971597	0.24613732181883563	0.2631080635783294	0.21586980975673953	-0.2875400857353699	0.005805680677251623	-0.2185543028734162	-0.04782407244143749	0.04114040046503242	-0.3862389126906287	-0.6908468240208028	-0.4946312794520447	0.055954994600538877	0.11224293690972198	0.06525983847557804	0.26068350077928104	-0.29113933101672584	-0.05828830262531973	-0.5017507908808401	0.5060256362163054	-0.051292571239621165	-1.6276935420825343	-0.6809005522690528	-2.6120834767885546	-1.5295076362480466	-0.1377841600764198	-0.7412096497730529	-0.02375613365207163	0.022955937596575327	0.3072936897493186	-0.06605435896568335	0.06830449241255732	-0.005549849956396624	-0.24014672382903934	-0.41647259204645826	-1.5999584535577691	-0.390090376306294	0.16891693768959587	-0.23357636555813902	-0.03049552869552903	-0.30607689953838746	-0.02865437467841625	0.22894274744414012	0.2543908919391183	-0.3494024416431194	-0.2993275844340171	0.2245134867962757	-1.2713099624439825	-1.736286895142229	-0.8566945541097595	0.19417308704694491	0.10705322248908788	0.14361330908004089	0.010000948251046582	-1.4551026026031448	-0.6413680563371877	0.1883145486254174	-0.13628342009078642	0.3926309107697945
5AFF045EBD	10	-1.6796127164883758	-1.4409124366192239	-0.5928832155317885	0.6428438659047528	0.9148433206584402	0.07274365149982831	0.10026825463971306	-0.2637802469480663	-0.09635173743807957	0.19349959052362853	-0.7362709632959612	-0.9313076466427672	-0.2214004746685495	0.44636792966493744	0.10259855500504567	-0.07283969042899185	0.17004662841580764	-0.5115471117039343	-0.3941731188285026	-0.7445473068471672	0.35479985631131394	-1.2711009020571615	-2.2807139221563624	-1.358485246523724	-3.2474431503145005	-2.5236390345757655	-1.2368211617257303	-0.6562579225785466	0.18641713105995772	-0.15715068617958505	0.19678950251824467	-0.3747800206638473	-0.21314506046000026	-0.7534446860592339	-0.8698522737895287	-0.8924734104168635	-1.5225060707341869	-0.8434297158267177	-0.46087554225378824	-0.20066421242475851	-0.0011183298031320899	-0.38373931375677295	0.5526001648189951	0.25925249886403035	-0.05885978487052418	-0.777821721799758	-0.7049587601599328	0.10619184778295643	-2.6048913217167526	-2.3899380991779875	-1.4086807550542926	0.24123806187686492	0.43741096853218553	0.31830243571804395	0.08688408073753495	-1.8728881036773077	-0.888172133230716	0.35273742333180746	-0.08637521116166663	0.33860750417500785
