Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
5AFF045EBD	1	0.19443752089679817	5.194103292440477	2.2045805499430338	0.9573738356499378	1.2922470359299756	-0.6197946600802005	-1.339891911925926	0.6036760719962376	-0.26448213676485044	1.2879247106076768	-1.6171521337491437	0.4256745382219961	-0.48643766502996044	-0.4899028525167735	-1.687835506105569	0.6550718295155806	-0.65370455777767	-0.28027513163993417	0.9357533410734754	-0.4222872546371996	0.10725100144725043	0.5369481707747309	-0.8774870374217034	0.17367927984255307	-0.15960332035630748	-0.21913247680489364	-0.16677939386842783	-0.45995036427778874	-0.047399743034519555	-0.2071489341132102	-0.187088803253482	-0.0072676262097728875	0.054349826693523694	-0.19054714173099743	0.3220826861817485	0.28169338855184184	0.12067238004498516	0.13593832025873545	0.10474158073042261	-0.44317676669854	0.6567585286955132	-0.11176207165218417	0.2108623529398981	0.10270068664897178	0.1566427753375846	0.09801407269606516	-0.23368434757775716	0.33512465940437447	-0.272119621966527	0.17249258732317302	-0.018477095585093712	-0.19349337795246768	-0.030562367109524213	0.2006125387284609	0.06548559142746213	0.05122671117504973	-0.14620006970132768	0.026209559176534388	0.005980773075916774	-0.1610369552432061
5AFF045EBD	2	1.2769962283895064	0.8498129679385381	0.6377928148385423	-1.1065883819029783	1.3748693516789567	2.218764219925135	0.11131706090139769	-0.28324840330033885	0.29481519579969556	0.20238641043949532	-0.805995388951938	-0.2362258567896839	-0.8002623331632942	0.8481258858935223	0.23190637722790752	-0.262840907881034	0.04895376369433196	-1.6239020994558662	-0.4515516835499904	0.4356726430078987	0.9742334074471072	-0.9551028269852424	0.48454804146419556	0.08442784922942372	0.05871280273524087	0.977221571740768	1.0228647206687258	0.02869324088791863	0.2859049362054202	-0.3374105018014388	-0.5113516245918565	-0.6341575615451525	0.1068450538209647	0.03065669926634198	-0.7401954427518286	0.09483909709428003	0.032469874889001264	-0.08453363687097853	0.5403109854587994	-0.16666737364127002	0.4574150428589267	0.09885461135792555	-0.4658926509297068	0.22554937234153377	-0.4535674361235812	-0.19889630274279652	-0.26505897390690714	-0.5769259261185083	0.20908377304459871	-0.018660074437182334	-0.07062545328578375	-0.12248166235175707	-0.24697881546078645	0.0031350327687564854	0.05693335529291473	0.25101374391020403	0.0861695962418108	0.03289315518388377	-0.12359337551611717	0.14577216846413882
5AFF045EBD	3	1.6908228708743585	3.0387373636999517	3.0857059550410875	0.7075957889863803	0.2459666391032196	-0.2457957173534073	-2.001925681688358	-0.44360223467568033	-0.9839989636623039	-1.2284314004414045	-1.9470343504412753	0.436603573919408	-0.5625440770469576	0.5290390279180388	0.36762814499412083	-0.7293481400177918	-1.8466761606612383	-0.4396301444730115	-0.2613420149875304	0.009929663540331571	-2.049646899754979	0.4184223575957355	-0.7499540847599283	0.5038534123096446	0.37176064822557414	-0.12141016421217181	0.714472147559499	-0.07946971426442977	-0.09371698222300918	-0.379024960823803	0.19342356217040807	-0.24409644979005943	0.13415460950600702	0.1485943152588063	-0.03003987939951348	0.4972499005026663	0.9005733312375412	0.19835282237133925	0.2022782117714742	-0.27237798835342947	0.36667003744611204	0.026722220991244234	0.7608042317192406	0.6753363531365341	-0.04448010969175808	-0.34476439339395276	0.07620532318227576	0.1967449497022025	0.16876367884519486	0.3512209603597173	-0.222913689654621	-0.07329152908786084	-0.2514213254625558	0.1960598994723623	-0.2860251787259958	0.010169203825273846	0.3064216092904591	-0.21276297587219659	0.2777776600427784	-0.1476038454787407
5AFF045EBD	4	0.1302354099224069	0.979142811498699	3.6394691408800415	-2.738489610561179	1.2228969229314175	2.264259911412147	-0.5363540694497607	3.1703820383868164	-1.5895907810459327	2.789991282966234	-1.2804247294602047	-0.46472981026544047	1.6660232499833079	0.024772191758207954	0.11824417111661853	-0.21775321506072798	1.5084293623579204	-0.4774035194923713	0.2949717094300906	-0.3795185050141707	1.02119643627606	-0.46013567214848605	0.04511697551515937	-0.02901376709610475	0.8822726850323727	-0.7469679002465798	-0.7610951910297722	-0.4929834808495307	-0.6433058593977518	0.08287920756623347	0.5553287613694865	-0.20739958076252274	0.6516504203692317	0.3333421993655043	-0.3043312073089603	1.0100106035421106	0.5023218962777523	-0.0613292056541428	-0.22675300499842319	0.16210583788074048	-0.044309836357519485	0.4244339126731326	0.006703312006116568	0.0730607444567654	-0.28243456103722675	-0.029170007716189536	-0.06803440078414141	-0.18210404164087032	-0.7691189908916105	0.49981223026147115	0.0943329271625791	0.1197562909581907	-0.11696140791695545	-0.17836052892884344	0.08302206343136283	0.19284847066103095	-0.11746836460791188	0.19693202973172738	0.22989273534421156	-0.19528847788933604
5AFF045EBD	5	5.147127789043348	-3.5270168047364554	-1.7444088654203125	2.1051683991873116	-3.837049120180551	0.64759532863018	-0.5920065688549309	-0.9360986868974168	1.6044700460476924	0.5629612826771243	0.5673405279401709	0.6630387205739514	-0.2497125947880701	1.3883662686768488	-1.3678985291546863	0.7196934744678646	-1.5390168818755894	-0.9169920900726138	-1.0040902314377842	0.5644218129195049	0.14392560100386018	-0.5525694403993349	-0.5389439708236061	0.5246250196953771	-0.6422396134093339	0.1304257962243178	0.6914783397813389	-0.1655718552254389	0.25956736748137266	0.21470183844825955	0.2115654412348095	-0.25466263940374034	-0.44299318543092475	0.2592215268157612	-0.2350527312841572	-0.3501563870675942	0.36614949314076184	-0.019922327725085096	-0.31800138098469666	0.0625632244871774	0.2717477996826103	-0.19193008082991198	-0.0977629955437813	0.19273187265316838	-0.13231715245529235	0.0985273888996908	-0.29475287040893794	0.11523248903370702	0.007743290863342048	-0.31192401158438887	0.1361103730447576	0.37074368594690393	-0.1031836727937408	0.28678487281358445	-0.14635833775333587	-0.0763423944751752	-0.2544814860666887	0.33092241095981545	-0.07510523827258635	0.01710525532747112
5AFF045EBD	6	2.226835357064283	2.2853030071306306	1.6625682669324464	0.8711935420090291	0.8845846358723115	-0.8629275116489796	-0.9845214489112887	-1.1908916528346851	0.6578796858541515	2.5660989710975333	-1.0926206744796358	0.8436343366557089	1.238195201273991	-1.5451784193376306	-0.6508903884808204	1.4406948095160985	-0.13147094972348328	1.8980024683333467	0.32263177885670163	0.8439864693516738	0.27019719908561973	-0.2617173086297792	-0.14699726020003354	-0.08429162289183297	0.2596667161558246	0.553242636600595	-0.10418817518128846	0.45778182893702396	-0.022452167312404552	0.25920595989875955	-1.150110627526859	-1.0662630104513267	0.791238512759393	0.024734810752606327	-0.8458354735718989	0.9629406041117977	0.10210705334350087	-0.2631042676609508	-0.3156336279666297	0.2645138813543655	-0.05526036181619292	-0.049832014781500324	-0.3224951708044548	0.5806801629479327	0.5245491918693294	-0.04723497066558103	0.24980876127348428	0.2938192488777584	0.38410143825788057	-0.024234318519142137	0.6854829193962818	0.4885248597572553	-0.21344053205812458	0.37404257812311786	-0.3717146661232609	0.4032232380508723	-0.25085453998685986	0.0006704970705723037	0.004587855385426813	-0.14237642390324168
5AFF045EBD	7	0.2407522344005724	-2.619773058166366	3.2317521539172565	3.681479605665982	2.0264158559051766	5.499357716663084	-1.3441850275779768	0.7143509518346972	-1.3328264733404913	1.983063701896368	-0.5336854724013702	0.649768308865162	-0.6214411346975532	0.8126620439223593	-1.3501560267728137	0.47820975571031904	-0.6963105716175036	2.427274495064338	-0.2231239906281264	-0.25901260153347183	0.40293563528399395	-0.6253954177581248	-0.26046450120733916	0.2635342599869146	0.9944387939811838	-1.054088055700065	0.7351385602074554	-0.6421240766451722	0.5740153533595065	0.6351514729570359	0.7850353440498228	0.05727151513462631	-0.7255717685595653	-0.7058361541736468	-0.15801975004821292	-0.9817506956975183	0.6143459317761096	1.257301562003551	1.5114696516823236	-0.3466580760389318	0.09039574760472666	0.7479223408730448	1.1689694154085966	-0.7647411298402406	-0.9725833366988579	-0.11633843813110865	-0.331146572523078	0.6599955355169174	0.23692400231521543	-0.28166538761834653	-0.1727494687932445	-0.38187710092409416	0.8148516754345447	-0.5637094990012884	0.12271860344143645	-0.405102026196419	0.3910980778254283	0.042558520547984896	-0.19266660891062706	0.3136023975823757
5AFF045EBD	8	-1.1247107373399388	-0.3485919109759597	3.77732344560142	1.8163720073957401	1.2527699811030644	1.2497712097492004	-0.8737929078008563	-1.186205770118996	2.8377239004155324	0.7893786579899456	-0.41295839219429314	1.5538355386359193	-0.6766902427420851	0.2732154263012408	2.2754276457306197	0.415243716330782	-0.3556405028514529	0.46487889293959156	-0.5562415060837885	1.5168527875977653	0.32918701802621647	-0.5141864978372591	-0.8556192425832465	-0.5866801450016078	-0.5987857819433848	-1.314312226785287	0.3736181352079171	-0.5716852784249743	-0.35179079701841653	0.34030321488450094	-0.14431539929653922	0.9483754509698941	0.31723435689021384	0.4052765968177512	0.09696849097957069	-0.18311057686934484	-0.3683449904117864	0.7963071711060078	0.4446640090657892	0.15103201314687414	0.07663897651028365	-0.0522947828035814	0.24758289158580862	-0.3526300498625727	-0.043061473852252556	0.6033395952441422	-0.47642402008576723	0.015228849221291842	-0.05797601215055351	-0.2853584063117464	0.367009044305626	-0.309224375225658	0.6527839128999233	-0.4398362375336984	-0.5122254168279716	-0.07198599312998548	-0.3533430670057803	0.16982548736995248	-0.30467766033552685	-0.30464223225758413
5AFF045EBD	9	-1.0361736014865728	3.678401374473557	4.083979061899965	0.37374235955526575	1.6737331876378412	-2.0652896885780403	0.21680685371958683	0.6071260680233425	-0.3858692968938165	1.8622633257886425	1.9558727199838806	0.15508843069638883	-0.4811778670958007	1.7386795414081444	-1.645917821153858	0.37487274146864447	1.2734745263343346	0.7570097092986551	-0.5528534512804719	-0.6982590656036886	0.2687601657744271	-0.7871763989381163	-0.5106255567832152	0.6097773225303094	0.11905023409623429	-0.25269253977644746	-0.33576938872814904	-0.014683707598400167	-0.22059804852835632	-0.2065306809241409	0.5710515941241775	1.4635536732660646	-0.6176236967958852	0.3058381317691007	0.4130326292108658	0.039225233485824566	-0.16875540775338524	0.1487402732703893	-0.07514164229802979	-0.299898817537072	-0.0003090351986033613	0.30873011918667503	-0.05212868886928336	0.2511352346595256	0.0022189671703911115	0.5288866257682662	-0.32651211225844734	0.2155748172764267	-0.42231105276420067	0.16916191335053707	-0.5170270652529071	-0.1492246354633404	0.07695224315250099	-0.09221045333498482	-0.3265544705770821	0.2064904628769303	-0.46054762260799575	-0.014747059489974672	-0.2248221186301256	-0.10968822572638337
5AFF045EBD	10	3.131395602569754	0.05047880900766205	3.698973795137239	-0.5600528097350128	0.07350712857030703	1.1436496609783307	0.923063874277556	-0.2868412114157283	0.6829838016655856	-0.3480367058284318	0.6855458543629782	-0.7165137744161408	0.4035918155695279	-0.7717573740035901	0.7843320723316801	-1.1878523228784503	0.143847883676491	-0.19785592502363336	0.21328397772397328	0.48320708546446495	0.2367179352604092	0.2672903248050239	-0.24425067848800447	0.6248320373288563	0.11787989087819366	-0.22392471555575866	-0.3671197219576481	-0.3168096729039751	0.06694375466006769	-0.12763686509463884	-0.27784776861592947	0.5048312363951726	-0.3019549724702083	-0.22602457526623554	0.07924763927232088	-0.11721298928772501	-0.3189299604926653	-0.06406344386528554	0.12600036577758617	-0.5100578876706464	0.12436112263515837	0.047784915750508215	-0.2588377960602543	-0.1009519736532076	-0.1654564201448216	0.3812925205947008	0.12133337693582823	-0.0014724598947091667	0.15233920888791	-0.18395031550469076	-0.21793015138054048	-0.12457762924940574	0.05198523600568127	0.16198216576372035	0.31322475997619204	0.3185473550048323	-0.1936285090738136	-0.16317790978488575	0.06044917491842533	-0.004692830440531754
