Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
5AFF045EBD	1	-0.5184158666458201	-0.7309013069185488	0.9079640594175057	0.24937899869224855	0.8439024278513125	0.4010759460275729	-0.010470445141476326	-0.13735478505113513	0.7979064568645962	2.3362794125888726	-0.00771852989148647	-1.294563602897611	-0.908840524051941	-1.8633236358186378	-0.42778874199605554	0.8655101779589716	0.32599989056124523	-3.1695322282786162	0.2948818717014312	0.018652747885598675	-0.6829827859182951	-2.0747690041141666	-0.43370192806370594	2.5354314659414525	-0.11670839375585462	-0.3802622793851178	-2.185696150902758	0.31656257871526794	-0.3972500823887217	0.5799144033398309	-0.5768338306755109	-0.9644107550317305	0.5462365932153976	-0.4039119454433463	1.5107197236720826	-0.12772896444236445	1.4114292280814187	1.463775224268657	-2.0334291786418017	-1.8328931304774383	2.0557307308961317	1.5075759931744206	-1.3447330904140795	1.3639181598511745	1.73481303505896	0.019852047992828137	-1.1464854454887043	-1.673508578952759	0.24362894404490776	0.40213171348255417	-0.011935287791575266	-0.10753477799790545	1.171142502127176	-0.2917447429742026	0.9808010376282317	-0.07575199345371794	1.1980010319434258	-1.9573303939186366	-2.2742576515409194	2.158544916936333
5AFF045EBD	2	-2.308984413309563	-0.292924352438111	-0.9896303523069621	0.681401030954742	0.1581230966998881	0.7718738915384061	-0.04741326953236946	0.14735828124636496	1.4734852534432856	1.8511354742687063	0.19893681271578822	-0.43195894903591947	-1.453628337923449	-1.7283173449361562	-0.498406567262204	0.7263165781056347	0.8508983433629913	-3.1080118213034296	-0.1326888212534949	0.11259163471070055	-0.15088707037966564	-0.7987825443293666	0.02104878730224813	2.5898910918327327	-1.5870991364131353	-0.11535513214512862	-2.4720762950984763	1.0449845651140524	-0.9584021959747271	0.8712175432970668	0.17585862798053326	-0.28326756999696245	0.33731369940087985	-0.04262179884567496	0.9177589519691929	0.3485557897288248	0.1809182399778111	0.3546990769413889	-1.2410075030896408	-0.0166458186469316	1.4079050376797864	1.827840639602186	-0.7731669606969325	0.6582256213171345	0.35887522352035495	0.2727658681897742	-1.2490665290585188	-1.085948842795645	0.7201447836354853	0.7131398964221183	0.7306591550636159	-1.0199708573018134	0.030193675494329053	-0.7363783589509532	2.309598441454355	0.5069937408471653	1.754839577237929	-1.2870333866555344	-1.339599927239092	1.3288059740223996
5AFF045EBD	3	-0.45908709255517	-1.1658032229543878	-0.2605663144145797	0.03665513963128153	-0.4904288761978528	1.3090066844486423	0.07356044300307829	-0.4294426013654588	0.8416416395398985	1.420916532627853	0.3345569234568059	-0.9713148631736646	-0.9117236771299684	-1.8392031992555493	-0.7432298992468078	0.014290362839647575	0.06717564004811277	-3.3302513494595	-0.1365248950360214	-0.016210516293567956	-0.3462313614773005	-1.8673822460284337	-0.5870834921449519	2.6093429034307207	-0.8488782074409862	-0.6649258258870249	-3.552281064853855	0.4510369921883468	-0.8494555334092686	1.0365349708162372	-0.32456456219886004	-1.1988889977325026	0.9474984131355385	0.48375501803930177	1.303653296611437	0.029941979326274792	1.1511573380599596	2.1779101676951753	-1.4310637064160887	-1.7503075010806328	2.1314431986483755	1.82158938471615	-0.3266402813095004	1.4013360890889102	1.3245105525888814	0.2205665523298188	-1.277182337104208	-1.4218940268572617	0.7111984339825348	0.957665972662495	-0.5584812011845717	-0.20413832268300247	0.24869048125096027	-0.8197886451963647	1.307110582119544	-0.19083482322832154	1.7305578764509684	-1.8486693511244692	-2.1307306672531023	2.172597926377304
5AFF045EBD	4	-0.9139590049488566	0.13956027987237407	0.8147060212239292	-0.24700750738294963	0.46748632080072017	0.6453482936305855	1.1086214734556648	0.4066524270954788	2.339703738729033	-0.18048505680256088	0.04288567757696038	-0.2483981011827947	0.44433274273616874	-1.68310412379999	-1.0682194095583672	1.7707544523613747	-0.08479997999526934	-3.854203385529119	-0.028508200722816568	0.3941442850701551	-0.5400858799964388	0.07878959435341626	0.15983722232006692	2.479207634466804	-0.6981712639750022	-0.5042173049842199	-2.440650095407215	0.926829904529141	-0.24653703347963507	1.1611698550721314	0.1422909643485348	-0.476091701112213	-0.10706446372721601	0.039765359998053196	0.7272196919930201	0.018669096744927116	0.6616082640421261	0.6620629406255132	-2.072464892048812	-0.7109765699075572	1.74763075561799	1.7863309422073756	-1.8636201996897914	1.4573689569504344	0.518593245070806	-1.0923852563446905	-1.5656639847550409	-2.3353603499806814	0.3779903295113973	0.009343483665848584	0.8234475749708654	-0.6554941445373119	0.907099054304628	-0.4218722735541167	1.4238770535613008	0.677832434456663	3.503267114260984	-0.172446646664266	-0.6812611481770925	0.9523642739693212
5AFF045EBD	5	-2.2213796308230522	-1.390754399446997	-2.1666382982324386	0.35342220867505003	0.11832872433967971	0.07512962102055976	0.8968098303359994	-0.5238368371611711	1.802592175505596	2.770827142014471	0.849387801255938	0.21405775544920713	-2.48885328738555	-1.2529643284844014	-0.39928800911690443	-0.8264879248011682	1.3252649778654928	-2.5862563109114913	-0.25069326696559147	-0.0004921556944825767	-0.05200486046530095	-0.396870926284572	-1.367373643202004	2.092071312001888	-3.4875559927108446	1.265112661431625	-3.656618201517231	1.4878944785604356	-1.3334839020861304	1.9645123408230485	0.016366625707845597	-1.5240209356062198	1.6102265812401073	-0.5051732793360828	1.760303580144384	-0.7527505349151022	1.049145678201295	2.0624455446914487	-1.148774686403638	0.23949494357457413	0.613062987267706	0.43489320832223166	-0.40278773087757713	0.427488790230917	-0.4949199976294012	-0.04919535485609794	-0.4535967083309398	-0.10183501086933466	1.7847622121015239	1.265247721900869	0.39402944400046613	-2.636717152650272	1.5716146243185574	-3.0687050473454685	3.0241136048858066	0.042109874916399226	2.711666071547855	-1.0618961970039789	-3.2517013514934088	1.2280072709357208
5AFF045EBD	6	-0.3207105215761539	-1.2204448038764273	0.6937633140348323	0.03954492849485769	0.15967161848099426	-0.15863373451302165	0.12134861498659388	-0.01783569890445617	1.923661407004421	3.507485522626783	0.3029512368561861	-0.465485719900518	-0.29867109540260106	-3.43777227939222	-0.04035794632867962	-0.2934902341419543	0.14189264336997687	-2.936361339909787	0.6062760723678009	0.1097093427446787	-0.12437978515163906	-0.9193229413495629	-0.8829418017586174	3.186562508468683	0.11062837970051387	-0.20141837712625166	-3.0871167173435192	0.6432026092292626	-0.33530995139014674	0.597258565147988	-0.34279753566584775	-0.5615659332150118	0.30668367806452834	-0.2981222947499631	2.1944544593769404	-0.5865424115084292	1.4796738770934308	0.9247076111296162	-1.00168799354027	-0.21608557396037664	1.5768017941772556	1.7909774153699414	-0.6489216525725023	0.8061943645910588	0.5918455256569	-0.2256653220000453	-0.5556721573706302	-0.9065605635669165	0.7732385300964975	0.7596953638611321	0.06892823851519858	-0.4900297897579948	1.9314935035670346	-0.8131162005899717	1.751893839079889	0.4886786779051764	1.9704533544155227	-2.075098724688064	-2.3822055428511195	1.6013521500819774
5AFF045EBD	7	-0.4269911558309003	-0.0013354757741778078	0.33576499561250395	0.41561331234217147	0.09604141730087509	0.7278033643955965	0.9883595600706693	-0.42762451434945237	0.7057008940947949	-0.3659478048295819	-0.197705746703344	-0.34388734130587406	-0.38738995034514945	0.11503664911850242	-0.050954588496299635	-1.3576782976176123	-0.3658542561848461	-2.9727178623116797	-0.11999875148027117	0.5330204028640451	0.09998037585785546	-0.19856518864070338	-0.10913723931068843	-0.07363433016880094	0.4074036214974388	1.9525645496591444	-2.030077345621548	1.0215315118871522	-1.4035884665970766	1.4839081379336458	0.5633434275652273	-1.5510211116896677	0.5472041008366932	-0.7539705763115757	0.266760762328456	-0.20510469430582376	-0.0927586591362366	0.34043210781893496	-0.28842501718731395	-0.09486872240806932	0.2048964637850168	-0.08945725933496451	0.3494878845582621	0.19634173532262222	-0.05662622095103709	-0.2090482331886192	-0.9130261457084963	-1.2300784338513124	-0.27870873128077056	-0.45859607147852666	-0.5580456599175618	0.1453697727199872	1.5559012743340046	-1.8966992500533388	1.5315308413136006	-0.6518674406159366	2.173717846053388	0.19596380363175392	-0.14798737629030745	0.17208122262792358
5AFF045EBD	8	-0.2353905424810563	-0.10711735058637073	0.01865308151714301	0.4533760632848476	-1.1077135557711575	0.6329379223468853	-0.0920502004918442	0.48068788640787924	1.0271647130306816	2.5653690215220095	-0.3351428942850851	-0.9127926066476852	-0.6144214482410488	-0.7499824933872259	-0.9171498936367888	-0.2545022034548573	0.10151379588390907	-3.0329480481193523	0.1105182776110496	-0.33990083105290014	-0.4477829889801055	0.297894583652798	-0.47223856347787	2.4569086252181846	-1.0523601784987728	0.2613068780509456	-3.4099508062291877	0.8166252736114856	-1.1469452157532662	0.36668046686435996	0.05319255057248312	-1.4518484117684074	0.7814337247734269	-1.376559244482356	1.779998301067141	0.3733890240928572	0.5173081308989342	0.5581652442073732	-0.9994319791606463	0.8252974663484411	2.8037741129166203	1.0301241781022403	0.0158478123465029	1.1794714299824989	0.2073236338793576	0.17961222842262048	-1.1161802510715741	-1.5904297899722617	-0.30464509796902695	-0.016665574386800497	-0.32041177495907736	-0.7558481724526454	2.079299419063042	-1.5029125394407872	0.7588224773156007	0.3008628121992968	0.520534075034381	0.019110355815925573	-1.787524162456004	1.5678329659050945
5AFF045EBD	9	-0.4119955454647526	-0.030099597302402636	0.9852658213368247	-0.20381233968443735	1.0627446742181097	0.2351266108658937	-0.36113412986131443	0.357291637182686	1.1208917253528394	1.4976230738089509	-0.044899704396995754	-1.2900919874808179	0.12739763986961794	-0.638292623926497	0.4528175648885764	0.8655839249186169	-0.05992330717642769	-3.607663422467723	0.245425015842609	-0.5196984819866287	-0.7751033151561277	-0.9700012307299897	0.18456853134009604	2.9468513212788547	-0.4011197922907286	0.8986164160817761	-2.9539206413221346	0.037510277031922	-0.9455544075771078	0.10943122765433477	-0.5786173759908925	-2.771987103954152	0.002494555936248588	-0.04155981466658942	1.948726370229568	0.19455478159949313	0.7947552843546402	1.6063650462631827	-1.8753859952235263	-0.7155345718952364	2.4425975183450133	2.3998372118577223	-1.5050122605260388	1.4941349712858576	1.4539106255261838	-0.0397075612029818	-2.400380477620448	-2.2826105604128317	0.46450492535522914	1.299713991366403	0.4272322757000122	-1.026966554942605	1.4072036004967647	-1.1803945266004894	0.49030559028233167	0.7032949999157961	0.9475533098695355	-0.9911562417866127	-1.9902952414375497	1.6324282378952217
5AFF045EBD	10	-1.3421462272071576	-0.6769888916634261	-0.4730302208847921	0.29180860548733545	-0.13710344926151624	1.332663296943084	0.4265061969927909	0.27246061194392146	2.617350434208702	1.4454083998829432	-0.04809082467504944	-0.8054212798545055	-1.2616993580589653	-1.700668969201796	-1.0043180186362792	0.25062379652437483	0.6503555940405021	-2.8290254517972784	-0.02874886360811013	0.235498412657263	0.07346081737854426	0.08060317273286755	-0.29891763253971654	3.051677616387239	-1.7556557060720697	-0.1221520074898426	-3.0390026000288053	-0.16486374478621713	-0.9204039188075153	0.6011585483430242	-0.2526818435054015	-1.2766652317571947	0.44073665859710776	0.14437652075645624	1.6390661962070148	-0.5003990799887397	0.2823913971139733	1.850694801985583	-1.657536556693151	0.515876054639246	0.9352594862807644	1.7105480800426132	-0.5696126708876443	0.20268122889677143	0.2535817094579942	-0.14057529883996356	-1.577472919867982	-1.5949351397394396	0.3904490938683063	1.184287842318118	0.6012125961231607	-0.6083070756255191	1.2702617481117389	-1.7191139097149772	0.2673839397459288	0.4475081862934369	2.161434891430371	-0.9821984344297685	-1.8964102035062167	1.5686373254564405
