Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
5AFF045EBD	20	93.50469308752676	41.978367672644545	12.756283083511779	-30.704893294003142	6.7241321560771015	-2.3735456521710683	7.1603955073716365	12.690729652379968	0.7819767790699158	0.8984053012646444	7.910227761143481	0.7096289381973538	5.573353437025136	-0.17791876434777865	-0.3082288441194094	0.9345265608562299	0.8509958826928876	0.7461080465512513	249.19539275855863	201.904648	8.100584140391305	6.060587414222801	0.7481667135587631	12.350725289529286	1.5246709466229524	2.0378759426099493
5AFF045EBD	21	92.30498932448123	25.999912413991947	12.867956534274649	-34.63951730706333	-8.807043324482386	-2.120337043803171	7.3065123189602685	13.879920728864185	0.9062115238359729	0.9155014678001858	5.868772450544592	0.3076707709472465	5.584095188740682	0.21754312559261377	-0.22728684718943973	0.9492184562059888	0.8734954984417637	0.7306447045284652	226.6930216661464	173.384805825	7.665966487839089	6.411973510404726	0.8364207592840857	12.689963813551401	1.655363851861619	1.9791042169714774
5AFF045EBD	22	77.43632328969761	40.36430137369937	12.9215416813276	-46.8092498548557	7.905605165109579	-2.092743816024312	7.199780840099109	13.80310550539905	0.7641118341527254	0.9347996574290522	8.904159707202023	0.8347770745637054	4.902524212927266	0.3945539793702355	0.32044856623544615	-0.8611851564911918	0.8363080193611332	0.7531169307646924	252.17026041503894	188.149353425	8.475361448620738	6.868338698994996	0.8103888831918471	12.528377127147682	1.4782115433184884	1.8240767784181766
5AFF045EBD	23	9.190611679313758	18.436213394919168	11.864584249422634	-117.81903268103427	-1.9357708428131044	-2.532534533643182	7.690464139481675	13.389643615907104	0.6879910875242742	0.9296110134410238	9.717120588263544	0.8614570907541339	4.934648906313059	0.8062177615674433	-0.025391373089150446	0.5910737679053509	0.8292281466500262	0.784978492568158	263.24234225780174	204.75541625	12.284515649428016	6.082453673279591	0.4951317452685079	9.908454001413205	0.8065807626590924	1.6290225184848266
5AFF045EBD	24	60.406382726061516	21.8987618440761	12.961709374301767	-66.76594874649035	-7.346770403123625	-1.7896794023967613	7.450813199578999	12.825284982118006	0.5436245948038996	0.7508947543831724	10.764626969359284	0.6171499574773075	8.470098899601915	-0.3918336397379737	0.5660320695269682	0.7253096545867215	0.8141782747358528	0.7948262629697476	393.10646262339714	326.53050815	10.246257985788823	9.146216915483091	0.8926397254654872	11.62693217849386	1.134749114712901	1.2712285621404094
5AFF045EBD	25	17.291039995280794	31.575387564889102	13.364229117508259	-107.56406986914382	9.6205805468689	-1.1945316239902668	7.04506878642649	11.81226653138457	0.44011536331684653	0.9326731043440664	10.606721233247761	0.9157616840339386	4.260952907801512	0.7080790567037556	0.2676893989421908	-0.6534266868987587	0.8490820792936076	0.7637192450245635	263.39352326587994	194.67909889999999	10.173519231818872	4.9190351928846185	0.48351362795872643	11.396136755849753	1.1201764597059984	2.316742269364988
5AFF045EBD	26	97.22454106195882	31.510523948550073	14.671617670890999	-28.83012521268533	-4.214284523089291	-0.394199052717666	8.65792967789248	14.77255037685693	0.7191525853610555	0.7478423381451458	10.264738907054586	0.2952468555639888	9.807147149127115	0.5720629136207013	0.5152338227059508	-0.6381834617095675	0.8711395144078409	0.827774879100884	463.26922646484576	541.901320675	11.2878335622258	10.608332035186123	0.9398023080962501	12.914919607346832	1.1441451130681088	1.2174316909114582
5AFF045EBD	27	9.49025128800889	21.440014096924394	13.699231639559553	-116.9920778737765	0.9844590198818572	-0.7250675507137332	8.455465380932898	13.94609605928787	0.47505037061199357	0.8871611213311339	12.271987224555556	0.8514653901100894	6.4355626647906385	0.7748452851603791	-0.28859100589655134	0.5624322318113959	0.8055480490803483	0.7934763971616513	313.77285786047406	294.23441135	12.704714858990798	7.878928934976462	0.6201578722879205	10.806656203241857	0.8506020263488453	1.37158950060693
5AFF045EBD	28	39.113268996912204	24.05009790555198	15.432697040158752	-87.35002368263733	-1.539125093247658	0.7983380153329931	10.422127892619901	18.38046363271208	0.6848449328014455	0.8134928346005222	13.393638628285812	0.6025097813548925	10.6896169903984	-0.17695547614207463	0.7897179939848663	0.5873944581283097	0.7533704377725751	0.7486675075212434	508.2515979750911	467.743516075	15.270185018780296	13.92409182639916	0.9118482722556654	13.374197158296038	0.8758372699379579	0.9605076815810308
5AFF045EBD	29	82.65661191593553	42.61610586841688	15.185761726631753	-41.261714942939356	9.239886435974775	0.1193319350528769	9.18127651953875	14.583723841104602	0.7103956646359814	0.8998881777844403	10.264061719945229	0.7848676380353045	6.360263892244763	0.17571766299025862	0.05434193714067948	-0.9829395997623864	0.7873147105264731	0.7528601875403224	311.7940175547642	238.3782687	11.375814488594322	7.1175215520593955	0.6256713802071581	14.0163484067734	1.2321182294970214	1.9692737569186407
5AFF045EBD	30	12.890252755565163	26.027726550680786	14.174178674086882	-112.84873807038908	4.920611885784833	-0.3101867084808349	6.948398797715563	12.259911089184435	0.753064111012979	0.8421394230418825	8.06637349060987	0.5729222930170611	6.611277886998	0.39828582573172255	0.24280124375142867	-0.884542795490393	0.8682691871607388	0.8074164390856585	270.9579873417206	250.056961	8.148642498656983	7.767933005454008	0.9532793967503518	11.234665479521706	1.3787162071932035	1.4462876381186143
5AFF045EBD	31	66.09126589285844	20.294620814669553	14.954273936073987	-61.42741982068452	-9.892641402360892	0.1801247398377241	8.91356422235333	14.531222431175763	0.7511664372425669	0.8276459613206703	9.592246750162833	0.5264045823302493	8.155656359452683	0.7294862363010862	0.19977530366292842	-0.6541709708429904	0.8409701783163716	0.7951840769434972	411.4698796501739	373.41281065	13.396008942512672	8.672855292386984	0.6474208347878445	11.77132167637623	0.8787185591538056	1.3572602423920384
5AFF045EBD	32	35.19628785608773	21.145690044000066	13.197083100716513	-91.72604267022682	-3.7407037223433006	-1.3879385751772786	7.323678175865896	13.66950063634364	0.7852309505603632	0.9090268603540236	8.46419579229444	0.7396220411634669	5.696593902730456	-0.5088504827670293	0.2983860200964708	0.8074880613351196	0.8661926552281298	0.7514413872560028	294.9041649049108	257.010944025	12.517351444621923	6.479532661330808	0.5176440631228532	10.705192174276185	0.8552282183365291	1.6521549830535902
5AFF045EBD	33	48.630840993562664	23.018850484689846	15.539058667738411	-78.15205757593796	-4.194949356704386	0.8529066136784941	7.845378768706997	13.635669872793057	0.5416405616575476	0.8158377364482766	11.462283127183467	0.7257771350063243	7.885247310348041	0.04802364108268332	0.8494590130852024	0.5254646657820824	0.8315757574151785	0.7887563433751903	401.70009944642953	393.31684755	7.930904225899425	13.428110753586887	1.693137424322387	12.938684526758687	1.6314261474127612	0.9635521157213075
5AFF045EBD	34	29.025051898524293	27.903347869341736	12.281124228983584	-96.64717355214674	3.9729449008898605	-2.3213028895469994	8.01682817419487	12.157256051105392	0.2719171213210067	0.7740214165951812	11.699178834087913	0.7530611355713911	7.697481147072898	0.4484567266839039	-0.657886425011632	-0.6050388550145953	0.8184962179634131	0.8163615502077787	352.5463459207048	325.933333	9.30522053678851	11.121211951704593	1.1951583423236987	11.562687620525312	1.2426022118241933	1.0396967228695837
5AFF045EBD	35	110.85219033035773	38.59921996782133	13.883035927843578	-14.191183004185568	0.41307071424009933	-1.3286783330432144	7.7964431576040925	13.914714935247122	0.6982805002287795	0.91317291410159	9.960490247506302	0.8220779859960772	5.67125321026715	0.32325867286359283	-0.7214703089113285	0.6123597176316065	0.8495964604622144	0.7730884517001358	314.04547933313745	269.554324325	7.786686597545021	12.1940626646265	1.5660143132601525	10.083064442650766	1.2949107834685096	0.8268831086050193
5AFF045EBD	36	100.60685685453599	44.748619266541255	13.986868133760831	-23.222305779159555	8.237251467994472	-1.2113418561817622	8.369183646527345	16.04627454357011	0.7547244100924279	0.9268210609669055	10.527029543269183	0.8199906379047174	6.025428886502276	-0.7887450654035408	0.03452034709510949	0.6137504113546461	0.8127995168471162	0.7548329252005	377.66603966914795	305.92931655	14.686806862333075	7.46289243388284	0.5081358054093265	10.888505588125089	0.7413800487872279	1.459019500092131
5AFF045EBD	37	29.373780791989077	15.275563950842058	13.047171297223487	-98.47407935007817	-8.520074120748117	-1.4516721778702544	6.616436126178752	11.29795525760291	0.8012082770641252	0.8713942056357029	6.760533456882009	0.5725854101124963	5.542590063634017	-0.33933457988414156	0.3843968478853997	0.8585401017020824	0.8423538492773298	0.7952343874413856	198.93762407495183	148.41558874999998	8.366701417796293	6.680114089705455	0.7984166944808856	9.939581099428395	1.1879928066139096	1.4879358295311178
5AFF045EBD	38	23.19881891634981	24.027144724334605	12.430264819655681	-103.05294015507924	1.160375480855084	-2.102689106892224	6.147512425211363	11.642318612855526	0.769454860849533	0.8548361401973665	7.435962816257731	0.5830630485978799	6.041176281182633	-0.11910913971486585	-0.5807690329386174	0.8053076078219599	0.8802799793806745	0.8410135655807034	233.95511315437227	204.6716496	7.158225125213761	7.820946803552551	1.0925818435081698	10.835274828354544	1.51368176312155	1.3854172775389264
5AFF045EBD	39	104.89054069543609	41.700757319228615	14.098806488870222	-19.52726160614327	4.497408296911279	-1.1010626234567333	6.288693428417116	11.12698331843788	0.5525649797036726	0.7163780103740416	9.274004799276252	0.5470227628893052	7.763433862200298	-0.051454707218547634	-0.42161434544662635	-0.9053141757526315	0.8770286336012465	0.8597983229894484	320.62136940700736	308.8233192	9.026640285331233	8.171776235037035	0.9052954340405702	11.060226919021481	1.2252872131168153	1.353466688380431
5AFF045EBD	40	92.69124279741295	32.178845985496835	12.364633755798002	-33.19803709899149	-2.7909786921169983	-2.6778734055724325	5.8606250613963	10.508144541621245	0.6182703306447048	0.8470480777424912	8.259039286320956	0.7366639175666979	5.585249877561742	-0.03156221480613871	0.5090886910460017	0.860135181960138	0.8943198793454921	0.8436821224347599	223.56874453023636	206.80905024999998	6.113045906439893	7.825130098999831	1.2800705603660383	10.111856182876954	1.6541436687436692	1.2922285067400223
5AFF045EBD	41	114.18448833025955	41.52939832017516	14.09950965740295	-10.402185199534166	2.7263709553440183	-1.1579339533480955	6.351747421148668	11.46352738120149	0.6045382500060147	0.809180706340709	9.131572086022235	0.6752306251354512	6.735508498357644	-0.47677801010339405	-0.5083978602728018	-0.7170874038441094	0.8834880059106341	0.8577629580831312	291.6721025497801	297.42835265	8.273443525270629	9.251948985356886	1.1182706399212714	10.453137836370404	1.263456722033825	1.1298308986479115
5AFF045EBD	42	53.971116735897866	20.099860991371635	13.317676040783464	-73.41201724341468	-8.006717119447456	-1.3777949823622089	6.623592923372551	12.228682182594312	0.786486155665509	0.8583281590769467	7.552530809720196	0.5565892425643955	6.274550666895232	0.4098767797330934	0.6033441628508056	-0.6840883324465415	0.8401744484738326	0.7708276682216746	233.69152047721332	189.624727325	8.245581036049273	8.03244370849363	0.974151327041258	10.302941882474855	1.24951071821754	1.2826659303669148
5AFF045EBD	43	81.00430319598796	23.70519051293084	14.030263424188021	-46.15730163351529	-9.110813427490841	-0.8671088849568437	6.846048379443308	12.706283752294274	0.8227515372081416	0.8694930217376877	7.222266751946567	0.4947978897349754	6.276208185000785	-0.11196399880457739	0.27531510339600807	-0.9548118436706438	0.8368838014807793	0.7518435877515697	250.20589127620536	182.11680355	8.20222480464296	6.252345013754646	0.7622742807799462	12.33037129455144	1.503295945701427	1.9721194635653718
5AFF045EBD	44	103.2713083627436	32.701429031763084	13.772166358754028	-22.67569850315175	-4.090130517012694	-1.3419754133230632	7.691786321114369	14.394035314672898	0.8825751289172895	0.9136457563781151	6.767663681035126	0.5024567423873899	5.85133791638601	-0.013744463924664366	0.803130625719445	-0.5956444306319972	0.8769602200943383	0.7381157623329009	264.7945176023842	220.123894375	7.18452240440584	11.162065243486026	1.5536266177750377	10.834225028288044	1.5079951621619356	0.9706290719462239
5AFF045EBD	45	24.060293913105824	28.170082915113277	13.505332255520505	-101.48209981575053	5.100358555256707	-1.0678751061792746	5.751337610948466	10.286927805835266	0.6975982876806919	0.8301062709019432	7.370471635361894	0.627958758325541	5.736044620509519	-0.009603161309712978	-0.18136036208618844	-0.9833698176966925	0.9002621797790364	0.8363340283325286	213.14929413935698	188.447941	6.183926756199639	6.9761319789354115	1.1281071484136764	10.300105539666855	1.665625410155542	1.4764780211682142
5AFF045EBD	46	58.95898773162002	33.58556873228623	13.215773816917153	-66.17555315897442	4.416097847745845	-1.624392330367119	6.379740784678304	10.538427746470372	0.6986127431655945	0.7645047082528721	7.540244942771922	0.4339564954495586	6.793261730399662	-0.29343867875351143	-0.5219845824399139	0.8008906526526716	0.8983620561066777	0.851849238641969	245.36385527229908	239.30510615	7.827563000208087	7.195277590035598	0.9192232103202899	10.486456646768092	1.339683455309056	1.4574082119208707
5AFF045EBD	47	100.08453957783642	38.060676890941075	13.838740927880385	-24.89054921896213	1.7386040742593378	-1.3000892700288522	7.341704286818526	12.0498761770837	0.6615222837667777	0.8559486212350275	9.0365095177021	0.7243018723825558	6.230519628714415	-0.5500314049536393	-0.19503275255741867	-0.812051524839774	0.9003484489317481	0.835132416030236	299.67256645127327	307.23445499999997	8.27260447992354	8.845556656908066	1.0692589834767274	11.580355089982492	1.3998439207490703	1.309171998908474
5AFF045EBD	48	122.17126007994507	40.60001495111468	15.486438139039578	-2.684653332747885	0.4439600054824062	0.18599654430637114	7.236251753488243	13.824371326036239	0.45591875513779556	0.9159528392304135	12.303986292638776	0.8925885033530291	5.547525681665119	-0.31549689884758647	-0.540426227174791	0.7800007691016573	0.8686647682861879	0.8106151434350453	366.49550917840355	350.16891635	7.873221155389906	12.832738297652671	1.6299222445780712	11.036081362170957	1.401723785520212	0.8599942667099856
5AFF045EBD	49	2.4362761003367788	17.409633666240858	13.956727952618744	-124.63291619812145	-1.7675395346052145	-0.389016404469356	5.404612927478606	9.946768836073662	0.7934916348428898	0.8152340388749363	6.053416093034496	0.30730970472725205	5.760488595200348	0.5680556208369921	0.3667964213823902	0.7367314279278246	0.8615258568758931	0.8174793742202677	143.5138515786495	116.34106824999999	6.8368276035127735	6.22158918227413	0.9100111254929797	8.585103398315038	1.2557144769752564	1.379889148382663
5AFF045EBD	50	71.93996139331736	19.67110217370834	15.464600250617492	-55.769943561219115	-11.511453994327068	0.658513353526558	7.140169241874593	12.83997078057401	0.8051025818551816	0.8742217864338305	7.6158436939343215	0.5743976760728812	6.234149853864914	0.4439927414434332	0.3326807990424767	-0.8319819297881439	0.8334034624446666	0.7314000386177963	249.56842642330727	186.528063425	9.498077323547136	5.75329440127782	0.6057325293630273	11.251894606502384	1.1846497162754484	1.9557307208202854
5AFF045EBD	51	87.78256092805614	29.548480478650813	12.470465426983816	-38.48563208226041	-4.534889960827515	-2.5188340501997515	7.729253443427282	12.962619564141129	0.66559335453697	0.8809713992475613	9.674192271639019	0.773326388102815	6.133516464104961	-0.6762424896966247	0.3662867916127186	-0.6391635795467161	0.8595082824238683	0.8165108210279493	286.63878399066004	277.186547	9.625542044712532	8.924031284400595	0.9271198695041504	9.869498146987343	1.0253446612296313	1.1059461618248072
5AFF045EBD	52	63.76790972623988	34.260607574988555	15.859531175574904	-61.30203892469933	4.270899387569196	0.9830273858337322	8.297980567829265	12.58092335390587	0.47149802769532906	0.6902711070903317	11.094702591853206	0.5716809343680522	9.102937492481454	-0.2531598542699175	0.09723988462749734	-0.9625250609847336	0.8206272050645211	0.8285654123043691	375.3279688759118	380.655923725	11.188595724187678	9.308393806218117	0.8319537174888791	12.517101804715178	1.1187375174934167	1.3447112429164316
5AFF045EBD	53	90.02565230907285	42.87100839662853	15.614941685094383	-33.955923767006794	8.223635120747371	0.49956292969783733	7.650261769872286	12.178500573779388	0.6052295870513851	0.8463416031265888	9.694707195818026	0.7431692323644588	6.486762504276635	-0.10391981240529494	0.10677987219693813	-0.9888370601283378	0.8134100903204704	0.7915746439475084	254.6034665319022	210.787966125	8.96636116770248	6.710280278101105	0.7483838931530048	11.777422829459404	1.31351198208283	1.7551312823541574
5AFF045EBD	54	31.13816934979681	32.6069002031885	15.450100031259767	-93.73071778956597	8.264349391646125	0.7946577708507314	6.928322780976484	12.261750130267624	0.5853746102754769	0.8734559497847396	9.941372742201235	0.7995876808700225	5.9702850941704675	-0.6311409944576376	-0.6360850625268412	0.4439108450412636	0.8805805614277294	0.8027188176322826	315.3842097043662	293.9020469	11.308175510395174	8.356014779622068	0.7389357170783831	10.665831150209325	0.9431964635147937	1.2764255965918392
5AFF045EBD	55	98.64601965466467	26.80368318158506	15.449159106826743	-28.235161275944975	-9.09002032455422	0.41372445107051525	8.031355444252512	13.317572070217643	0.6763149712621085	0.89994310683381	9.80989082034523	0.8060050557394629	5.80655923358967	-0.6183386733837396	0.22174846949058874	-0.7539793772223605	0.8380602086464027	0.7903302100944929	289.56012771080907	244.991780825	10.276001564547265	6.545584021376449	0.6369777174771023	11.373505108120739	1.1068025862666193	1.7375844647287932
5AFF045EBD	56	68.22315179811262	39.048841901172295	15.151000165311116	-56.09383300889154	8.214170120397293	0.20611481668539308	8.99212606004865	16.93755319503193	0.884901008955157	0.9355356029739148	7.889158907995013	0.6518256028569427	5.982892736833805	0.6999915424545268	-0.04365802672006697	-0.7128154159353193	0.8695350847269097	0.7431781329639389	320.19050911957584	286.05230115	13.324728535293218	5.869778400143548	0.4405176724310939	12.597319401648907	0.9454090841912747	2.146132024565158
5AFF045EBD	57	40.084393695080855	17.902590190286084	15.34822870942503	-87.45358634479437	-7.762453369049425	0.7592338703230387	11.399272165264204	21.32698104979123	0.8365828725690528	0.9151337582079359	11.683781701654954	0.6771009428500515	8.597979871574562	-0.9320888458299489	0.31933822263235123	0.17097801918786112	0.7830354036106528	0.7390771834835339	568.9161252992405	538.7654756	20.568155388529178	9.768062693895263	0.47491194564500877	10.501113423927608	0.5105520269349997	1.0750456618680875
5AFF045EBD	58	77.03086346896546	20.168241388841164	15.461758491637221	-50.66971305970341	-11.899450400862785	0.6191809422170286	6.508005873029941	12.596949350031496	0.7439100317837102	0.9388230316527244	8.418286542710817	0.8569780449451199	4.338388537539033	-0.6320885100034179	-0.15045347373263748	0.7601498982197141	0.8649395330851951	0.7525937644492714	231.98395039367318	180.864357025	9.189478023636681	5.600789580114208	0.6094785324811876	10.510812194696111	1.1437877284934754	1.8766661457904263
