Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D2470961E8	1	-0.571369230165625	0.14032614093192364	0.25877881743000297	2.457951102604289	1.8826438783242023	1.2883993177938124	0.0900702316988769	-0.06033935435985216	-0.019825137672073778	-0.8010214966035509	-1.064796714393458	-0.9253111136241972	1.4959818595190542	0.9393881748647106	0.5608466847035147	0.5117189081623561	0.15305481789567255	0.10444218483254453	-6.2979346687904805	-2.9312465709644697	-1.7598223806724511	0.4882031236808395	-0.5181981969033904	-0.7644026210848136	-0.21238452202945735	0.12047759509489492	-0.012486875527415509	0.005555049553293001	-0.03149565823310696	-0.09338254105752641	1.8150485918797505	1.1591429634205537	-0.4106293324049659	1.0629150663863105	-0.09486068807618261	-0.1101610487300587	-0.07492864503121288	0.0587197257132509	-0.00030158492967458095	0.1869141158249357	0.09821669889556373	-0.3189777763588244	-2.576730713395473	-1.6714780173762578	-1.212056389636283	-1.256068683877209	0.0017757799146248532	0.5258650817546822	0.6113968487328898	0.3785695879401668	-0.28296833852853054	0.24527760411284283	-0.5744868965573509	-0.8455106670873269	0.15025140652354962	0.2907761900571409	-0.571008172555376	-1.6953560645892143	-0.40263540816387144	0.01408242066820109
D2470961E8	2	-0.6918456437263132	-0.13501909031075	0.22228407448523124	2.514262938790892	1.8233416459304719	1.1748445332921647	0.22715534305541585	-0.32628280339215576	0.08579163618125996	-0.9266025201617352	-0.9402556474919799	-0.6679466287103955	1.5572673442077978	0.884234456977216	0.4328538640128725	0.6178537519037645	0.07474569760540217	-0.11065346733264714	-6.3838535496609765	-2.8201591348400425	-1.5414447512208116	0.604369469972988	-0.3257804892469085	-0.5356987331393517	-0.06295218835915328	0.06289943823071681	-0.06444010701556904	0.03708903609936509	-0.053696685601561045	0.11952694351901805	1.941500019267437	1.057434820671403	-0.3273835638267314	1.3447484965605976	-0.31663098687820557	0.071678993262	-0.00855000656468241	0.08652940534616782	0.019255676769275087	0.16927630706725483	-0.08329965931632843	-0.254324688756278	-2.6757654222444853	-1.5384888048812495	-0.9948759160879543	-1.0221245058489128	-0.01805583545953271	0.4456026458238852	0.750419533673101	0.2545907294270847	-0.2556353431120951	0.05665462056057402	-0.42958801304393535	-0.5596762628416136	0.3522183496849089	0.1918369074463316	-0.4180847258524808	-1.7609049671372252	-0.34747295287399127	0.22696956342822405
D2470961E8	3	-0.5812615904993217	-0.07029653290874216	0.17903611975401446	2.417922465967134	1.7234112213541928	1.0538546972104796	0.17695270327251356	-0.31288897055965237	0.190284871491391	-0.9640805897490283	-1.2272993933689056	-0.9799511020691392	1.4590001083200863	0.7874799243517141	0.31032959095464596	0.5446286902485433	0.04030656856675696	-0.14812130944653723	-6.3932160162687195	-3.146119756518771	-1.8865466884317914	0.6573456088797182	-0.5467233797608684	-0.8299235639004097	0.005684008653419781	0.005775637076812945	-0.056439431830299897	-0.013273962309319876	-0.19767138028764486	-0.08304163998562153	1.9248961474132669	0.9861334416966248	-0.641198892529054	1.3907192221257332	-0.30117673403410294	-0.0713717495674421	-0.1049034438086171	0.06414233153142201	0.008807957745247452	0.23484618752319786	-0.05683296341431232	-0.5066766026579077	-2.720514748246673	-1.851200397607525	-1.279646703885733	-0.9473639498354973	-0.125388108808293	0.24977811731733757	0.7747464468161303	0.3333421138143494	-0.4010738819626646	0.170302743617198	-0.667947644285708	-0.8249075446270462	0.43522530087432104	0.3166781980544827	-0.5578247348250979	-1.7993371865374965	-0.6115869957953941	-0.08412805056067807
D2470961E8	4	-0.2266056419910909	0.031980001003067304	0.04512256311477425	2.8547467527412507	2.034374039740422	1.2475649693123871	0.39056757726434993	-0.23588110556771988	0.02116711482330369	-0.37552289349593027	-1.0064857662554478	-1.047289325312357	1.8953074249893958	1.0860325336954577	0.5252676683208317	0.9676972292767958	0.2389048465710305	-0.01832368796429007	-5.87243606568286	-2.872935622826459	-1.8818005923606103	0.9500608283545566	-0.5478831962438928	-1.0201476963030836	-0.050769389066463555	0.0529938077367465	0.01025036265092516	0.1991426988029542	-0.15884441552510475	-0.2778962096734692	2.2728185908690226	1.3051845732009213	-0.5487129575188332	1.6250528133475313	-0.21475663513077728	-0.25320288231160504	-0.0758904071883302	0.02990990421765316	-0.027962626163994253	0.5051952239293009	-0.03339325492394496	-0.7003814671733147	-2.151232110287852	-1.6131670692382472	-1.3340346013244424	-0.7702094708046059	0.018547326527482366	0.4028367047932057	1.044060361009176	0.5528775452552795	-0.47278526878120003	0.5699949020430162	-0.5280508468386804	-0.9423304866211928	0.6782844697524513	0.3635792065533658	-0.7622931840565352	-1.2880018207696788	-0.3281202523089901	-0.06479167123785379
D2470961E8	5	-1.3411631449236654	-0.22310769578341372	0.42361380047164876	2.2872088010492924	1.6988874702500547	1.334106827374973	0.12758554144743012	-0.39941939037703916	0.2061790408026633	-1.6336239502149246	-0.8392232107205562	-0.3925033089028438	1.3261375188064426	0.7517529510098675	0.6077505527287261	0.40267431053136193	0.029745363916688028	0.03264497013434298	-6.8052760489407	-2.598652194063105	-1.1332122523379828	0.18160115647366537	-0.0753832938782677	-0.2012431293980812	-0.353898558626906	-0.20116375371014145	0.08626458490422217	-0.4394139111887979	-0.1986249073486781	0.25571080084369946	1.6208306480856254	0.9663806604881031	-0.03595842182589687	0.9614656864717448	-0.3814787092092077	0.2500948722862105	-0.06771576364060801	0.08578029281541694	-0.014912716435568796	0.06321789627727463	-0.07128155457861629	-0.026634363923941473	-3.393002666763772	-1.4729190169637931	-0.6787487158639753	-1.5663796758762971	-0.4931602179662299	0.3576551335782107	0.4085673839400883	0.13036015364372266	-0.02841872151232108	-0.4833241657682993	-0.2572917171551734	-0.2716616534354013	0.024900787489932963	0.015962085319964125	-0.12820395937266316	-2.4731631420558284	-0.3200455225809411	0.4995002636613386
D2470961E8	6	-0.5351464813768356	-0.04884096513573444	0.3744054727007755	2.68548866462961	1.962414026889055	1.3777230221937276	0.2953232374151977	-0.3884373220445002	0.07656858931623817	-0.782889315824794	-0.9336473219552168	-0.43526120302514215	1.732238016442519	1.0184207498216726	0.63514269064077	0.7941341581401036	0.16476935540425797	0.05652102837929118	-6.224532308155784	-2.8472648319201292	-1.3388587993535506	0.6563787242533587	-0.33106284835999067	-0.3107314281425373	-0.043943554192926504	0.03127633174715566	-0.06228877231357577	0.05323155695073567	-0.1909576984481285	0.10608431032339172	2.126910601886658	1.1523958805820929	-0.5451926930296219	1.465356128335141	-0.3111290946567954	-0.0320795595436504	-0.0212345105236363	0.09765812974676763	-0.06067198251983463	0.1690167596045389	-0.03514487624506757	-0.1811834515631392	-2.5346845734701025	-1.5616558659836581	-0.7412741959391074	-0.8720051392266159	-0.07743989775857996	0.38257480207777256	0.9463085639382456	0.42208976147417043	-0.22343899134042128	0.1759781182328981	-0.4352828909355022	-0.2934464500358991	0.4244976869040206	0.20315529693646542	-0.4123495694165099	-1.625240362552955	-0.3324273037267491	0.4307327251921691
D2470961E8	7	-1.9375424000295451	-0.6653870025074952	-0.026300085583479182	1.6072257713967548	1.570204726128329	1.181254654919879	0.036991381411080826	-0.16773453511667497	0.12539770123071536	-2.3529501761198346	-2.018625880472035	-1.2331427279928802	0.6650808685053571	0.6420928145413594	0.41771361330520773	0.08468353471211709	-0.05373454962036983	-0.05657573583168185	-7.823141913392476	-3.878867594488783	-2.1403152692865524	0.026107277086305974	-0.8061996187328482	-0.6121756118529509	-0.8815961451422638	-0.11052211476372492	0.07789535781849072	-0.9303946885712443	-0.5842289789334358	-0.10438532532932321	0.8402111796762899	0.5218989309425905	0.07839485353003633	0.20054315427271785	-0.35632801105628975	0.46538871864542375	-0.03999709245180712	0.1009245768056139	0.08632744800399028	-0.0777808692376708	-0.09831339028004937	-0.0865781935139116	-4.1078559917189725	-2.635335439891191	-1.548768553881258	-1.9783875663652064	-0.35398749547262265	0.339327015017688	0.013241383374584803	0.05489806931230867	0.010375880981676914	-1.1934843480144421	-1.446601723591901	-1.0895944171745076	-0.04399473442216506	0.18366583312399204	-0.14208516605885302	-3.2387076684792957	-1.3340522239713142	-0.32330634816379566
D2470961E8	8	-0.1998370940358558	-0.1290627198098626	0.05496930641749165	2.8465380038911117	2.0261082701332622	1.2494749075413014	0.5015900269902406	-0.3164856125637143	-0.001940890361504105	-0.02289247707840536	-0.6545470358123606	-0.5617536257709612	1.8778604994126038	1.0924545850221126	0.5239214104042484	0.9354112626702742	0.26076323176759497	-0.05399814157807192	-5.415595942219598	-2.550930888181579	-1.4642012733481833	0.883100962744866	-0.5866006565078774	-0.8364006426327619	-0.03919654018190444	0.05490464252549215	0.0035977617750646562	0.20499986369572742	-0.11807603926269672	-0.08192087670581327	2.265132810456109	1.27853768002619	-0.5813342417818342	1.6328053586049551	-0.3553358348149249	-0.4023503096474602	-0.016676114772539136	0.04986365556671757	-0.018035235315782328	0.5211451775444432	-0.17938497537893427	-0.46821374732547094	-1.7113647549790891	-1.282684770937947	-0.8939183972681961	-0.49958257580767795	0.10877188963542594	0.2733938647029564	1.0982146605256533	0.5212216032626126	-0.4281653687370101	0.46767877296303584	-0.5404238490126423	-0.7452397784258098	0.791410829506543	0.2359140910315036	-0.5914618125475428	-0.820278906402093	-0.025376604854571383	0.31491293798881714
D2470961E8	9	-0.12927237065338115	-0.04818606636404765	-0.049397877990665195	2.96778058772599	2.17336324650914	1.4002593053396897	0.4082950807768089	-0.2827809033374321	0.07633820165487024	0.3431647144422336	-0.7702837622279821	-0.8652791227466905	1.9889137489238575	1.2440417171506328	0.6897112386472151	1.0676722740843576	0.3671865599836224	0.07068736674134857	-4.669161514137979	-2.4905041763869793	-1.6445630392836308	0.9287659398927822	-0.5203848769710773	-0.8567848161495732	-0.04849756292631846	0.03569705980765575	-0.008293464779535686	0.18243977858346871	-0.06275339853597006	-0.14772786286837136	2.348763610049283	1.4419993731148348	-0.5142888274222116	1.7227684704308723	-0.17245395196931843	-0.17813256482984594	-0.046084644984474815	0.0028201097877568193	0.0018804380446748592	0.4818258981708827	-0.027688542914147574	-0.5923881242354698	-0.9851035069504896	-1.2094651713880973	-1.0563826500118545	-0.4918573881692163	0.1105362955280067	0.34344263575805745	1.1627690218424134	0.6011731905154677	-0.5108990607318667	0.3875051156412057	-0.6462449693334866	-0.9260651931478687	0.7161496072793457	0.3553864980488568	-0.7049373034911344	-0.39589263709915556	-0.0808686060295436	0.07999228091745203
D2470961E8	10	-0.1610169017120633	-0.0066715459748003525	-0.12629761517669658	3.0567948381600774	2.101287740236787	1.2924926099958394	0.46738595851204334	-0.16873045045355184	-0.03397185752048404	-0.30853416114913834	-0.684290781633949	-0.9028999584016439	2.103544189972987	1.1572944631694049	0.5499122784428816	1.1482867759026396	0.33996780971090157	0.033827479370528435	-5.6152854755965995	-2.6335724510383645	-1.843023956718121	0.9419829140446029	-0.35050496187423374	-0.9393539841398653	-0.03158365656846285	0.10447468017790523	-0.02946447334695096	0.12353423921347051	-0.04764599406869152	-0.22725428385443913	2.4179799624938667	1.4115957765138023	-0.416831368525697	1.6849793143263232	-0.18165996600577203	-0.2713689912876747	-0.10859172980746057	0.03333225809151752	-0.019336899893264037	0.5013914318497543	0.02916193807414491	-0.6519762302547595	-1.9247011674388728	-1.347454184555902	-1.2638697918385553	-0.5918425407375585	0.03032872024668065	0.22860899917511052	1.1566292983200852	0.6769423011086152	-0.3342553040617927	0.4389955102356631	-0.3422437493525461	-0.8818475592687507	0.71158409365548	0.2868809316764066	-0.7802593416487531	-1.0245057694530413	-0.09553503382728223	-0.035229163501435234
