Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D2470961E8	50	0.39656899938396817	0.27720012930334315	0.19285228583247832	0.13337858548021014
D2470961E8	51	0.43601673808974883	0.2759782717231683	0.26333388208071573	0.024671108106367065
D2470961E8	52	0.2192621304748307	0.29844634225028394	0.3971367198802114	0.08515480739467375
D2470961E8	53	0.9585919546898527	0.0076909734346246655	0.029868292826079747	0.0038487790494432547
D2470961E8	54	0.8106846476785999	0.050966807073865604	0.09178710437856816	0.046561440868966214
D2470961E8	55	0.07653105604073933	0.6525049627440651	0.2412817635266479	0.029682217688547605
D2470961E8	56	0.21263857185767693	0.33354846408697725	0.4205035857716263	0.033309378283719444
D2470961E8	57	0.9459928555565914	0.004394241723608885	0.03585481908426363	0.013758083635536314
D2470961E8	58	0.049827365636115575	0.6357057494272976	0.30697791992297196	0.0074889650136148005
D2470961E8	59	0.024557202821005156	0.5798523950192223	0.3643505715616812	0.031239830598091576
D2470961E8	60	0.9414546808737263	0.012269019731156938	0.041952898643272216	0.004323400751844334
D2470961E8	61	0.03754098910002894	0.6059741729335034	0.217140559422409	0.13934427854405862
D2470961E8	62	0.5252067767994022	0.1396714277313788	0.29525217217639954	0.03986962329281943
D2470961E8	63	0.10334856661239385	0.6805477454926561	0.20378034929286462	0.012323338602085445
D2470961E8	64	0.13374745570499455	0.5123935309733896	0.2075938872616229	0.1462651260599929
D2470961E8	65	0.12319212277078302	0.6232553956211239	0.2196910777186691	0.033861403889424026
D2470961E8	66	0.19513345901851162	0.6170152824214379	0.14261856047668287	0.045232698083367426
D2470961E8	67	0.6333447959863585	0.24691730797766173	0.09139476247170289	0.028343133564276958
D2470961E8	68	0.2828649898075516	0.5498488978612587	0.13536726142613797	0.03191885090505147
D2470961E8	69	0.19592352121062062	0.6427922412296417	0.11868972492221809	0.04259451263751975
D2470961E8	70	0.15334414183779427	0.6536802536768315	0.17317462903683176	0.0198009754485422
D2470961E8	71	0.16583964338601462	0.3609179904535282	0.22905294162709194	0.24418942453336517
D2470961E8	72	0.3045100928888692	0.28030595758505156	0.2018841799002541	0.2132997696258248
D2470961E8	73	0.11419865894225739	0.6264691363110052	0.23941190640816198	0.019920298338575563
D2470961E8	74	0.29756964505947703	0.44230341170967186	0.1436893469045115	0.11643759632633943
D2470961E8	75	0.38566711750276794	0.37788867948414245	0.19258931796442386	0.04385488504866592
D2470961E8	76	0.7349017030877916	0.0896268991929854	0.15840552131400448	0.017065876405218516
D2470961E8	77	0.8384670673194042	0.04194852403284073	0.11678883305431131	0.002795575593443918
D2470961E8	78	0.5950796202771926	0.13570929920044061	0.16531792509001156	0.10389315543235503
D2470961E8	79	0.5065964808260867	0.2546725378987782	0.13610937596313882	0.10262160531199616
D2470961E8	80	0.49181597938090893	0.34458467551576316	0.15366233766995382	0.009937007433374176
D2470961E8	81	0.13834849061133195	0.5043511460374536	0.2176765462853615	0.13962381706585303
D2470961E8	82	0.3154286052996025	0.4161454744242205	0.2389839505041731	0.029441969772003845
D2470961E8	83	0.6948231479792697	0.14739485696267696	0.12582804770462527	0.03195394735342822
D2470961E8	84	0.0987263284790847	0.7238350652909025	0.135206912224797	0.042231694005216106
D2470961E8	85	0.059334956695276955	0.5492446896380628	0.31931719696634314	0.07210315670031736
D2470961E8	86	0.06668215383827378	0.6836310203703061	0.2123541092065608	0.03733271658485905
D2470961E8	87	0.7293276855349095	0.0888994506835159	0.14839695625581642	0.033375907525758
D2470961E8	88	0.2515699315487959	0.2818126102935903	0.2359619371341728	0.23065552102344103
D2470961E8	89	0.01599235819585089	0.6688691001809633	0.2240877475120907	0.09105079411109487
D2470961E8	90	0.9126778307273341	0.025418359639169878	0.05471776636556084	0.007186043267935407
D2470961E8	91	0.06942496180320655	0.40146779148354556	0.3854571791355284	0.14365006757771948
D2470961E8	92	0.01348228731778039	0.6863705807857029	0.2704567806783894	0.029690351218127402
D2470961E8	93	0.4530321718752945	0.15770798777369732	0.17182755261136307	0.21743228773964512
D2470961E8	94	0.03145606128910734	0.7568471481933436	0.1264786741799095	0.0852181163376396
D2470961E8	95	0.11043020909000593	0.6411944723056494	0.1479331919069123	0.1004421266974328
D2470961E8	96	0.049333221063113476	0.658682411628735	0.19117044283984727	0.1008139244683041
D2470961E8	97	0.0592370597584851	0.7398062492748234	0.15334164442633358	0.047615046540357926
D2470961E8	98	0.13982573100839424	0.7050761960052807	0.14156360805157336	0.01353446493475144
D2470961E8	99	0.015981241628391082	0.8386388696577337	0.10373136486431585	0.04164852384955965
D2470961E8	100	0.022925556560652052	0.7033356785356913	0.2511601545304309	0.02257861037322574
D2470961E8	101	0.026257724961001257	0.6098916058274491	0.17609078858428662	0.18775988062726282
D2470961E8	102	0.05037216299316406	0.7637839677958971	0.1513551450018907	0.03448872420904818
D2470961E8	103	0.13692682350429813	0.4044276040118679	0.28100056688758107	0.17764500559625285
D2470961E8	104	0.6038168022383481	0.197961825295964	0.18560542243744033	0.012615950028247638
D2470961E8	105	0.1431445664524037	0.576000091500851	0.24795109214498814	0.03290424990175736
D2470961E8	106	0.33605077590979127	0.4193490570936311	0.20748498607141386	0.03711518092516378
D2470961E8	107	0.05433967373066464	0.5706210008120101	0.24902842355110302	0.12601090190622224
D2470961E8	108	0.023156332339741476	0.3299609834610826	0.19152497194720514	0.4553577122519707
D2470961E8	109	0.09888546856879968	0.6080773729422355	0.19890949530785018	0.09412766318111486
D2470961E8	110	0.059191574073628565	0.3413080791714087	0.20066451663882529	0.3988358301161376
D2470961E8	111	0.10802028592750591	0.18134907391164976	0.2144056705693498	0.4962249695914944
D2470961E8	112	0.8607072588701216	0.00578292357026024	0.11110168040461399	0.022408137155004223
D2470961E8	113	0.03781754633570173	0.7307272804716491	0.1689693856631934	0.06248578752945588
D2470961E8	114	0.014064659840325037	0.8222008700542411	0.1313572816965184	0.032377188408915854
D2470961E8	115	0.04519831344430196	0.38945201595135565	0.15231099983256208	0.4130386707717803
D2470961E8	116	0.013162625649114508	0.8415829818189347	0.1245818337291675	0.02067255880278386
D2470961E8	117	0.7907381151585873	0.0201611598317089	0.12804521807357014	0.06105550693613389
D2470961E8	118	0.25513280822166706	0.13515667092540698	0.3991780101755684	0.21053251067735734
D2470961E8	119	0.03464493770321674	0.6689826919439478	0.16142741019405615	0.13494496015877916
D2470961E8	120	0.020068650360106893	0.60015845519511	0.1665040017808672	0.21326889266391572
D2470961E8	121	0.013107207963800847	0.14608331799849988	0.2192745825489068	0.6215348914887927
D2470961E8	122	0.08609162780628445	0.033971022718903385	0.44564732629997345	0.4342900231748389
