Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D2470961E8	1	0.04916841460052099	1.6988767889223007	-3.1907346501773044	1.6444274666447414	0.5031079599612693	-0.13268534823436026	-0.8916000531512746	0.4067251150343735	-0.6024678400135519	0.35605220507246943	-0.9767781981174923	0.9892641264859071	-2.269120646584044	0.15743049922354857	1.0960533183596453	-0.2207919547703002	0.19704180373272828	-0.14283878939315076	-0.836649061273882	0.37670443464405723
D2470961E8	2	1.3496458212373414	0.7909463295890264	-0.0975935729633027	-1.9607971129749737	0.6576016468892132	-1.0068496748995108	-1.7361957817680063	-0.09008920875002036	0.2410096103574933	-0.7078584634801312	0.7554592584283635	-0.6918377607970538	-1.5384904124384255	-0.21024642771437868	-1.0745085349297843	-0.028953101823497234	-0.15020634808361327	0.44411472849756956	-0.42316198341479927	-0.43098971813656595
D2470961E8	3	-0.6453338820773775	3.7723451681432194	0.7738520107314822	-2.2406487727922695	-0.10509402853969628	-1.5245847412091464	0.005556349556762267	0.9016618362795994	1.316597579771803	0.45327959104774784	0.47052651341807367	0.11476486032087291	-0.5369123503262065	-0.4046929843750451	-0.0032685822340320636	0.351065990005714	-1.0332079746082559	0.4793890300385212	0.18690388829947582	-0.1107109318016824
D2470961E8	4	-6.029134255283911	-0.7477586545122429	-0.12381613848056156	-1.0238068969455125	-1.171936316050937	-0.27161374068621236	-1.3484143518801082	0.3748858161513937	-0.550174339826645	0.4074843986217491	0.02721429038431763	0.7238049168835586	0.2724472444046855	0.05780366970223613	0.08515428846380543	0.3619513190834618	-0.5131140298380881	-0.35908148848271276	-0.06584082490796538	0.38763298680468466
D2470961E8	5	9.651556817378093	2.1116714763508457	-0.5586743288897723	-3.371827659795389	-0.4934692818772991	-0.16121270888837197	-0.12982883820980273	0.6425727742109703	-3.6805662742032688	0.3821994037352814	-0.22652211288289198	0.7984101847441771	0.23268696547168458	0.6755716040965247	-0.4282675185350807	-0.40600345816813266	-0.03219552991340646	0.46991453324313226	-0.3260221718509728	-0.26719416155184056
D2470961E8	6	0.2570742562146496	-1.7533231228879533	-0.20283523684966476	-3.563408717146099	-0.28928451320221166	-0.5358820842368454	-1.2731590547736837	-0.5112794563338318	0.13032433478443206	-0.9088910033315408	0.2430056963783278	0.2730501483892811	-0.8308780346261521	0.15496437933490284	0.9258636875233686	-0.8576470965979135	0.6137471588547311	0.47503343288216326	-0.6500648452318537	-0.2695297659662623
D2470961E8	7	11.49933287698659	14.026013799707993	-0.577648254716481	-1.3667781119159903	-1.6176528435112922	4.757168954329251	0.9542998656294082	-1.8179964535287247	-4.2067019446688105	1.6151796784674004	-0.9051003539060993	2.4633274173201873	-3.1358586513249795	1.5832700275979412	-2.492437582884144	-1.7526576853909825	1.2712590725694637	0.9380044834967683	2.688213028939104	1.7893577876185804
D2470961E8	8	-5.1899885994949315	-3.2862272981019114	2.471133084036085	-1.3816183024626456	-1.1564677977916191	-0.468764822587222	-1.6837643843249073	0.03914555106640481	-0.21941753456280472	-0.5607148449980691	1.0930888975142488	0.21182031799236178	0.01964916327971508	0.5370408297211915	-0.5257929056959068	0.17754011199307085	0.5910011144249784	0.8276386853868916	0.9266668353428479	0.2675609867622275
D2470961E8	9	-6.749467449056979	-4.679870334703005	0.2630701390763448	-0.07178237585283448	-1.3221616094181656	-0.01053954890044248	0.9038815745367522	-0.6218273424788696	-0.3205262026684753	0.474815267737943	0.20989495132770708	1.0279767583606627	0.4576713332404409	-0.3127622204698815	-1.101681019106771	0.12144692388829972	0.5915684712669929	0.036886015304545515	0.45930627963499837	0.06139588018604499
D2470961E8	10	-6.665589938258683	-3.256438500505857	-0.9252351237318764	-1.222606872659814	0.38707627452886384	0.9510799547007255	-0.8756046554410779	1.4885858479737883	-0.7899398901102836	1.071884745407007	0.8076624220296595	0.4042151737238455	0.5730368884508208	0.15883210095081396	-0.5925920444283979	0.5814869472209498	0.32779211844014083	-0.829085805787094	0.26922341510849374	0.5829769158845223
D2470961E8	11	0.1319396119381211	-1.7910187867308958	1.752456352767162	-2.987761181454653	0.3535273274740308	-0.712863726268404	0.13736760097309667	-0.33865008811502817	0.5021737095635722	1.6473159611095645	0.1192774249834536	0.29180911335393656	-0.9254079261164758	0.38221313473754764	0.0004989026170575256	0.12254996407680686	0.16601607905341276	-0.1860337351853264	-0.016068003796638888	-0.16902396009148885
D2470961E8	12	-2.384817041120279	-2.0460888291990393	-2.743288248751137	-0.04742091921670463	-0.9512709397349796	-1.2783627392721333	0.85161316874257	-0.17956299145061405	-0.606460589302946	1.0272101466170604	-0.5430082007225135	0.022072304954692264	0.20633264213779481	-0.657729540529386	-0.5042855772826355	-0.48091089953734445	-0.5727465492379513	-0.6408670360293579	-0.5943843761537694	0.424963612613723
D2470961E8	13	-4.499756480955208	-4.145863105806398	0.5329992006258629	-1.9528033381805632	-1.0546154124308387	-0.18552670472960747	0.26577337273215235	0.7379632105959306	0.2527650298213667	0.10386886601448798	0.5050068211414886	0.03647274881675744	0.6908553569211032	0.14441220138382402	-0.7677138393802491	-0.13553511864892626	0.03439199153020017	-0.34363076896876715	0.8594156794894364	-0.17234826269472087
D2470961E8	14	2.8330318952585762	1.9052412547186748	-3.2557321176708456	-1.4268522741586385	1.1386680934973588	1.1814946443890664	-0.8869106265248745	-0.2522496709389809	0.3811945826053953	-0.13730317167345968	0.04273278580324871	1.749988725036924	0.14560545087313753	-1.0501125579351243	-0.5420113109299496	-0.27539447868400685	0.6718942716776122	0.04855610308601311	-0.18592983745711475	-0.6138455443146091
D2470961E8	15	5.368674410796188	-2.5944418186675624	2.340649519304324	3.351167978308476	1.9114452799444597	0.29820732055210425	2.5461063616585986	-0.19925094778383962	3.656644292525982	1.7000807298997038	-1.9186834863032691	-0.004093396591527597	2.5844802833896705	0.19127257392011743	-0.6284090340546268	1.0929796831841843	0.39276004242072693	-0.8320724544976654	0.3290632498057839	0.7077953320431204
D2470961E8	16	-4.479437902664874	2.954319023098132	-1.8580647241560275	0.28218473108731035	-0.2585721578322612	0.3029328074099507	-0.5525584049869555	0.14569139923827695	-1.1940160069066859	-0.005996463163667851	-0.7560254775378579	0.08770508778193992	0.049018002336244204	0.35588839829745034	0.11824615324725199	1.353650528643055	-0.3387705761148984	-0.6952993058814753	-0.6632645160620848	0.00458215486554539
D2470961E8	17	-6.029995335990791	-0.05248959051919193	1.6499968484349448	-0.6770736386075495	-1.2135142607377347	0.16033068912528134	-1.2553407006768385	0.10502676872920472	-0.11512801150783189	0.22085152672105596	-0.6285108957757901	0.0044446698051121974	0.32219435414078196	0.49616062772814123	0.01996015245239477	0.15418122119680283	0.4072414795372804	0.935649046303791	-0.13278412059708605	-0.16115333275890606
D2470961E8	18	-6.928237900062043	-1.3787880492521005	-1.3253469376834617	-0.9476559702381019	0.33641201775072826	0.6904149900283516	-0.5977034248763399	-0.5989279199289352	-0.6505586108498221	0.7483006930449828	0.13296511544889372	0.6051851102956795	-0.45713585428588854	0.2772471682269377	-0.42610270570814557	0.16070754985301108	-0.5446140695007996	-0.009649511941273177	0.3237665132056606	-0.1389470745707927
D2470961E8	19	7.178074296864586	2.6411017054863763	0.8180820371414845	-1.8604389676456536	-0.8277439098173786	-3.2587496846940853	0.70224876921803	1.3606281746189375	-1.5785507812997508	0.6151585010408108	-2.190560845702117	0.854816788888629	0.1669735632978686	-0.5779987117203154	0.6728906423956422	-1.416977840325454	-0.5647332209047234	0.05394673652493683	-0.27135332883419994	0.32625280332351325
D2470961E8	20	-7.311301105544325	2.346199461305941	2.7819786015209846	0.7052536705646661	-0.6738402258020372	0.2682188005121855	-0.5247531644820458	0.13420775315273129	0.0054820363779965395	0.13933004920126354	0.85025136888498	0.06734416980452268	0.1466376826028087	0.6161159190176293	0.16488035266262902	-0.49403937932481223	-0.37450772661980153	-0.757548619241076	-0.3473977141353535	0.012481876293008981
D2470961E8	21	12.79832841723864	1.2377753881370863	1.0025270242034718	-1.260851000557696	-4.84178206119081	-0.7315280704747635	-0.8189500557449875	0.20238295601013617	-1.9849167604825801	0.27838292615251614	-1.4971414981022877	0.22713739175854236	0.8220401555748976	1.8832901162884197	0.16293271869399015	1.2111064754029477	0.251624763255275	0.2681812475916042	0.7518968687542531	-0.29105135113620306
D2470961E8	22	-1.8808767979910772	-4.349101103050809	-0.37508414532126083	-0.27688145577353684	-0.6295792525490442	-0.6736010202871314	1.550547283902527	2.2787276422402116	-0.4228862369785429	-0.1638353809499205	1.3877776430184676	0.05976971464889574	0.23216731650681977	-0.558704773608018	0.710781119817608	0.31723104267914454	-0.048967883202726215	0.15766865267062935	-0.43381531076475655	0.01701973510857645
D2470961E8	23	-1.3073524716224512	3.263406175249518	-2.206097664546039	-1.2567545961029751	0.8595359901048265	-0.23163254908202802	-0.6135505447408975	-1.2013121631757095	-0.9086714845499513	-0.6055117596166426	-0.06089025552569578	0.10050006007526037	-1.0578798898632984	-0.5457727419796083	0.23143823828677895	-0.2834035376097251	0.9978060220301158	0.8132785182036498	0.3551861340939316	-0.12225687131143412
D2470961E8	24	-2.069924568204185	-3.0341380412994954	-0.09162656240235424	-1.5101379049416208	0.628296282602611	-0.1994426008074786	-0.2950849673854631	2.018931325188113	-0.2466532344277049	-0.21841420528893016	1.22154445803086	-0.30274026029573353	0.3667475825481417	-0.2545105707405119	0.636279719197305	-0.0556105443041222	0.5440958258901788	-0.797491531362663	-4.0720601100528026e-05	-0.45420319048213664
D2470961E8	25	-4.191286408879527	-0.10470803808991505	-0.7224112345523201	-3.5438414374089504	-0.3595935714188949	0.07834230861305937	-0.13628050759987018	-0.26953787494773757	0.41392089877232185	0.8925993123168589	-0.04981975155212988	-0.301608213418382	-0.6571046466240984	-0.3857603853797092	-0.24457599390356297	-0.053622621512417395	-0.04304177501731505	0.28571716115989565	-0.16093174116235964	-0.264964874460723
D2470961E8	26	0.530400000340199	1.475859329345538	-0.1679409011645456	-0.6892759065367589	0.8440934369246604	-2.981304453040999	1.7127639496586782	1.3551754323480452	-0.2820306827151969	-0.9961261335410647	0.9550384543214141	1.4178658452459922	-2.0767450952670727	0.014508273757461639	0.30106182965472805	0.24781375690525018	0.22671659924339127	0.16434806664768647	-0.2171523911843849	0.20166810983726857
D2470961E8	27	-0.5144633846958601	4.281231400492806	-1.0967147173960072	-2.315824895400787	-0.12420428667436575	-1.4860223878573497	0.7657204803661456	0.7586334843337309	1.7359870570254161	-0.03300746187785613	1.3875656093766016	0.30462677315950026	0.08661532766505735	0.5048873558117445	-0.804521115574535	0.5197819959249732	0.2719266809107013	0.9541371093664681	-0.43106668382000896	-0.10792708410492954
D2470961E8	28	5.036645968890429	8.043173562546926	0.3472841395363658	-0.21901749588281255	0.44073420718464956	-1.7589771286681612	-0.11795978361869305	1.7187938606610138	-1.5859677518233286	-0.10668901658186135	0.007013045355653086	0.3960913524917558	0.07629470969101905	-0.6167418466195547	-0.7307788388704004	0.146728581509123	1.056384248920124	-0.16394696128670722	1.2180751424898024	0.06442609437386189
D2470961E8	29	5.1936999942180835	-3.475035919548881	0.9139572369171466	-2.037957638524569	-0.39734198483740923	0.2972823056517922	-0.3459541217473663	0.1466575161925186	-0.05862653548892948	-0.5409689679931006	-0.4657609159692644	-0.29273317512266467	-1.5810375024214562	0.5031159518951184	0.7951295087620107	0.39746774644899197	0.6079557767323621	0.2862769993510369	-0.3806335346915173	0.12615513642292167
D2470961E8	30	-0.5137827110088367	6.64273123237374	0.9729587141085015	0.230393071729239	3.4920234234083067	0.5936270975564284	-1.716129493096876	0.44702637292429304	-1.3456487795999044	0.7790184298532014	-0.35795042217524464	0.11541304216198861	1.111865336261663	-0.5630591931030278	0.20456013392226235	1.4261799721374377	0.7261743271769348	0.2129788232940003	-0.16266870693759952	0.17066985066541257
D2470961E8	31	9.475651458872242	9.466859847469948	-2.2479773097235913	-3.5333854367286284	6.736257456996109	3.5664635145327743	3.027142505382489	1.442192973373326	-0.7691320604901616	-0.1302950679549411	-0.4977090455512642	3.0472029219916923	-0.4315075377568741	-0.4527312778646873	-2.862542955304666	-1.7488616976243383	0.8496462718230574	-0.048624605833519546	-0.27066233736110773	0.11909208156477248
D2470961E8	32	2.5402920499559145	1.6385913373160048	2.6306318936400035	0.375561099872446	0.45289262823710824	-3.079488302337305	-0.23196265333535154	1.2284414556590393	0.6493217225723981	-0.27296830655092796	-0.14138228417981402	0.18592550173701602	-0.3379532368994457	-0.8237804367383178	0.510956630497509	0.4617228103702175	-0.4182859807059208	-0.2647819346976213	0.16804697333318025	0.15900675342310056
D2470961E8	33	-2.223089872444051	-5.088738801832607	-0.5279460711028802	-1.470206418036161	0.15616331957710983	0.8255470296761931	0.744763536184852	-1.95971438503951	-0.04238278854736152	0.223021994657628	0.18352787414453736	1.0049271213204483	0.203148891142318	-0.9659860293083314	0.41429095615343814	0.312755406720734	1.3141717236052646	-0.32793658785318686	0.017861166811004546	-0.35029641605322026
D2470961E8	34	-4.05474984304873	3.169759390620957	-0.7944396843493633	1.449314736251957	0.32401485452914214	0.19915952137379095	0.5541281884688524	-0.3279411964411017	-0.12433239281837072	-0.7385184041741123	0.10800052120213921	-0.48303854398533597	0.5407833818600254	-0.01679396544118704	-0.19582927719189025	-0.4843717709752976	0.6008199937939089	-0.4529781363668565	-0.7628747724484018	0.08159511766547581
