Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D2470961E8	1	-1.2094559114626682	-0.5580394803729936	-0.2214590411191344	0.6610737450829745	0.7876008210701052	-0.2209593065569848	-0.001577189635098869	-0.006169200909216618	-0.04426966481545347	0.3691213645986948	-0.4360022828519525	-0.7683986010203112	-0.405440929656405	-0.028375304886053554	0.15062762708208255	0.047766395625059355	0.27013816150184555	-0.5098521137231662	0.009077325096630728	-0.3008617618903544	0.5790777771663358	-0.30766293618202867	-1.6791754168632511	-1.1370771311206853	-2.9976120616761848	-1.538162081189025	-0.618645619850394	-0.1466137938614811	-0.11419900823801388	-0.22844533409470125	0.4607860318646704	-0.18445639828279026	-0.18004097450558199	-0.2740265132145536	-0.3088028644976668	-0.6773736966220456	-1.4342484963900404	-0.1450762568805949	-0.056539713915403314	-0.5430068040740916	0.04765567924448383	-0.42812648266196673	0.3012564387120926	0.309293094147885	-0.0809826833203054	-0.31603807744401113	-0.15320166722793538	0.06741768728103192	-1.7277147449724137	-1.6990212859686493	-1.2374178615070093	0.38667549297312215	0.20967444313550465	0.1483172111255604	0.23397931213316236	-1.4980441151449062	-0.7056670009105077	0.06454115648132075	-0.20665310155701777	0.38933312510992124
D2470961E8	2	-1.4762462826190095	-0.0828756950094438	0.8349212540415605	0.16050575721828797	0.33110581025863306	-0.2599353164370729	-0.16956986823189718	-0.3300012858223498	-0.08871828707594842	0.09957710188650415	-0.12482432151117329	-0.12377946274943241	-0.6877218897402572	-0.1191103973844454	0.3846816143798726	-0.05114906235963157	0.23316840622231505	-0.3446420689689249	-0.21136248183940562	-0.7351530596382976	0.8997540709207357	-0.5638106329891026	-1.095794358928201	-0.16171483438608947	-2.616049528468775	-0.5747056740212391	0.724300058112666	-1.0423220501903254	-0.270243859629388	-0.07317613274790746	0.1075831156404159	-0.27634613619451365	0.18635471486918598	-0.48435889262664206	0.04021903735394727	0.12275619210205546	-2.1637660130193	-1.051280834355346	-0.12093926491745687	-0.5390315097021088	-0.020579521704854012	-0.21532962112998777	0.025845680673274307	0.14826664977964055	0.028036099896162403	-1.0217558486364269	-0.867930799199068	0.32541339771645705	-1.6778371319849161	-0.9799861100540501	-0.14230382381412543	0.17790995631499062	0.07850478137043404	0.10769891896794226	0.10420551674207335	-0.9745527648499615	0.09343732761810175	-0.006254693145185675	-0.46150007306525326	0.5636749970077648
D2470961E8	3	-1.0922125789676596	0.7112277682881996	0.2736712227714826	0.6783576295687503	0.38014681456988975	-0.27931796297661227	-0.04242004260078139	-0.1993856124147667	0.05948109582077554	0.1393052692496084	-0.03872035568505283	-0.7187685283058205	-0.5480247841961694	0.185010666775987	0.30702166508726725	0.016537951945217122	0.12115128720731903	-0.44622515879551816	-0.4618071346362881	-0.47799808494247786	0.2815441058858126	-0.18813980336650105	0.13301704112260593	-0.3455048212175531	-2.9428192777432747	0.05179530848093439	0.10909552295232827	-0.8477382526084397	0.03850424694553556	-0.07747189626752371	0.4836548051012466	-0.10798605287599905	-0.28146064015730765	-0.7471145669125888	0.41628842596807303	-0.5054584766673371	-1.814448650767964	-0.7307716948851104	-0.47736472637762506	-0.45267990403011527	-0.11044792895996287	-0.2715337228250978	0.12911492508529876	0.12370155666242733	-0.0740840195588493	-0.7104479415666085	-0.490787212713538	-0.3504964298943068	-1.668368835657117	0.09922551180659722	-0.41574002407619304	0.18702738237212868	0.09891335228469633	0.04932963368556309	0.0470249324315839	-0.2893644403965907	-0.390589466954427	0.08716027588717323	-0.09823360092045028	0.18569692486468053
D2470961E8	4	-0.4365366270650981	0.039058776935288586	-0.32497038526494926	0.6262872656298255	0.38732841273910945	-0.4546426558438169	-0.0737065941597608	0.005225464918803789	0.10524226402844539	0.8276748996763545	0.21754433427013664	-1.1709636351185888	-0.1385530202165367	0.0359164551116109	0.023689316432441432	0.13403738564498624	0.04825467678871122	-0.980059302762416	-0.06188793674021506	-0.1409100503650227	0.0039382801399411305	-0.33108925520369625	-0.3732547612490542	-1.1831805881186022	-1.6954212190980589	-0.3688258023569895	-0.4866724896279093	-0.02480634210515298	0.23850843837765812	-0.21256552178505317	1.0802735527571092	-0.06948487042043361	-0.7757007933317698	-0.1241075787340227	0.010327660823860052	-0.9924776268434417	-0.8283866807456606	-0.23857946059857704	-0.25188333034472016	-0.1647067963616597	0.35677357725761977	-0.5738753630085274	0.2227862404026153	0.3180277918851284	0.20799808883040338	-0.23362159511657077	-0.10647368223785458	-0.05684727216497887	-0.27872913529472587	-0.5024821256545815	-1.2288750789555754	0.3915251571323455	0.41080232341640444	0.2690729861980983	0.408556519886475	-0.23271414377683808	-0.9930958359989253	0.2182997034469516	-0.234143176298621	0.026257664501744327
D2470961E8	5	-1.4293046563288403	-0.2875463644129028	0.9745760327999522	0.14387492260302914	0.05730902920146341	-0.06431939955321686	-0.026803699064490566	-0.7973477525366364	-0.060515000450759526	0.14024470291556734	-0.3309049524554748	-0.022173835666211783	-0.9502753604166665	0.3409342687418011	0.5780578184895102	-0.0845991125366814	0.12384797478453598	-0.1751442266152332	-0.4074510093294966	-0.7617875711725844	0.9545470435903336	-0.5471163540576929	-1.3013054568615123	-0.022461176444444675	-3.2175823270804704	-1.242594388364462	0.5916131168799972	-1.2116366649274628	-0.11414527258379747	0.21004744881853732	0.2146502174862257	-0.3114959492082483	0.41509006625275324	-0.38288590273600565	-0.08157589534256582	0.26224919789370116	-1.9174789314627485	-1.0152093512295601	0.3195551162433674	-0.6099044913462381	-0.025215313754590116	0.06649513363245707	0.047029014281171344	-0.1295887072210864	0.0082541299293864	-1.0030024090628609	-0.48595677952626215	0.9455050247405379	-1.8404546449910348	-1.3625865170436355	-0.08138755627644434	0.012374806678239869	0.04308605229131102	0.04499923589895416	0.25177159092672563	-1.14882358075316	0.21042271066108054	0.008536348569721852	-0.5482962084710639	0.6983960929068185
D2470961E8	6	-1.200258391764567	-0.7351482211863256	-0.10669172159362783	0.5271516202458268	0.3918801859473643	-0.23291724642060396	-0.11592851756041861	-0.1455467701990111	0.11668467346041389	0.15151027635062175	0.04084633092682677	-0.36323860923740225	-0.2778776540988501	0.19589185360297945	0.14864641868023942	-0.0988421313106489	0.30419256554142293	-0.30785703371991024	-0.1073191910718343	-0.7086448185199987	0.2720013804274307	-1.0061569312199803	-1.2229986386220126	-0.519083663514798	-2.8420059759004	-1.7553889559269358	-0.5466799102455104	-0.5010506653261488	0.10511610497363322	-0.2435280184040377	0.3020797433140783	-0.22832145916293656	-0.05559082947156346	-0.5525057368643436	0.023871536096953694	-0.15182199527160667	-1.2012135080636808	-0.3589816430605721	-0.004684290961669876	-0.47375110944761184	-0.022953022356925326	-0.4181573051678015	0.04081774326426291	0.06573487150584212	0.11977194451584106	-0.2670384355230907	-0.32230188166387785	-0.0632578224409105	-2.066397067200366	-1.425739768000282	-0.7569159758797674	0.2611753728950169	0.36654582719433515	0.2265319828771546	0.07336725780245235	-0.8332882406376281	-0.1761916652765243	0.1718353459048858	-0.08746998121087424	0.45274852346050465
D2470961E8	7	-1.2260994092898927	-0.4201797757246033	-0.0414848703659394	0.37497176275178656	0.09644753873500445	0.04291026637674	-0.01152322065965422	-0.3994416375045911	0.0652788480430978	0.27886737708238263	-0.3001220671033089	-0.6620577921197639	-0.3215549493656924	0.21431972538958255	0.19648807126965462	-0.06693113898923708	0.10045339146785624	-0.4283095330849187	-0.10067705861404072	-0.3081609342210332	0.5434885105355796	-0.4176345697586996	-1.5023826153650353	-1.0528756362697989	-3.02502664006981	-1.3550959928355992	-0.45240925366054396	-0.7637153080943306	-0.16337941313587523	-0.11016081540755018	0.37046516708596133	-0.13106410066909346	-0.017961669640462086	-0.22102131167174582	-0.2030652422031598	-0.5558806230364279	-1.654501409313649	-0.22462512141810875	0.39419115513681247	-0.24094578899930924	0.04571772124676332	-0.43216120844008576	-0.034330182350276406	-0.0027272299502105746	0.0016859829064425624	-0.455048510902227	-0.17809595617076046	0.38446469506033776	-1.6265185552934196	-1.5601549309940068	-1.1809371960353154	0.22007898243634594	0.060017979438103275	0.011596767660794205	0.05432915765834656	-1.3082423651872581	-0.6430461516572892	0.16337344680254962	-0.15725381373475353	0.36480479026308865
D2470961E8	8	-1.5438690730331288	-0.7936694448161199	-0.18803270839753394	0.7802892690921912	0.6724634593734269	-0.0007183886216993729	-0.0877917676015954	-0.14766349393055028	-0.02508430554358232	-0.0702721047851751	0.21004355502470973	-0.5226863877705803	-0.24154964877414897	0.6089111031664511	0.2787126677500471	0.03361606314400012	-0.02308707828653811	-0.46059931550598554	-0.17971391993868338	-0.7709301799957012	0.37931741264286933	-1.2393213758601798	-0.8089317343389322	-0.5192038428113657	-3.4930489145038157	-1.218994896599769	-0.2607568640699003	-0.20434420703601774	0.3394968772576763	-0.2208372246434238	0.2943246560899262	0.24495333946856856	-0.088910135748268	-0.48145413762597133	0.30444517754813694	-0.2052846996590756	-1.1466802683319826	-0.7060216120097044	-0.48411087390381663	-0.2723718808504917	0.29495734391076517	-0.3092485281722568	0.458200853016269	0.4608829770599464	0.09479287159927541	-0.3883853479366681	-0.6004678688857544	0.10872734446238619	-2.370389863434193	-1.1037461227337313	-0.7164987129333491	0.47894504636644764	0.505754442391032	0.3400763680114871	0.25766766641052274	-0.37102378572508954	-0.11048086163416881	0.2591190204452769	-0.13233187076014322	0.3404638718913099
D2470961E8	9	-0.35260213147853503	-0.5182936511977563	-0.6238443956575803	1.128782950857129	0.9560377719113737	-1.0594814999172004	-0.007823444050852446	0.09743855825369038	-0.010963863780597327	1.2013741951934847	-0.05018532243985607	-1.5587771237281265	-0.026402907972094547	0.5583043505627663	0.15155022479159874	0.3320014048681724	0.5484718243985292	-1.5818669660511233	0.04264335748976868	-0.07568131820374746	-0.06886323714168296	-0.25791237230793573	-1.2752559417826173	-1.6585788737862024	-0.9959680809652749	-1.1048712766742301	-0.9218794360542387	0.018347415389173394	0.4472287334213846	-0.19103744487002128	1.3054843473208604	-0.0350054238509917	-1.1752225444717737	-0.004465458338916484	0.027718675516392066	-1.2813501719444114	-0.17076724889139205	0.09563280500994742	0.07153862985567794	0.2132066460959613	0.22928916856487674	-0.6998570798874019	0.39722812940888363	0.9790974405968478	-0.06993704992740984	0.05519722177580588	-0.007513627839125014	-0.07900236870254895	-0.5622743445489777	-1.2237646647830358	-1.6282442978426972	0.6110673347361212	0.8240276026984323	0.2603583469897175	0.9133033963998627	-1.065940696837305	-1.4004990465664087	0.3678671206840387	0.05255269646540728	-0.4086619938525116
D2470961E8	10	-0.9594688090208443	-0.08826905493591863	-0.23455290922165384	1.0246278845387038	0.6130937209769933	-0.15689295097023837	0.043009930160102405	0.0133588156765174	-0.1028297383606731	0.80403006943178	0.4145645765319057	-0.9183981661239147	-0.20921322576236845	0.3408195029344234	0.24021815976124805	0.19867584080328393	-0.1879573083590248	-0.8400956510258457	-0.19708866678820122	-0.2607821293378434	0.16327965695785385	-0.2718297503397529	-0.2781925088771624	-0.706733348957419	-2.1280048233367816	-0.1070400733757273	-0.07379150901079545	-0.4459414881864112	0.17707180786875065	-0.2857718344550466	1.1306309172066074	-0.10435956545428571	-0.5321792383257303	-0.5875076146031529	0.5177731465508231	-0.6546796385481803	-1.190780114970995	-0.2720775847616038	-0.19453290484731095	-0.2699773844010473	0.18143185196277697	-0.4347490751680331	0.3932218179417686	0.49842322250648585	-0.014555379679897451	-0.26304896780634923	-0.3060384730188812	-0.07640619891215772	-1.0873353664415837	0.01728602365455334	-0.5564980179378161	0.3620773674174379	0.49040858686726085	0.11636208087964772	0.41520879125668786	-0.42147719100965775	-0.6603844659274318	0.4609650857461205	-0.1853250926126228	0.04306439963111747
