Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D2470961E8	1	0.9266971457523969	0.005068945407050128	0.0675005384830484	0.0007333703575043274
D2470961E8	2	0.7377724824649208	0.05388545715671538	0.1993012578634206	0.00904080251494335
D2470961E8	3	0.878399459980389	0.02461342921613597	0.091417024092381	0.005570086711094068
D2470961E8	4	0.9187529919620565	0.04008667374619731	0.038474781413667454	0.002685552878078694
D2470961E8	5	0.6559122605670358	0.05154760865999551	0.2780739008962928	0.014466229876675729
D2470961E8	6	0.8683646179984906	0.05395553665511184	0.06695912971345272	0.010720715632944695
D2470961E8	7	0.5412474085169123	0.04034862612136671	0.377125245982573	0.04127871937914788
D2470961E8	8	0.9920128350167697	0.0016632029093118018	0.005851758722515993	0.0004722033514021116
D2470961E8	9	0.4801069223187714	0.34495635728854834	0.10025702598547859	0.0746796944072017
D2470961E8	10	0.9828077095938725	0.006076497287867289	0.010256449331292022	0.0008593437869680618
D2470961E8	11	0.3961031414647697	0.16226727368662994	0.4167849825112692	0.024844602337331118
D2470961E8	12	0.9462225843270003	0.006528163484426506	0.04641843202215743	0.0008308201664154696
D2470961E8	13	0.1355512056246322	0.4998452464547147	0.35387356776749335	0.01072998015315908
D2470961E8	14	0.8308079217507606	0.05746653664341964	0.0690159017078165	0.04270963989800346
D2470961E8	15	0.9737793102662113	0.006889406506825235	0.015256003856790518	0.004075279370172976
D2470961E8	16	0.8468233605759671	0.0561966121671578	0.0919298994390371	0.0050501278178381685
D2470961E8	17	0.7964337517823465	0.11307366217846851	0.0819905882125605	0.008501997826624658
D2470961E8	18	0.9481769175156377	0.015607075136921647	0.034737682381021026	0.0014783249664196347
D2470961E8	19	0.46663544501386744	0.2359746613699062	0.28169700399436937	0.01569288962185692
D2470961E8	20	0.889076874237142	0.07541248748552908	0.03372523565529441	0.0017854026220347026
D2470961E8	21	0.015953141545661867	0.3300321563406647	0.48099994549496994	0.17301475661870336
D2470961E8	22	0.37160463199706817	0.42870706692972843	0.19321387788692856	0.006474423186275
D2470961E8	23	0.5452253156924615	0.3147468772005179	0.1332608036066306	0.006767003500389981
D2470961E8	24	0.9847721470049466	0.005170752874183354	0.009730891972773943	0.0003262081480961857
D2470961E8	25	0.508693562281716	0.1278694051003518	0.3530423760447229	0.010394656573209576
D2470961E8	26	0.04273796974588249	0.8040634039007115	0.1451087638844261	0.008089862468979884
D2470961E8	27	0.6926025703626181	0.0674290230956415	0.22867520288794121	0.011293203653799242
D2470961E8	28	0.3375051493051539	0.39750944260481086	0.16218897668582513	0.10279643140421052
D2470961E8	29	0.05243237882603687	0.42273477450647173	0.48569812643892524	0.039134720228566296
D2470961E8	30	0.8763458735258016	0.03701663138090374	0.08440816858935363	0.0022293265039409226
D2470961E8	31	0.8580615091167935	0.012067744724132853	0.12382453377803139	0.006046212381041837
D2470961E8	32	0.97245466404002	0.0018609405740484255	0.0234628827351723	0.002221512650759282
D2470961E8	33	0.08676575430166392	0.7550131651415509	0.13070715109528216	0.027513929461502558
D2470961E8	34	0.2899687816104574	0.05721521810635409	0.6199850986765083	0.03283090160668024
D2470961E8	35	0.6826841553267833	0.09234050580291293	0.21510531895045393	0.009870019919849616
D2470961E8	36	0.987127636011657	0.0011567085635316604	0.009744659851075489	0.0019709955737359608
D2470961E8	37	0.6141265974621777	0.04481917755032203	0.331214769328056	0.009839455659444307
D2470961E8	38	0.028502938557594816	0.6891056913901047	0.27507614464424146	0.00731522540805927
D2470961E8	39	0.9541005647151092	0.005641173394698799	0.03924798171264704	0.0010102801775452434
D2470961E8	40	0.514019745818575	0.08283178155575736	0.3949527082871312	0.008195764338536332
D2470961E8	41	0.28048151048782866	0.5266979767958083	0.10370784704138435	0.08911266567497914
D2470961E8	42	0.15395639433068892	0.6682202401931281	0.16652700892913683	0.01129635654704602
D2470961E8	43	0.025511508094312813	0.8356787521978584	0.13720788547725624	0.001601854230572767
D2470961E8	44	0.2500627688245828	0.5877072345727605	0.15540630039411096	0.006823696208545983
D2470961E8	45	0.9730701791253005	0.006550371143379265	0.018668305233408608	0.0017111444979119228
D2470961E8	46	0.035457161104261184	0.789594696192954	0.15972427316446292	0.015223869538321626
