Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D2470961E8	1	-2.167795960079422	1.8085438023600076	-3.221532489698026	2.2499428619651844	-1.4996799498017253	1.0690690202956186	3.8609500038688953	-0.018410399326015077	1.9331799986768647	-0.5069472113396533	0.2227708573234325	0.40075178020822033	-0.4042335669365213	-1.3088536428566964	0.14209385307442815	0.02207606420222663	-0.2851897863480519	-0.21429406015558428	0.3959308643387563	-0.09437781294516415
D2470961E8	2	-0.9250186263683366	2.7296778767752348	-0.8925639907819087	-1.0222594005098316	0.19557430884470695	3.665668568060835	0.8984179389504774	-2.593298640910331	-1.4126011762372057	0.09147587227006002	0.32519705281920575	0.7951915711188362	0.04759325808097664	-0.6466961680201372	-0.5392850400974999	-0.053957790073890344	-0.42655869249274003	-0.003105035187310534	0.3735562901843133	-0.2062313800120065
D2470961E8	3	-2.6193306447314626	2.13476535416565	-2.0318555429403764	-0.750430328218985	-0.34085607211227964	-0.22677493554308445	3.557730962319501	-3.188980808940072	0.7495640882606313	-0.22554070074845414	0.9871746111121366	-0.027189971460856777	-0.899794761602073	0.5553850311814311	-1.155492303549751	-0.19690252719364731	-0.4792056936467852	0.20485121882994406	-0.44241343905255553	-0.2942424659985371
D2470961E8	4	0.8780034234365652	-0.41730222536633255	-2.0454491944812636	-0.8992289591420244	1.454098495223287	3.11935981812191	1.2009548221058697	-0.6743931892846228	-0.3065498288323124	-0.6365208202922773	0.7207535914091024	-0.4277245946053243	0.3285279647473391	-0.6221136528779624	0.46281302205274966	-0.6214287367767453	-0.6969852143824924	0.19789086851521187	0.10751939208760591	0.1088283957017345
D2470961E8	5	0.6626539997710592	5.81041349941639	-0.06534458734595527	1.142815383151996	-0.7272505494774498	0.3854538240387894	0.6406811842453946	-2.2584644279323305	-0.0574379501912671	0.32383328113724497	0.03393529805882489	0.6381427552081738	-0.9561320452187196	-0.09939445048864737	-0.6612464049166381	0.04982730377998634	-0.5123232091045176	-0.09013192928860425	0.26304594274885124	-0.6193669749287521
D2470961E8	6	0.6234909259246038	-3.0672555341818684	-2.9801241507622214	-0.3018224584692914	-1.2873380388673081	-0.4693982549841296	1.6488816246914977	-1.5950863182410018	-0.59774755604057	-0.6445633579277278	0.4535701613184179	0.45002260550480644	0.6217658932775858	0.6378616813670505	-0.4142724915402115	0.9562879722518611	0.18005720301543926	-0.13136909639516947	-0.14002527061387476	0.27890895652884684
D2470961E8	7	-0.3139878462480514	2.3528798292736783	-3.6877220453906805	0.1633442573859672	-2.3908533242942327	1.7879369973210715	-2.378922712279402	-1.6601248005287674	-0.44001025937905325	-0.5196837341763688	1.1407195535048755	0.5644494862045575	0.6409088950158832	0.13370016125591289	-0.526493583482594	0.283533820985328	-0.12196923996444076	0.23139569133723814	0.12050782875408378	-0.31236095651283946
D2470961E8	8	-1.7017471730800422	0.36453473483145826	-2.3333574657240668	-0.3910950964144408	0.24645638181845408	-1.262768413200204	0.2730308605395775	-0.9602246781790312	1.0561632168818562	0.23157993927672424	0.09330779435692726	0.3527754516343602	0.16388788386219783	0.6449051707333592	0.15180352515120368	-0.6406031239063161	0.14671708959860075	-0.5234708193234852	0.3572525872945996	-0.24022424433640746
D2470961E8	9	2.0301065999283816	0.6492820214562562	-0.5591837706944041	-1.6796625523469562	2.353566008969255	-1.7312459869386136	-1.1772015854416689	-0.2198793879777331	-0.8373741048846747	0.4873638616960786	0.5551219430634245	0.7166697891915073	-0.2116828105892457	1.2701820266742216	-0.14865459367515652	-0.7656460974434243	0.5007967330788898	0.15527164359807344	0.31052526865533353	0.07456063876060712
D2470961E8	10	1.055125714055803	1.221529537382413	-2.977671196736913	0.8554902368444273	0.1313987733757115	-1.714780218041226	-0.2302087312113621	1.1670576685109255	0.6514957359620929	-0.5525432799699713	-0.15289105055672525	0.44782714521995226	0.3160677300050094	0.5097322284038303	0.8427188989294657	-0.6209025928418153	-0.016415072682486542	0.14848645839417252	-0.0977956377814519	0.24732341975236868
D2470961E8	11	-1.213205881660809	-1.0879840354119845	-0.8218323013375508	0.17341962048932308	-2.0940004038426	-2.384455910808277	-1.9074141824103423	-0.03376386360889672	1.3575597147267828	1.3905836000987846	0.3729260740249415	-0.27990517514780255	0.7747755837250929	-0.42522146896944635	-0.07668938972167436	-0.6683675715069095	-0.2690103632238139	-0.26061357009218566	-0.04343901404286038	-0.0984808245880168
D2470961E8	12	-1.4134030595449059	1.7542197262010588	-2.786630662124187	0.8611169451548903	-1.0233197881624192	2.0808529393563298	3.531670576620261	0.021087371441330764	0.20488575268518092	-1.070030214075216	0.8422125421239876	0.25612238332467974	-0.6360175628111939	-0.2842370394404087	-0.4318092894083366	-0.20767712500929458	-0.6221919653871066	0.11227068956141384	-0.06164644401605529	-0.1663936178320328
D2470961E8	13	2.319017812520271	-1.393056368299955	-2.44871155693831	-1.1628008364099536	-1.462570433426729	0.05648042354631159	-1.2673960963298712	-0.5093740954181508	-1.0471784786490694	1.4138029545633322	0.6428851244490549	0.16745351391574514	0.6228962690243012	0.021569983659937564	-0.3822235687816241	-0.3539217716091936	-0.20972837013732226	0.16272104546155663	0.17795057399183573	-0.01352294669604151
D2470961E8	14	0.4414797459329012	-2.7271363113952254	-0.022481297047091564	-1.635772295644875	0.8615985308487778	2.647510022720186	3.4152401550041303	0.516559522355638	0.5158715081882611	-0.5186131809934175	0.8017671922638129	-0.1094382932736222	1.6616624612182005	-0.5970049954991911	-0.027048737131531414	0.09378987264738248	0.04529836462021786	0.5108167624165016	-0.40220288968157586	-0.026956397444512975
D2470961E8	15	1.7006489012497459	-1.645555367995367	-0.31237712729295697	-1.0234758734833216	1.6487996037068995	2.222010708250946	0.6072901769573817	0.45619266238461365	-1.1530254935114383	-0.5612862285859667	1.55324195645855	-0.11848707108658507	0.38601200145416653	0.18144795047065598	-0.06079346266323413	-0.8200850100562711	-0.8648842490126634	0.5829809043179495	0.3223506179558803	0.039365866622938034
D2470961E8	16	2.031590059322438	0.25361550811227174	-2.7026086578052126	-2.9833920924372226	0.845085673455031	-2.103365285661704	-0.5905334603552277	-1.8433173381681955	-0.13285378110205928	0.5301746163759441	0.9432410725497632	-0.5884398028683777	0.6215863355115738	-0.5672680207463378	-0.06654871300685525	-0.6877659468187218	-0.5175107331169513	0.8509567512540972	-0.35673062342962997	0.09791305006274972
