Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D2470961E8	1	-1.024372058255707	3.4112583644971797	0.36900971728651083	0.47954250252375813	-1.967069889882622	-1.0080069267177445	0.04252681932673275	0.4198536975867238	-0.4550242763204753	0.7470754863672586	-0.8725882404827231	-0.7232881600756218	0.23068502113508363	-1.1177467308073397	0.5548506739495949	0.7654900832097945	-0.3548521246293761	0.6991244298868198	0.6303806119024463	-0.48614238530230297	-0.4852426680291589	-1.0060316517077466	-0.017667308495060374	0.1858895340030829	0.6546423862354195	0.10992646238122507	0.5728244106673653	-0.007421430995152181	-0.2749807468596227	0.15605170383294514	-0.9170075795116396	-0.09810649714118744	0.280360009259755	-0.4337449184028752	0.26029987810569194	0.2851199181756945	0.44679281039895247	0.749304156765386	0.22439803043054693	0.6584321767324942	0.20497580203336668	0.018770191689585637	-0.1016531041212308	-0.4079835048585068	-0.11869941262718542	0.10724775386360998	0.06705182537630934	0.08847973795918337	0.07862370931875139	-0.07710496403152828	-0.028062338618909895	0.06862405859497876	0.05747088432717922	0.008189305235251264	0.007109134042814681	-0.06610412372380593	-0.04800839849597269	-0.002208478279703472	-0.08664990268354367	0.04044400960210104
D2470961E8	2	-8.565086501245728	0.9586571283348483	1.2523332219847634	-0.5101957802499018	0.13084115717492245	0.4527307426737638	2.1375615723716415	-0.7366406524665429	-1.9453470195382194	0.7300468492131802	-0.6651808872722945	-0.5830909743602353	0.6689620999759108	0.47294117316625994	0.6924464126471993	0.15040759379242674	-0.16097800559003153	-0.8215530925309072	-0.31068157461529294	0.0931176726718135	-0.6694849139979973	-0.4956182340243936	0.16078089704924833	0.30812202369460145	-0.11109068047921648	-0.796813558341486	-0.5570122581880802	-0.18279100344306096	-0.8882578754778621	0.4728202676436959	-0.33347893000110157	-0.4729139977202086	-0.4744341588398401	-0.2810028279490167	-0.1583706255698996	0.2309687589826554	-0.03952893518806836	0.3026239146798947	-0.05552588783286654	0.23362612630189059	-0.10319937482835147	-0.15544824949204114	-0.07851454413624158	-0.21103803890385414	0.11657880569676318	-0.061135202053409915	0.1309485673082161	0.1503059821698494	0.08907949889330342	-0.005431385313847123	-0.03166917314789802	0.08361466017902958	0.13490486720706457	0.33253374744458064	0.052062229459517384	-0.00047306622384569834	0.0017904154178119943	0.0771057784996137	-0.04637185922527879	-0.011446221464480426
D2470961E8	3	-5.491356074317872	-0.5598453169374806	-4.429500742337542	-1.4107609777360488	2.0740511021654586	0.6633765875735348	1.0676516039647284	-0.14081152968041882	-2.412557298964018	1.9346772081638062	-0.6488782238640766	0.0002819244589505431	0.19287630636061318	-0.9543611844101765	0.5628456562421603	0.3476990599800074	-0.8390869176849679	-0.4911273189380027	-0.27905675211586595	-0.5957183722873252	0.3051256954310929	1.2448039668375919	-0.4802003663984374	0.5104680327278913	0.240654681455342	-0.6767895156918861	-0.22817461080946658	1.0521838216397374	0.7858170369317015	0.10483158935747787	-0.479709103732185	0.4074203292312176	0.24268505550963107	-0.25282130351987286	0.3798595050884684	-0.34471849145418015	0.5298581451850172	-0.20177891648661292	-0.13385227882236983	-0.40409960743071427	-0.3002892457543606	0.11013460528605537	-0.05928119490020444	-0.18723341987039704	0.032687541493325464	0.16355630932584833	0.25046564829443546	-0.2574183888918417	0.36788008948932316	-0.065550717787208	0.13713723192467536	-0.1794529052512567	0.13396200796087337	0.08619160126659534	-0.04850558799333286	-0.1298560706062186	-0.024870243841466286	0.023769058585102424	0.08689614012154002	-0.01098707329023768
D2470961E8	4	1.1753513899504355	-0.4229605747492168	-4.6476096961786135	-0.4543245843383736	-0.0017354153676453165	1.5358586240737482	-0.16146771852293554	0.800999926425074	0.7415766317315349	0.13637726042311174	0.007256355248480078	0.36702104364336663	0.9675403138441662	0.8487031013216095	-0.10406670497502483	0.23587983175726246	-0.10986142552924448	-0.13513378928875183	0.0698759793008098	0.9766480137266031	-0.17731705505759696	-0.6155021906385996	0.27495575186180776	-0.9941805996313767	-0.5118682072392846	0.03875600905496282	-0.12154146483996377	0.05697972198302452	0.3763454582192916	0.8887115731849357	0.3720208516998699	-0.19292287189777424	0.05421424994564504	-0.05629987411161223	0.09787621809287834	-0.2662732402750199	-0.6159627211445895	0.41411283310259966	-0.18988111780424516	0.30850914211373187	-0.06922513596516318	0.47002182854930613	0.3577875570582095	0.014552442631191998	-0.5541198634055342	-0.052038949083093804	0.08017121645160356	-0.08741239816097213	-0.16631720545090367	0.260863909591382	0.036346388800960916	0.19009821021689344	-0.08377920781439217	-0.2088725545386145	-0.09552149069626327	0.06240267984409662	0.03604314796617391	0.11584304152748189	0.11766173006957052	0.02138577225316417
D2470961E8	5	-10.040289581366727	0.8068309623718783	4.026124213175104	0.024574484614995288	0.39060914138247615	0.512527435020794	-0.20963978555905954	0.46037003367356716	-2.21314099072553	-1.538998993156114	0.7858580438652527	-2.273105815085627	0.2257259161964259	0.38243700182276746	-0.11535845097603065	-0.1507906645537509	0.4134301018224952	0.0347778539132893	-0.1782997048349458	0.4546080115391797	-1.1631641389098168	0.4349520498327181	-0.09881495529763837	1.4051262072600645	-0.5443507581270769	-0.24004677071576477	-0.11294105371537869	-0.19622310849966904	0.1320112994236005	0.106428136263242	-0.5114509676689811	0.20084597155715259	-0.10975656984696003	0.764045260590972	-0.22950567805277788	-0.5227458727908988	0.33511925492649797	0.1763612674076057	0.24406954591171345	-0.4861862040173142	-0.3173574987421973	0.15409003133254967	-0.06537977142102115	0.12269600752651859	0.0006506495795669835	0.1175200730349678	0.005901363740037095	0.11464933063172636	0.10982633493189838	0.08117618382408513	-0.06648217531690247	-0.10492958794721541	-0.09945473725855423	0.08119886446008677	0.11966261961121509	0.01580549093389693	0.026075578547262293	0.02592698182787469	0.015811953211724558	0.009183140178196214
D2470961E8	6	-3.732146861273798	3.476290251821824	-0.4476598575877789	-0.3236917833345469	-0.8607882396615272	-0.473993013237371	-0.44386656491145493	-0.6371646331032403	1.0930593321825728	0.3882835160206801	-0.0939952474101483	1.0224046376867577	0.4141925643530199	-1.3104267297059955	0.020148401861569486	0.577569842539195	-0.06077748601039632	-0.3803488936183681	-0.0014769913124116985	-0.7625882573562898	-1.2085763897756001	1.659934393874938	-0.21308955554140402	-0.5222512812168049	-0.6502892488567031	0.8764534214318102	-1.0097726369685047	-0.30367792046925896	-0.16512767566836192	0.42798184639686876	-0.1728432948018358	-0.6790182597503314	0.3423837072545123	-0.43464732573428266	-0.08977685762663772	-0.011252937816604986	0.2915358618455698	-0.14550533254058384	-0.19432487066733725	-0.14217063951256279	0.21445022420216128	0.2388624516978063	-0.39008991651566344	-0.17581811291629343	-0.4245319187629391	-0.03365899437898728	-0.21287656468621202	0.24244778434948505	0.08031051862838655	-0.3078115404594566	0.11809006578899303	-0.12819150359342643	0.09358425886232868	-0.11482223308009269	0.11187132659949235	0.08874081175845205	-0.04329527086913354	0.05737412566180944	0.038882943743134564	-0.041743479439275574
D2470961E8	7	-3.748515879387572	2.5090550172364603	0.19766378952405272	1.7444653927446263	-1.2026494863042703	-0.03835089143802866	-1.6170580944129946	0.7893097074432964	-0.3666122255256501	-0.9939270106997153	-0.40939127356342686	-1.0472963277256053	0.4363314845245403	-0.11930912345664445	-0.8731035191661639	-0.5996767595461072	0.46939719419724846	-0.24047125702094882	0.04557288902667511	-0.7501372705515413	0.7050342562930353	-0.4187315538482911	-0.7017928918100165	0.4560082073218244	0.07067754725356208	0.5273284061373308	-0.09953474113725584	0.1513989844542329	-0.4901895931318795	-0.14335830848596487	-0.31629183979351067	0.10812975059886538	0.4478183735507902	0.1261160462024269	0.27888160289741465	-0.31234507940625883	0.14699750797016517	-0.4914457135169335	0.06313482860243834	0.11006881644867836	0.04227687958712366	-0.04645213403075174	-0.29937339246527744	-0.2520237944404644	0.15337598322396423	0.2915946917796023	-0.018818396439705287	-0.06231205554057826	0.18546788590561375	0.25767061010931874	0.08127423001243476	0.10390286105270145	0.010253344397018414	0.031029872138822856	0.05223707824608205	0.07369360760237348	-0.005508135765341796	-0.007626059938188181	-0.07670783271481064	0.04216063992073093
D2470961E8	8	-3.4502984107917896	3.468772653182272	-1.3248309654819936	-4.352639263890447	0.6464498115221028	-1.7295051812817	0.24595762417730255	-0.3037889367706152	1.6642650623591118	0.3813709892476634	0.24303617142097042	0.19391112697889834	-0.7941941448027607	-0.43495397759569937	0.1769308484428227	-0.6663313130095404	-0.11411145142933714	0.09851900948513681	-0.9824664787398862	0.9474613660456409	-1.1696232575195922	1.3265648331026128	0.8363943717532784	-0.9932887993089247	-0.7830139179457236	-0.14410764892661843	-0.1571346171327921	-0.5108985163501499	-0.49022051368953645	-0.8375425075094333	-0.4289293978398647	0.1413095217311585	0.26486737063328913	0.22187176725967078	0.360201164438415	-0.2989619802073332	-0.27209731848470464	-0.33640106730106106	-0.030027253921761227	0.3719151240772256	0.22309502782074814	0.19638071655830655	0.17648306169124006	-0.20329846512185615	-0.028618983444113764	-0.06904686697490309	0.005850573699712679	0.009675555878396974	-0.5326418881390288	0.01133213757849394	-0.10860132168510854	0.008689496574097589	0.11425931606990711	0.08556382136508249	0.0007569300210393777	0.053665879643056726	-0.00023842912482280706	0.11019658938398588	0.03420800434356959	0.023461777310246
D2470961E8	9	7.346570716287531	0.17250391266998152	-2.314470667892678	-0.5829338843083357	0.9918226257466597	-1.7545678079387412	-0.66536054353428	-0.4741057723117785	0.6378285474763679	-0.6340008082315086	0.38379495398464897	-0.10369287930189662	-0.29406437903540555	1.398339381042943	0.5817169203700554	0.8330533226369753	-0.7999020040071491	-1.6538157423146724	0.7753234759305206	-0.3343735411444546	-0.6112782406258767	-0.7526142943735088	0.1603111680791775	-0.7140895657865106	0.19241090319363813	0.5705264492431439	-0.8487504446508662	-0.6171665643986499	-0.16305913735020328	-0.005357142700431186	0.20262976891636436	0.1889497804826989	0.06675568041449037	0.019604476927098238	-0.12786803552586257	-0.3731605193135672	-0.25907569525093904	-0.09102360749046005	0.2578892334372056	0.15851911148184022	-0.3593205993196216	-0.16185035580511506	0.17678791826415288	0.5173975257173509	-0.02628264872819153	0.1120087287299835	-0.27007555052933363	0.08459010308145598	0.15493578753091075	-0.03580792027567387	0.006427697145647467	0.14562744457344254	-0.08940485892359806	0.1641001819662934	-0.02035898713537111	-0.012420851906713442	-0.12461523335993809	0.08940853171677948	-0.008553993093479052	-0.026864486842504382
D2470961E8	10	-0.9132390528821344	-1.1871525666432101	-4.235301674209403	-3.2550411511883306	0.8652562767601283	0.08220411552765182	0.5632703607153978	1.1675383727603383	1.0010471345561733	0.14970901947331597	-1.4438353637278292	-0.8171870528648517	-0.4493037673570026	-0.6000840790079098	0.759185560727361	0.6032244336748511	-0.7347708778447914	-0.874048709752783	-0.4700762141325762	0.6792930524321695	0.08731108567320767	-0.36512479592651786	-0.4408192017870421	-0.04868835747901591	0.011456018828690337	-0.3931526185934114	-0.7058769309538272	-0.7103191973064252	-0.1621372555528598	0.10747648680808942	-0.1326090252174863	0.579294334961536	0.5609945068355808	0.10479444771501403	0.37746716361089894	0.058488466178552176	0.7081838299247133	-0.08471815874653568	0.051985654105989494	-0.1736897190123846	0.08332983314316507	-0.280307299961987	-0.10940684276199095	-0.0003516132856893363	-0.11001394460473655	-0.024751245269945748	-0.10839374134214333	0.06827823152672796	-0.0008927923539278739	-0.05489558830059885	0.016217798258231733	-0.14863617157724487	0.12879847940144826	-0.1726682139062212	0.1990804290710351	-0.06547227686424723	-0.038892002397729136	0.025350270716944186	0.04108322045455283	0.027599728279006155
D2470961E8	11	1.8376302280223495	0.5610295673291086	-3.288747499431683	1.5347333033187864	-0.8300411760151004	0.6186507959319623	-0.42120498164276005	-0.28958102280818077	0.002241523964867113	-0.6621850578098953	0.986114131128689	0.4483407427414731	0.05544021061208027	-1.1446565159199344	-0.4890028353415764	0.17404189653444263	-0.0462381068599593	-0.9482228943389814	-0.05435818308002495	-0.19349720646117002	-0.38237124436018627	-0.1626197612514312	0.0621541805051748	0.21025717815772738	0.5837492099850417	0.31612751256972854	-0.4073649566146807	0.6266936201113703	-0.3770444644076229	-0.19043929331525336	0.34098913752950577	-0.28303079777922263	-0.14336878088758231	0.21893603151909374	0.3875800802019795	-0.24795057741675047	-0.008265650488206952	0.1057533143372647	0.6079306042540831	-0.281704359711417	-0.3312030462864949	-0.1299212839229655	-0.09180031460187461	0.17807566290742607	-0.3055296248627714	-0.07994378951999515	0.14453436793438693	0.06642665543505678	0.09519161957437024	0.21102860191410672	0.18912913973360887	-0.12026040528727018	-0.055111199528536825	0.09011523137279016	-0.06883747905314662	-0.05688038139802733	0.01922613438080045	-0.037215216514344514	0.04809022222046623	-0.03804044616081787
