Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
D2470961E8	32	100.78966132600148	46.67325845655075	11.551463607949202	-36.99151933932852	6.836534899894388	-0.8302137707247215	9.20312064857401	14.632933489021598	0.8234067554671175	0.8865448156400363	8.303481478600464	0.579040178904738	6.769820206176569	-0.3100401732224929	-0.4900369840375878	0.8147016909664	0.846539377085462	0.771830006028452	291.8271480318414	261.38255309999994	9.155693007626617	9.032952428838664	0.9865940700845134	13.597348770287294	1.485125021007237	1.5053050348052657
D2470961E8	33	54.90883332092766	22.241618280999116	12.44765851791202	-87.60461199329104	-5.001265938048304	-1.7997026763064459	7.610897866842969	13.373721573357157	0.8143459081677893	0.9173881639237971	7.761838193064808	0.7278400881547398	5.322656452117188	-0.5042765596532514	0.46823333719381344	0.7255774895382473	0.8638962398139802	0.772930976967109	255.0465714989433	220.14525869999994	9.2876286096988	8.16182502735014	0.8787846037283387	12.372051908803211	1.332100197878653	1.5158438054411447
D2470961E8	34	55.44657926938575	30.766508125297147	10.699583602877563	-84.90461488192462	3.28544450894049	-2.042867306652303	8.11422506426885	14.14264710081616	0.7554850309462314	0.8714319052437642	9.26578024023853	0.6629196948017945	6.9372017242053445	-0.46993036617872913	0.07008638660958513	0.8799166718247459	0.8500590630959268	0.8058858956413298	298.4237410209696	300.34449269999993	8.563249850875621	8.020463519918742	0.9366144465700277	12.93892449593461	1.5109829470421865	1.6132389934572882
D2470961E8	35	97.04572452857947	38.222891542630144	10.950012873642137	-42.78610475516001	-0.13998505931093863	-2.7112921386338846	9.590731216340927	16.60270699418947	0.8854085594788705	0.9342870476877772	7.717164008725081	0.6416222695591849	5.919225088209039	-0.5808272979553446	-0.07412422230551835	0.8106449590403282	0.8723833909163718	0.7137589210395436	316.8272262947912	286.39272869999996	11.27589824163151	6.195738512300448	0.5494674020225981	14.809131039302708	1.3133437994878512	2.390212403235228
D2470961E8	36	120.17204902908851	50.224508120928064	10.847968003331662	-17.352705067687516	5.4648674439112135	-1.9341774075451177	7.427635669786375	12.183737434509478	0.6748993492386357	0.676914875220325	8.990499216081218	0.0707374549117333	8.96797773365018	-0.1057416829531971	-0.43859719681206527	0.8924411439612272	0.8400240712495766	0.8259662958187769	322.51895509383206	331.63764389999994	8.92760411273155	8.321557441466224	0.9321154182451873	12.220532853928937	1.3688479797733615	1.468539145453009
D2470961E8	37	24.143201088435372	22.306877278911564	12.322387755102042	-117.31935420464444	2.822683614358384	-0.2621764553920922	9.425775399713862	14.746902112126808	0.602432109729859	0.8345395316048257	11.770536745838285	0.7235576549672045	8.124777181567824	0.7595049516961931	-0.2072203326433489	0.6166133002848245	0.7956971775318844	0.764961763874634	382.67848243855417	361.3179149999999	11.832779531493202	10.092462119227028	0.8529240397292723	12.82041374187834	1.0834659521675807	1.2702959486421381
D2470961E8	38	76.88039784480563	28.095655614714424	12.083891132113925	-64.86942811847679	-4.898827150210111	-2.3023436173053473	9.287044863927658	14.257973778687653	0.25953920414225196	0.9146917263078883	13.76938969538138	0.9082200536730828	5.76239226501185	0.7632303851391926	0.3456032482831045	0.5459283597473632	0.8007335498320219	0.7385098144194375	422.0791753402601	367.55875439999994	15.082690367498145	7.570484751192309	0.5019319873797866	13.13557138498501	0.8709037356684718	1.735103076842765
D2470961E8	39	49.88714899598828	34.65393611522616	11.739796332140271	-89.27072262763542	8.18585223012834	-0.03674886978506953	8.143345183799992	13.579783036304212	0.872320357370067	0.8768352331388358	6.529037299804822	0.1817549363012728	6.639627884460172	-0.28280040216698943	-0.6041406593415921	0.7450087222741055	0.8570788206478381	0.7368462002893623	243.34906058723965	216.48409109999994	6.2373732612290524	8.228193684304857	1.3191760921942197	12.894483658617714	2.067293894173154	1.5671098850302623
D2470961E8	40	62.818551122792094	36.61282450430951	13.797534302168284	-76.25718211871701	6.415158950018701	1.6380940989141441	9.712022215488538	17.354620229356655	0.8704900075052899	0.9020590578392785	8.541702667844783	0.4806185802949231	7.490473155087949	0.4613682735522067	-0.4908595872391634	0.7390508654854915	0.811356121239974	0.6984299391433604	385.87105555625334	302.83052849999996	10.498175356416596	11.288216825788739	1.0752551222045708	15.339521777838547	1.4611607500405173	1.3588968049226617
D2470961E8	41	87.23858321639688	47.36891157394619	11.209308325506878	-49.91013639343056	10.969220177849627	-0.3174104629291197	7.204049247891495	12.46898334555166	0.8088824091401846	0.8376785759680435	7.331393728689979	0.37034011064696354	6.810103980773578	-0.40402530828546207	-0.7523405697365827	0.5203337557695747	0.8412041278623992	0.7682941233816721	251.54067812072904	211.86315449999995	10.466405363759492	8.454473664681862	0.8077724271941488	9.813009541861991	0.9375720890612627	1.160688403685654
D2470961E8	42	22.38989715207769	16.940785399214313	10.558328118048905	-120.40490826903007	-1.5098438660232407	-2.848580311167807	8.69636205265169	14.485973204058688	0.5239131988135249	0.9082364970943619	12.33874143703779	0.8710024527546982	6.061760428642387	0.7404355021039188	0.05338190066262494	0.6700042088716781	0.8160534483030542	0.8055670114735953	325.64373595168	310.4571806999999	11.968045752145542	6.859288987118047	0.5731335866499645	11.186696088490502	0.9347136800914246	1.630882750311214
D2470961E8	43	19.43981181377138	26.81451859732743	11.152957698527535	-120.71325062810858	8.504171459540512	-0.3643063412193861	6.307568711358426	12.034454216098846	0.6290535397596824	0.9424216646227684	9.35512712797086	0.9027300123443389	4.024646199189269	-0.9120201458739643	-0.09242541455749906	-0.3995957910988395	0.8602400480537031	0.7888817239719826	226.98654490840028	165.01940459999997	11.160033075347286	7.373873034215508	0.6607393530494571	8.371500605639627	0.750132239673413	1.135292208964682
D2470961E8	44	45.2248456364874	18.726961143635126	12.626763104152484	-97.86530483193738	-5.937773058054274	-1.7245521370110135	8.926362464527685	16.153066639963228	0.8746242216134636	0.9339849815518724	7.831030546236125	0.6758622052923904	5.77168881688375	-0.2171080287981182	0.3324527753762638	0.9177904205078713	0.8520630083164503	0.6976393885802457	290.91433740994455	257.90865749999995	7.865267316388767	8.30652525110643	1.0561020899821445	15.461600193374915	1.9658073364089936	1.861380026662223
D2470961E8	45	46.24435607408129	24.28170224981162	11.810077377321448	-95.45728538687875	-0.765930051425106	-1.602044453906157	8.552163837767006	14.427621182754772	0.7428097380305292	0.8412211513925192	9.659329480778725	0.5897287603909344	7.800887819687039	-0.031225673234711312	-0.04870197659798794	0.9983251348165528	0.8994106443480094	0.8481337410951864	384.34074791637516	456.6697946999999	9.615908879839182	8.768658466101858	0.9118907609956997	13.962655449533742	1.4520369966075692	1.592336559065562
D2470961E8	46	93.50630803258183	31.731759998779708	13.115561792611123	-47.86116694830032	-5.816195523236875	-1.5381602291140615	10.148241296999247	17.578580708300187	0.8401372385236511	0.8829965272350192	9.534162938407949	0.5010524771377248	8.25102575820549	-0.7087457863780238	0.31712422445318006	0.6301679431360865	0.842642153137215	0.7272862231105484	438.9892827277746	460.3941665999999	12.62611420362584	11.058251118458358	0.8758237839542717	14.406062631444788	1.1409735726378747	1.3027433069772023
D2470961E8	47	100.73932971049652	36.65965178715834	13.490748423095585	-39.60200333479022	-3.0225108583285447	-0.6878500050344317	8.655327870458539	16.346219353817403	0.8487957015846818	0.8953978019385811	8.642588842112572	0.5392293810075877	7.278433429580582	-0.014826970994821373	-0.2217182837297091	-0.9749980326088207	0.8661355691521625	0.7508113914731265	425.43814358263074	434.2135409999999	10.352087706901116	8.863489049783706	0.8562030481904581	16.326942759658387	1.5771642611542205	1.8420446697631798
D2470961E8	48	112.02991626621815	41.220415064872654	10.156361875300338	-27.54049249973656	-0.9148301090016187	-3.7657841064256994	7.531830782638934	12.48598828859864	0.7374482568361284	0.8359508828101687	8.433081861140948	0.5828810893471373	6.852363628329458	-0.22439833956623503	0.11605631292230638	0.9675620483621692	0.8357618495678437	0.814454811725631	260.28445302772695	233.82781919999994	6.473017622643802	9.470285541702845	1.4630402841132473	11.95409355552197	1.8467574557041773	1.2622738251007914
D2470961E8	49	75.85187225381235	42.3692567523908	14.066320027784958	-62.18051141400941	8.556661333941966	2.2190649314195774	8.892414924768987	16.78616139998828	0.7096306889415648	0.9012372003886469	11.827090068987822	0.7885125037982187	7.27388184750877	0.5294840948494988	-0.5094352794869486	0.6783231452010624	0.8175915036915612	0.7743994177035561	451.56397038836985	434.7332207999999	12.59817046986359	10.663354925212673	0.8464209109347076	13.85396481064207	1.0996806912386603	1.2992125750110266
D2470961E8	50	133.0778213388503	48.540972316634644	11.437644081572337	-5.310053932845243	0.5102652790002526	-2.3433725015322553	6.577964880723629	11.485518480180069	0.46487171381162	0.8007832778792644	10.169025944038836	0.7364468269063689	6.879299611227715	-0.0033603861659539103	-0.1379843387514006	0.9904287102382252	0.8565716995866096	0.8518925660756268	291.07528903497484	285.13566539999994	8.58539024787865	9.737169735217657	1.1341557522820351	10.932210732400563	1.2733504729271667	1.1227298105794181
D2470961E8	51	83.03052193332269	43.47084037858244	12.15386225873345	-54.972666354817534	8.149954521217357	0.14890754701624276	8.721272080541882	13.89667877480991	0.7870854294621811	0.8852470647391429	8.572082994174256	0.6568358646338014	6.4636384688707675	0.016905570764487163	-0.9096986874837278	0.41492469156162504	0.8466166276902061	0.7597030744019146	292.23265983670774	264.15183779999995	8.730390981134178	12.017837169006711	1.376552000360178	11.675083436041092	1.337292162661467	0.9714795825450556
D2470961E8	52	108.06561310593571	47.77216542928322	15.534993523877988	-29.651658827141276	5.316500036654283	2.8888618006930966	11.31465426267313	21.394005725972093	0.8838014223827987	0.9478007474608209	10.009446759650293	0.7317880369678912	6.821761220482902	0.5997867507277115	0.3362023461601844	-0.7261018083491333	0.7882478166686406	0.6537195508978705	414.02013173478275	377.7323057999999	17.995675943801288	11.028250708036754	0.6128278116630288	13.528722421088201	0.7517762857775979	1.2267333033360628
D2470961E8	53	35.13603101641635	24.05577799511002	12.352180559265271	-106.24646530846013	1.713744135293748	-0.5136439012839178	8.294033574020725	14.308153144769655	0.7002841251247448	0.8327984494316344	10.21407877977381	0.6313912566647606	7.920654771108943	0.6121572858235593	-0.2443154608657874	0.7520461508412041	0.9333729334225852	0.8614623934032362	424.3653759156949	569.6697194999999	10.404240707903512	9.14081351046057	0.8785661315502641	13.397572511507057	1.2877030518267116	1.465687107189654
D2470961E8	54	54.385875068952124	26.057844995607493	11.302764469732569	-87.1363104568374	-1.03280046314309	-2.2237657584029566	6.982960880074472	12.922370349468228	0.8168420110267576	0.8964662437122258	7.45441725831661	0.6402784261739531	5.726057798118461	-0.10302872395141874	-0.3404988514760325	-0.9345831232075856	0.8897986489607052	0.7987959441893756	243.37856411619828	229.16006459999994	7.541130045619937	6.041309560096408	0.8011146238759456	12.792485124397011	1.6963618246879568	2.1175020079906095
D2470961E8	55	98.51088670349654	32.69076305116151	14.62254640908623	-42.76848736412623	-6.441520571193362	-0.15610364580090308	11.5726411749624	19.078769049580785	0.8648554710542815	0.9542090342377745	9.57794138208465	0.8030788044445075	5.707235071634465	-0.7857242162367811	0.49779100658939096	0.36720780190216096	0.8171442910419318	0.6749882231003459	370.9728411783087	341.10424349999994	14.058034469636233	10.920585261347517	0.7768216307147879	13.863432253917217	0.9861572244584167	1.2694770401166737
D2470961E8	56	67.4635778923072	36.7701888892402	13.62696311695703	-71.7290700374691	5.427683740886012	1.2492169211497832	9.412932027676392	16.776022453379607	0.8985412230404874	0.9001723317365137	7.306526391755049	0.12341490923971402	7.3628139388855285	0.3976067487394176	-0.5236693239105799	0.7534449631870307	0.82174807520096	0.6863422766813245	343.47562946778766	296.14257719999995	8.781063781062826	10.720180565285142	1.2208293701731445	15.50385050581776	1.765600489003763	1.4462303513826473
D2470961E8	57	85.18396193750382	30.57151255448462	11.671621186076493	-56.211334466630014	-4.55913844194766	-2.715909372041138	7.837602009712856	13.999936266664097	0.7716930329299745	0.7769921875940745	8.903891919252425	0.1424397010437529	8.8131032186734	0.16897764390933862	0.22567284446247493	0.9594364612266226	0.9025806073861034	0.8974941619676906	356.4541714708889	457.5710411999999	9.150958732309867	9.00884946907227	0.9844705601462453	13.84016766438629	1.5124281585403654	1.5362858167294415
D2470961E8	58	37.745213003864286	33.34478033112348	14.686492714574396	-101.32147683047967	9.453258422543199	3.2793516655117516	9.4899805838341	16.52510699388636	0.7363003286540803	0.8590474178088453	11.181794282560926	0.6539824058310093	8.459136478681963	-0.08616764754108829	-0.8959202872077585	0.4357774380194574	0.7720737652503211	0.733148905666483	413.9451623856821	330.1488314999999	11.790516783883703	12.89236143226144	1.0934517687879324	13.336281562082057	1.1311023771503586	1.0344328021016975
