Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D2470961E8	1	-4.1917210715089235	2.4167249187251185	-1.2643662999519893	2.990225333146182	-2.66688271639995	1.5692374359191483	5.945676415476527	-0.5186493519656722	2.920887941581023	-0.5552251005136208	-0.4226928386048524	5.14335836249719	-1.1649818276032742	-1.2645538441253228	-0.3242668036831678	0.23603198641461398	0.21516844575841404	0.2860031181714453	0.19021755866938955	-0.012778040310559194
D2470961E8	2	-0.5295407230037341	1.7789811128203508	-0.8312482904121151	-0.5218252193302689	-0.35428349045712615	2.9015643631263277	0.5697853888165388	-3.8184699167713476	-1.6431871686843837	-0.36282769409781324	0.9286539129612299	1.4331825610364062	-0.6094344578853229	-0.16907328673275024	0.05877133195848664	-0.5538342448633414	0.2116644052663704	-0.14694452605803873	0.5419235992221839	0.18920395633461384
D2470961E8	3	-3.064452559528945	2.4271812845676086	-1.2349317335665662	0.3395459865553543	-0.7609448508817254	0.051150924775558125	4.058147710917624	-3.956900262380065	1.2492222698610866	0.4253656041172257	1.8383804331910445	0.4728466045056993	-0.43457446513316383	0.3436677827044886	-1.0193198111538553	-0.6546836821175767	0.2787106536550049	-0.43761289278455157	-0.21701017828112767	-0.29233075273821224
D2470961E8	4	0.7714675554429516	-0.6581352806559355	-2.14235057155535	-0.3145744170217815	1.9545260520047674	1.7901306566271222	3.5294409407136302	-1.3961661092345963	-0.8067858730935209	-0.27012478101489756	0.9615746055690723	0.43779686662634243	-0.2218737781978903	-0.4356637608931948	1.1988159011589925	0.06394761977046255	-0.7071939865267128	0.4804230810205192	-0.11101055199711617	0.3950648420451452
D2470961E8	5	-0.3214447533459455	7.837309644396881	-0.14785270559101177	0.47482537117830187	-0.670433483382793	0.9101172631601395	1.4433065153710791	-3.1881621644279177	-0.14277307241073176	0.9535692108431407	0.5706303242030827	-0.17956555689379353	-0.54747841371596	-0.26030577358216483	-0.8993931988539519	0.14404280333824757	-0.781730324931745	-0.40046329996965785	0.3996005297991851	-1.3551750934554052
D2470961E8	6	1.3050584288697389	-3.567086240902237	-2.677898703143426	-0.5315069263673582	-0.7874835441690414	-0.4826558865979669	2.220914818804902	-1.8066584633067462	-1.236771293509129	-0.03454325869482104	0.49557801322597317	0.21284913493935276	-0.29547522200829623	-0.005036522890447297	0.08589475369714689	1.2473562276727643	-0.19228040533680965	0.028983010069282708	-0.6213435108518756	-0.33011476328503225
D2470961E8	7	-1.9672624799663516	2.2057724971542005	-4.96076584129235	-3.3143826223557062	-1.2614320638123737	2.226373419808801	-1.4935555931488171	-2.8801388951655533	2.992740010438243	0.41340988501632436	2.493819166932149	-0.2643247062718747	2.7764893335128615	0.28343947362837474	2.2217933181751164	3.392971510967249	-0.07903850022815881	-0.3332803311661743	0.42260569764950917	-0.9168360703806814
D2470961E8	8	-1.2852780834985995	0.5815974121591916	-1.9335086669167199	0.3261590276453758	-1.325300853906739	-1.6308688944983885	0.28249558269493436	-0.8990449623152532	2.284388775564463	-0.8932423847335461	0.8652885883582031	0.08337362804393478	-0.024818522568441623	0.9042072933919061	-0.39391065737912345	-0.6667117226261621	-0.027576081493072113	1.00696099930209	0.08959101844236347	-1.0113650630327635
D2470961E8	9	2.240171941976664	3.4641570351045976	-0.0588388093925348	-1.2019173968670622	1.017657301558201	-1.2901722525441117	-2.1557601254156347	0.14270098613781473	-0.5443573035461641	0.4520225404086845	-0.6170426146424753	0.63986595973806	0.055540991520125815	0.6814242360722699	-0.2230535930017314	-0.2655106854342943	0.0007404460045000172	0.47183704356973727	0.9857506224084444	0.5211792429770337
D2470961E8	10	0.4677914805432373	1.422047129413317	-3.5493053427803187	0.7728391980581013	0.0819803377132531	-0.27500778798420855	-0.8162732513944437	1.8874210170952432	2.1105503624230666	-1.5910308310317975	0.2128161518287809	0.9656410751329233	0.3421557227242971	0.9489057784316428	1.3067673835491507	-0.96160143237665	0.013515042633670642	0.6635518708470886	-0.08284620158197273	0.29554473101615636
D2470961E8	11	-0.7131297427268691	-0.9195797941381685	-0.7231503612688227	0.5406228192895112	-3.1604317841901506	-1.9358748174265803	0.8416222496913942	1.0770617523908275	1.9977224338175115	0.6879343959123744	0.8200491433904271	-1.410185598895392	0.847096493722564	0.07509961591009741	0.308302504493814	-0.7761427969706153	-0.768675101353435	0.028091244952418458	-0.5433819052813884	0.40165854169297543
D2470961E8	12	-2.08534735820858	0.5038099496756292	-3.0930614842762187	2.0363720621690096	-0.6765988103192497	2.55777082590752	3.1760358017787262	0.12431315653408294	0.7247441864108756	-1.101650486965453	0.34183615491583286	-0.9037935484777586	-1.1361393182355624	0.7477091591576892	-0.17951228567620942	-0.25290537379270167	-1.4052193905018948	-0.5311372151646474	-0.385654188485266	-0.34796958131131456
D2470961E8	13	2.6286656984043546	-1.0218109336012133	-1.0507974407690766	-0.5937465020622157	-1.4723855096415543	-0.4977098240318718	-0.923038190338655	-0.00921946586104865	-0.9331967541179464	1.4165120087523342	0.02713674765474468	-0.5784842604299286	1.0620443638063768	0.5804235732975896	-1.219117087033773	0.3995480066887051	-0.7098573023965807	-0.3375475927504409	0.4571611355243119	0.18971248759945944
D2470961E8	14	-0.7012321092879225	-3.226855338827515	0.9826925251340661	-1.7218375835921345	0.5243416066664619	3.147909795516058	6.076070943075493	0.3181533844910034	-0.07831392123460651	-0.40916065178553646	1.2711371843735613	-0.609736813186003	3.0851417083234964	-1.5609309501017965	0.41191217231581884	0.25031689539576696	0.8497444439402619	1.5740969216726053	-0.9028084894329315	-0.527219712892477
D2470961E8	15	1.0283035433013166	-4.528089841582759	0.4482908378897886	-2.2129716518867895	1.4896062410118036	2.3151302835818695	0.036245365632746246	-0.25583332641973566	0.850463989937519	-1.1810796733984583	1.9553433275318606	-0.6088740001100649	0.886162775374806	-0.4968073896681584	-1.0777149748525876	-1.9573875958018607	0.38100911792521164	1.3437003254462356	0.4408368679533509	-0.20822580279499658
D2470961E8	16	1.632061323468789	-0.17993817747569837	-3.0944086523495353	-4.988886937051784	1.8309519169138144	-2.9927559340569982	1.0473337362320394	-4.723660536489068	-0.8598789143455458	0.7669777636034564	1.6032932056924278	-1.0998095300133461	0.7597023387802376	-2.3884718967055316	0.4338323148770735	-0.5807055078089861	1.3369415592221467	1.7621548273186336	-0.8015696422139018	-0.027449462361124118
D2470961E8	17	1.7119740720359367	0.7547179765252885	-2.030766636915121	0.8153373705156327	-1.120196372154199	0.4248323718482156	-2.217914483051181	-2.0942544534337566	-0.14217017200552226	0.3428547756219148	0.6388900050660514	2.377806542670471	-0.8950843534190968	-0.23403008147964044	-0.6078689442281675	0.6216708992620041	0.07502816265548626	0.25520329925212876	-0.2240030153380123	-0.40457351588343216
