Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D2470961E8	1	0.9220751928794889	2.4500495987946236	3.9270854908350525	3.108930084375028	1.8338022527694118	0.48716022226246375	-1.3368778738912879	1.8502100880303958	-0.9820541871421057	1.913072238933832	0.2081043186434652	0.37966762809300597	1.1251002145433036	-0.6483905204753689	0.6914024746739592	0.4028429560860182	-1.0401374204814662	-0.8829404632064731	-1.3170431425443603	0.0791658652045815	0.2823079748275588	-0.7366370211813756	-0.6496102139581655	0.4401144466718206	0.24768750021743477	-1.1918505218973772	0.6903280512582165	-0.4395446021357513	0.9334274048916271	-0.7358190575616361	-0.3540139761485208	-0.19711835415949	-0.1985836912294127	-0.41151870075021907	-0.03670089500248281	-0.48309708735858753	-0.3853767204450385	0.0032707943822130135	0.5224109858432932	0.0410854478549909	0.03167024712755544	-0.026561992588741805	0.4916623804164629	-0.4018374521288855	-0.11152672101681063	0.010122588017308691	-0.31853893615012063	-0.20266092685901646	-0.044818859482775614	0.04898000160481298	0.13069226634139527	-0.1432064314115358	-0.36478812881286793	0.2736746870618698	-0.3885358934846467	0.20358389931674717	-0.2700026534445803	-0.16035887597014695	0.157406729933741	-0.11515750360828624
D2470961E8	2	-1.049205078223796	5.346755359825334	-1.3298465481148993	1.3539763372950449	3.55395075451566	-2.217641211226946	-0.8609345890558003	0.8762997967769688	0.6472393533560256	1.5838506021463665	-1.0068853643653317	0.3250673025950476	0.32124490844604114	-1.4861193098746637	1.0880813156223919	0.317399950078562	-0.3410220195911584	-0.4230961494881713	0.7820853174546035	-0.2856796919791435	0.6680537284196442	0.30597509656411437	-0.27378419728220127	-0.3339599405666194	-0.12639499401116355	-0.5079299909996691	0.4790830344813109	0.09369637469074384	0.10347218423442553	0.062466002901056104	-0.3814011432672026	0.2155254172622119	-0.16611775042531188	-0.17715804590842799	-0.2449332627130327	0.13102072114665259	-0.06400592727131138	0.5093338008588978	0.41721670665720295	0.196237617195116	0.07470667340648726	0.11959030723922126	-0.3158990315771551	0.054708055777222084	0.08403432020983048	-0.1342620891800849	0.005865860147593628	-0.2569063581005123	0.386348116007009	0.1949402338653558	0.12599386488888922	-0.4417340234869497	0.22550378222641712	0.021688137432658832	-0.2510193244717331	-0.1465372024620689	0.00229350429641376	0.1786225211907878	0.03501182788651325	-0.04789376818862996
D2470961E8	3	1.0030210160411333	4.512001537113432	3.626570243566199	0.11309085228938956	2.8329549881849165	0.7370225295836981	-0.7798643974482508	-0.3367283666529159	0.1795300953954291	1.3983285341810603	-1.5005691991831742	-2.7999109554036576	-0.8244929362014187	-1.4680109266197152	2.95969810774664	0.10345403212094363	-0.5501848778005183	0.885931783960125	1.2462548598730177	0.24691762418950572	-0.37032729828911765	-0.04002121207914638	-0.23270575924801004	-0.30795966567017713	-0.5866988933010396	-0.27061267235935277	1.142861370200563	-0.44157151830432834	0.41656334196444267	0.24813836328354974	0.09905312872844252	0.05780530369153369	-0.4061534397738498	-0.8977008677420947	-0.4375748372303385	-0.4698545739542426	0.1476769997691556	-0.7147219289581557	-0.5237078941682469	-0.12873777070119818	-0.3773412313014307	-0.24765155936606006	-0.3598441919712082	0.7090105417084425	0.3194274286276598	0.10054617120656409	-0.20659180902458085	-0.023093689547649985	-0.14890422925534672	0.11835962062348974	0.2907814385600512	0.07115105660487953	0.021432830522471892	-0.2715565947913916	0.06741259105170064	-0.19971044737176977	0.19297268014096905	-0.05365396445396787	-0.30533179390702875	0.21054484859696984
D2470961E8	4	-1.9990786249869754	1.4230511115902167	0.43095526182982	2.1303024146071867	3.700203934781688	-1.281865473936144	-0.9185853709357393	-2.142547905216893	-0.8045811112964609	2.5231938145427386	0.49902907559751064	0.7652219707694103	-0.1497547817170694	-0.6852157760707035	1.4546335352635413	0.8396801782366151	0.25279849044790337	-0.0463639647568181	0.3074007956774264	0.3042237940141845	1.7814975920952307	0.1398401367171117	-0.49316767605846756	-0.36210724646171927	-0.13191181310885214	0.21937703104707162	-0.007661071644439003	-0.5822626717957603	-0.3825006183641884	-0.274279988458411	-0.8097381681550818	-0.10948086417312726	-0.306566775444192	0.006119147421772649	-0.3969924529024687	-0.11524222452965029	0.5595931869792203	-0.334058020581505	0.2518635338947154	-0.05650533446166142	0.6719783965827192	-0.32595691290125745	0.2524323635736679	-0.036508864953056185	0.21361602040383595	-0.3674157972548355	0.1723928724664329	0.3263498665691357	0.30697254890272324	0.5323166646910208	-0.043493957100598474	0.16155120528850717	-0.05051652590596738	-0.03170514842012976	0.2706965224833426	-0.05383795319018172	0.4465883134395356	-0.03278216025826474	0.011434267438289139	0.09060588181483056
D2470961E8	5	-2.5763251021206606	8.735763946787023	0.8050436537058583	0.6229055954820584	1.7095636163028318	-0.24166249481020474	-0.8450242935093446	2.5805519695979315	0.38850387198825326	0.8865221585055455	-0.10369147525726799	-0.6782988277380055	0.9841967913580435	-0.20326239543853789	1.7810416345120006	-2.261065740679212	-0.5907340222129024	-1.3948989331015862	0.6019462113280344	-1.1234575580193276	-0.190362110304318	-0.15639276570020513	-0.5095597764293501	-0.38118265589966444	0.36925437844431414	0.4173061954728607	-0.7131879433030794	0.05685982106884167	-0.13319586807216066	-0.17149946145911343	-0.09833620454310725	-0.7613191204511187	-0.6125526419372762	-0.6858836070736859	-0.4525016071782083	0.9002078617603372	0.5068398633858968	0.4045242425193405	-0.12785093050967142	0.09426664199166411	0.29933786972582	-0.49089506147072964	-0.08128112046510917	-0.11815837080709006	-0.004663353798592816	0.9297934303883185	-0.09586769688345981	0.04716409526219197	-0.15555513934403775	0.10130482714626207	0.06970588702331382	-0.07565380353854942	-0.03701102388702818	-0.238753528085722	0.15829099581983513	0.06123974384702293	0.29347821558453707	0.5331730700222393	-0.06339400460944156	0.41548058848784797
D2470961E8	6	-1.2954850431812976	-2.721322283302163	4.5147781571768	0.4506491922283588	1.0779704774988983	-0.38516808214730097	-2.2584127021318574	0.06512180247123735	2.143494180296541	-1.227480154729373	-0.15905579839562387	-0.19088488926824604	0.1583314502252242	-1.411122069169163	0.1975498451427585	0.189266950085366	0.9292203693743156	-0.7571045902657672	-0.9738624889259547	0.25387007245754806	0.6813038758461677	-0.3498046337284839	0.29351956635618087	-0.2817057254439975	0.13957673711219573	-0.5502116606892853	0.43940964215497724	-0.7666098639269936	0.09142621067412289	-0.07964727275917549	0.543785802285955	-0.17812972588381198	-0.20707770502856004	-0.410086181828026	0.31444449537965463	0.36702417057365844	-0.16761824041519097	0.24965293916641954	-0.05032831712135106	0.5779641800765956	0.07832519897587625	0.10862569604317848	-0.08983676889918374	0.23223171345469706	-0.245103354771932	0.23285618899739657	0.15609358829239783	0.1528254394455771	0.31450435827468487	-0.22016444698539564	-0.00763170945040272	0.22995819986286667	-0.18513562662832708	-0.11313599157317553	-0.032110092815113046	-0.31248716764318424	0.09074836799431522	0.1089021516624533	0.18247590571219444	0.4205490181703203
D2470961E8	7	0.38405655421592744	3.9842777764670236	2.629699302917948	-0.9932841295690137	2.604662259567489	-2.2388624150476355	-0.7516751253437678	0.529375269359303	3.7579721753678013	0.05447322329777277	0.8931168904877094	0.5383964696518804	-0.16560917952102433	2.043060125390729	-1.783470932027486	1.475310651150621	-1.701093518709689	0.9110329495496221	-1.1215055446134445	-0.8185467698948524	-1.1852519344244405	-0.09454598894105379	0.23126039220339642	-0.26165721957149857	0.8165247014984424	0.5861699555190131	0.9603186439234508	0.44958470098158776	-0.10293858800084026	-0.2136711822904807	-0.0449330475604238	-0.11291177917699889	0.08939278689523333	-1.0195494841395578	0.31606748564317605	0.8123701034050054	-0.21216443305708738	-0.023439118189381273	0.37501761364523756	0.16858545476598732	0.5189199363519982	0.005889217016049765	0.12109163457075105	0.18818532434775076	0.17409867911855428	-0.11470047378008878	0.12253023785607176	-0.03258326771744226	0.27460709218404206	-0.24019487220429406	0.4691488614622202	0.006646342755148197	-0.048978802052965086	-0.09848296884734063	0.028864058661463198	-0.02758889440139449	0.23249214145851876	-0.07692146553066612	0.05713099127571096	-0.09466230889654022
D2470961E8	8	1.4236800447178657	2.3555320562529554	4.50578505101645	-0.296300710678181	1.4801247566922981	1.3815771713617946	0.23048180017635328	-2.0384417760855555	0.11184800195231354	-0.18658186629001003	-0.48695664343949274	0.29841353346865884	1.0296857510304025	-0.4041603933557248	0.08087490672845685	-1.4268255374612815	-0.07426532762940652	-0.365724045005112	0.09592156521872852	-0.0058131336803082774	0.857977096073511	0.1896655620545239	0.09361347673330735	-0.7722363853129681	-0.38813348336729536	-0.20965632260608866	0.5788863740053201	0.4616637084720863	0.0481673097320157	0.09896478892930846	0.3606759960579881	-0.4129812627719106	0.07893447396633776	-0.07235992198930316	0.02837381791039865	0.01869952658955115	0.03798412365283472	-0.1331612561855695	0.3265673214565028	-0.2804435251074993	-0.1267492335132154	-0.49157993048120247	-0.11463398122113595	-0.024277152852870486	0.004738570105602292	0.209355697623833	-0.1581547681033742	-0.19485741516268437	-0.29875469751312306	-0.2725862439035806	0.013133829007073272	0.10200231413279773	-0.31531020004549165	-0.1989144330309151	-0.06475464393319867	-0.01457666801966159	-0.18583620037241913	0.10804710306750052	0.1817435867931962	0.41856820681787343
D2470961E8	9	-2.8067390795709812	0.15800134898149928	-0.2815203761157479	-2.201934774626999	-1.513790305112804	0.43442643951237286	0.5144028551788865	-3.031449246582837	-0.1533057521908773	-0.2908482096630281	-0.31857444469601287	-1.431361484395037	0.47138473997001346	-1.2754493017809145	-0.3121621110193866	1.2369253440885084	-0.9583816731353911	-0.10563226490278609	-0.3424404239018443	-2.0911196554858544	-0.19931013080611445	0.4051633005671749	-0.3315569352284135	0.7550549558066013	0.12539443299559064	-0.7869996480350657	0.00913991009248119	0.09315093773185043	-0.13162866545824972	-0.11126798729668225	0.18392704730741205	0.6792904475250009	0.537777067080179	-0.10462565451765123	-0.32210429575604477	-0.39062220752735577	-0.14139430936638372	0.496917990120851	-0.31627503948483093	-0.15425722542032427	0.00717015992840463	0.710150699832776	0.6693262552154476	0.37085639690490835	-0.663131239391668	-0.14165611664044792	0.6237648097916104	-0.17922954837541388	0.8492814953889934	-0.2673005479280249	-0.009716198918624021	0.5525062861765987	-0.4323834050289548	-0.08792275371481777	0.5178240235316864	0.20393589190988012	-0.10691695366717048	-0.32973429226160345	0.3208064886116197	0.3936974118403909
D2470961E8	10	-2.2391073839719264	1.7048353749138843	4.2893378048602235	0.9258289424761411	-0.5517085066670897	1.4787471645450954	-0.8604605916725143	-2.365451362588105	-0.5687526279722271	0.15563395886633885	1.0168908664664809	0.6727998675147191	0.6541870776276537	0.5673105059052134	-0.44255957588489314	0.40292988765557086	0.19910518785385745	0.026685675862393326	0.6228377734202852	0.0750624164209244	-0.31939703513022627	0.16298708589544347	0.8855338069154891	-0.17752203627005303	0.16307837730019406	0.1346084149883871	-0.4438292967088265	0.1841998934858434	0.5318417727410302	-0.06024927656227813	-0.14044647576965943	-0.11299614641198856	0.08395099835114507	0.18489854978658388	0.21551135429138213	0.4408076684437609	0.4347160780600359	0.10701223363247103	-0.015532235252131682	0.27322240751233345	-0.1974114966344745	-0.5923620959490157	-0.2863036605250715	0.3516485504188301	0.05714031091083422	-0.08234227710148999	0.2788234516675894	0.13243616435275088	-0.04195766290276766	-0.5223884127554769	-0.23460348453932786	-0.08520369133237427	-0.49417839437614997	0.13989341299702038	0.5244594681080521	-0.11246906963721968	-0.309401342698967	-0.1287107431504724	-0.10542990402115958	0.3932910404055394
