Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D486DD3904	1	2.490101470509831	1.350277983590204	-2.3073007878882326	-0.027643233900017505	-0.4808835013659397	-1.6063579266692594	0.2523877306594156	1.288833833500141	0.3889953941624454	-0.6390659748883717	-0.8486892156856594	0.388801900522545	1.0641655551343745	-0.9298918074366752	0.31054218546810686	0.046233536897950823	-0.6819202740289196	-0.12498002292077412	0.19902141552082658	-0.13221323744834348	0.016201058527983765	-0.09926072916329123	-0.049735649429751845	0.03290317457649802	-0.059628821313293855	0.34252251861548566	0.5394678931981353	-0.7267327526960927	-0.04680555454229912	-0.7065191936234544	0.6366031763594112	-0.09571460376177601	-0.6825924419817725	-0.6262341378006889	0.08906976853550137	0.10146164170525306	0.2482112433143761	0.06254840625502887	-0.3274018449789565	-0.30163054567166525	-0.12635516920395204	-0.27001913715440795	-0.047298446732380976	-0.08002864454359976	-0.04691908791378319	-0.10265144053739945	-0.4361022477513955	0.04563740371518449	0.1508439949051678	-0.05536282392489251	0.22719948498152093	-0.026998433878265053	-0.002722625977555818	-0.00595946204609215	0.028296525702678484	0.05739096696419611	0.014030997401883934	-0.08314922596438964	0.07850416190889639	0.004612198538766558
D486DD3904	2	7.036802675134509	0.5326509187708709	-1.8312818079732371	0.8353345432699157	1.0881085777924424	0.5745717321476815	0.5294322058748091	0.22116651443282453	-0.1821721485713822	-0.21554638872658424	0.6494973611377455	0.18869104450420204	0.8403134528820765	1.1631087711189307	-0.4036369311366624	0.08666565391775496	0.009617849330109248	-0.6720544072653087	-0.37099002512970325	-0.5150027885258067	0.6328801687761306	-0.1999683636412246	0.09646676513511127	-0.09936961296636747	-0.19463493063430695	0.26823621264737724	-0.30078577826701075	-0.6029600184385108	-0.08586296591543731	0.43527238190307965	0.1531084529205876	0.5045038746596722	0.5728124559098273	-0.12440904180826162	0.1742892295091936	0.24306052082343746	-0.07539974433586522	-0.13519305619486013	-0.11650909073824277	-0.2846761259012326	-0.06561282730756848	0.3122966035798754	-0.0673770583814532	0.13959897558521067	0.12082067594458491	0.26703827736222363	0.12926431780191333	0.100656311339125	-0.1750337502753549	-0.031233214446541493	-0.024889512870740746	0.024182175179852432	-0.07894382587361994	-0.17888402109535187	0.04041730085538383	0.00016818539927899114	0.032585650467609854	-0.021336942422497576	0.03387253873972977	0.0012535866795913197
D486DD3904	3	5.371938284256767	0.45897667901770833	-2.990985611797892	0.9267071427269257	0.9286657856016476	0.04767929293658223	2.329566232125003	-0.4656350697314463	-0.5116657718590683	-1.3220258082620646	1.2348325204758357	-0.004810649925185127	0.9057526578978465	0.6181382675298851	-0.19816740220751256	0.22159732059749368	1.1893769510915895	-0.5987963280489395	0.26840100820411966	-0.8611959029647925	0.028602480710443107	-0.6305879213163565	-0.12329300271166846	0.28057178215357365	0.26335083418752964	0.157575875492369	0.3345801007369693	0.16728289303645055	0.5856451349412976	-0.13979194237178064	0.1288720827373396	0.0564035079461673	-0.09025292457498078	-0.07171781500709806	0.18664609491548453	-0.07106683585775019	-0.4355007747994604	0.01575501942580302	-0.27039991797247337	-0.0026963704548666916	-0.04021797209022104	0.25965624195613807	0.0700163290690927	-0.1560971718552827	-0.13522503403533603	-0.0621774168614887	0.01666606181038906	0.07879447309008016	-0.1839495644806593	-0.01519227922901336	0.08122815131693877	0.008064570982808097	-0.022179506490942	-0.029896146981576204	0.09747065476089621	0.003154297564370049	0.03944542976843092	0.11432297520560827	0.052871212060986425	-0.004548866143138503
D486DD3904	4	10.386333982001634	-2.9746131024242146	1.6932023729241314	-1.2592944658080976	3.1322458646804976	-2.0391306529331783	0.22358331853983895	-0.5012796144346237	0.39769056034531125	-1.2447677743382335	-1.1745866943076628	0.37128752699504003	-0.4272042555666074	-0.30819974601638794	-0.1332079184257047	-0.33667943613544393	0.5751089037492664	-1.0243266887270235	0.2044497163406777	-0.15234938535419684	-0.36541436035311886	-0.9244376239291549	-0.16513867665040566	0.3680954649677074	0.21028507085323814	0.24640311795295822	-1.0644483802419196	0.3621988861695571	0.15593813607475346	-0.16957859886861146	0.2691732387030706	-0.7093467606045009	-0.20017772559821395	-0.10940345927967754	0.16881565848669802	-0.1531406535299575	-0.6253553832197986	-0.1820925609237189	0.23258027598860645	-0.005562181973993435	-0.017277851554032823	-0.08093552190838472	-0.15245812151852753	-0.17692682433044907	0.11781374309471118	0.1920514521123319	-0.017366825366006085	0.1379322776301774	0.021211563934018195	-0.061608905783798865	0.0023357868416242164	-0.061788965536064056	-0.09210149990294508	-0.15497246951005558	-0.11486395445671138	-0.09448368236258584	-0.004624507157440563	0.15271989369395703	-0.07495253705098182	-0.08525856444430026
D486DD3904	5	-0.07766500587342903	-0.8290639433303106	-1.446993915176514	-1.0997299767282382	-1.5064195134340135	-0.5460020424669109	1.010632172486323	0.709869648941092	0.7338435003643096	-0.32018774975533104	-0.057939297934191517	1.2661654021874937	-1.0816141183435712	-0.7601467604584067	-0.3855067434112843	0.9934738410881641	-0.3282692816747075	0.1191879577240753	-0.5410935215583339	1.0710908853087953	-0.15960923406430158	-0.2731358198006285	-0.24556604467046264	0.5826818766900715	-0.06580235541719738	-0.14299082723198298	0.383169280972482	0.018172993868815324	-0.12155448689929918	0.16787627635654986	-0.19434316784311206	-0.4098621298207062	0.06982427858025762	0.3685285366756866	-0.6083455501311835	-0.2534182222719071	0.12280594844473555	0.32903260470373996	0.15694396253444357	-0.15431689794746153	-0.10204460352421031	0.35245679492656967	-0.010049361998196026	-0.46799439724197517	0.05982000820692673	0.09410345851352503	0.06830710260292065	-0.2250489836746068	-0.16836529891417762	-0.15392740391560286	-0.05468236249858313	0.015093297046251748	-0.10116149013596207	0.11770863525440223	-0.1315604829725448	0.08991701732722786	-0.05400823598270564	-0.01364072118164958	-0.01977444894105974	-0.009858640033927748
D486DD3904	6	-3.791734241900885	4.912345125219169	-0.022709960423917687	-0.913591075927835	-0.18622525720259586	-0.25440128334578316	-2.000557829307532	1.7508934896722324	-0.5166402306417894	-0.02348059450681725	-1.6119667948736338	0.06630491791747825	-0.25236752037549687	1.1574342209139645	0.7513707551638112	-0.1147965931960033	0.17464516704588326	0.36255357614906764	0.17673985131355488	1.051261951236682	0.5190521931318717	-0.8925195135398518	0.1722038969918271	0.7090955134027562	0.029708240126081135	-0.3161576654567964	-0.4360856501621613	-0.14920525034239376	-0.13988024634409163	0.0002927232202998012	0.21791835747516503	-0.16206560868708733	0.07562623026744095	0.6127020311760503	0.24552038789106145	0.3882914724206928	-0.5347630197531302	0.12243274423624034	-0.010998373566739883	-0.20556516638260394	0.27406864684387117	0.015224338667742126	0.03715823284665748	0.12314577188752343	-0.15617771042630083	-0.034767557365718176	-0.088256287481683	-0.38682555303314914	0.038538660089275596	0.4723294770657979	-0.11317004484980465	-0.0046639698546171995	0.05142452032789228	0.05185343427061376	-0.22129353607321522	0.05739930221888249	-0.03808161098390818	0.03856853474779802	0.05167390541518088	0.02465928657577463
D486DD3904	7	-1.9059570946020372	-1.265412277245926	-3.8166216665049064	-1.5273433976137543	0.2789381011724112	-0.050021802670077664	-2.7515509028248935	2.154782596006791	1.8780954638010725	-0.2913298012510923	-0.33478405944446293	-1.089774355937001	0.629138701270477	-0.8803650285134306	-0.2656315422757948	-0.14234601382787102	-0.5590215821787055	0.1654708852080856	-0.7934229216007551	-0.29871248084670504	1.3059958288204132	-0.22693325921183724	0.5735549532540843	0.13363182210052293	0.5803890307874179	1.7903306333782347	-0.2263213940488671	1.00176551234826	0.2778653094095929	0.7317521756271094	0.8725686059503736	-0.6215567111610358	-0.20680459758460024	-0.6102684595396213	-0.39554679385392433	-0.6652465592890054	-0.3373547730779197	-0.14146459031237651	-0.2804038325987092	0.040041432504721135	-0.13056659373372326	-0.23077169136455836	0.7795073004162713	0.1626449775617631	-0.03733346427086064	-0.11301556786903706	-0.38636954194545586	0.09559500917916193	-0.0838546053728789	0.008963203099661055	-0.14296963390253242	-0.23204300857696744	-0.07353903917260922	-0.005544302295470752	0.10817591929601857	0.3090753378658806	0.13604866944202512	0.08711738636429688	-0.041084960328279636	0.19947360954389085
D486DD3904	8	3.9099634522722475	1.952407079600422	-2.9527511538675366	1.7423678681359112	0.8030507872396729	-0.3698044369966643	-0.5111569205750794	-0.9144748411674262	-0.6469799813632394	-0.5595133472454497	-0.40802434151090283	0.6347584780527861	0.9968238030402558	1.4524355575029901	-0.3966499461895641	-0.4232030541193708	0.6060467660808919	-1.0790455345785634	0.3594888640059847	-0.1191980564481296	-0.13340572635959608	0.26074236959331304	-0.5553232382665465	0.08811094157330795	0.023912286259761655	0.1399931679107488	-0.08104549491762038	0.3664259499085674	-0.2809221225480097	0.16493243909734434	-0.0010257034320278495	0.23521938934813572	0.2760413579034062	-0.6327637769152444	0.3471198157534464	0.25614063239301404	0.32761859931657716	-0.010540834584267323	-0.11515432678756564	-0.3736937233726837	0.08662406161544003	0.13404056103159367	-0.06556592145557535	-0.0035288853691618585	0.1616900710340891	-0.011232964090064397	0.1082951350643465	-0.03631754267225616	0.3715687283239532	0.07911303470366554	0.14229390998447972	-0.12885067012409268	-0.005134866967973344	0.11017089397674759	-0.02365391659681044	-0.022642944789992372	-0.0813472285504083	0.0085450448574745	-0.00282495950762397	-0.004153102673264597
D486DD3904	9	-0.5229025854302686	-1.4752602451966113	-2.0074683428859843	-0.08084553511327133	-0.5782815806901711	-0.8386711471350998	-0.13830885656616418	-0.2579175224058066	0.27639819058487386	1.0463157473325344	0.6113443033480365	-0.2213740204221321	-0.417579159368037	-0.8004075696319317	0.27782959557408976	1.2692485124801627	-0.398837624594648	-0.2311404873749473	0.08956351354149865	0.029819494345120955	0.10527582513239224	1.117554912798841	-0.5123984064018423	-0.0976541390985506	-0.4516707802600281	-0.5620437680081273	0.1350987049427362	-0.33733848171478387	-0.18287531217098354	-0.20830841677337886	0.02792375989926962	-0.525543248020258	0.0036325415928153393	0.5693361616623835	-0.3941389909806776	-0.08383653893524315	0.45769316179914377	0.13725785835390497	-0.612846996809314	0.45494940687916485	-0.2394980535155085	0.2425348089826125	0.17084141772824954	-0.06685521387553599	0.13554399046621252	-0.13591720640460236	0.1991545513166607	0.017490735622865492	0.1930139930169053	-0.29228780811194155	0.018780678616052024	0.013792788020092454	-0.001438061874095744	-0.01491287353286335	-0.07103286023365972	-0.047488698919694	0.012935116483186076	-0.006021175108366427	-0.04160908745828439	-0.034926873178684724
D486DD3904	10	-15.142814292216528	1.913427786784292	3.284305173623844	2.4377490537427446	4.269372838415569	-0.38728825330132743	1.7877542079045863	1.9643990487785794	0.08281306733589243	-1.734114195289542	0.013826695655444175	-1.4628049658993605	0.7973292486798556	-0.652018830061879	2.980997071358804	1.1175220784066888	-0.8071089609419981	0.5136394621190011	0.21495239914791317	0.7498152076635629	0.09173768218160583	-0.4322312827291817	0.48423999169209475	-1.0496997784109614	0.40409543552505406	-0.38878723917653285	1.0465304597349638	0.6986009695860974	-0.353104227606604	0.0255508797844052	0.2542790832601786	-0.030264604710869867	0.4674336821851264	-0.04470672940777954	0.4403533545091972	-0.386502960880351	-0.6609255478618358	0.05092472071904305	-0.07622683115904595	0.20431881184429565	-0.1275139447704346	0.4030795748302476	0.1784091220341016	0.1769690824697667	0.11088844959111813	-0.3672796029200374	0.17171024011433658	-0.16805830115313417	-0.05453319679465612	-0.13375980707236693	-0.12469841425482413	0.33337757648711014	0.21087085837325142	-0.08986318520136255	-0.10894508456818447	-0.3193727672848378	-0.018114745718676068	-0.07610650957623312	-0.06227967322811913	-0.018315997777670682
