Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D486DD3904	1	-4.066123707398659	-1.8040755479095583	-2.1051231365291483	0.09079047687777797	3.700462081319294	1.9449240214492787	1.4182117076917802	0.15715071424009114	-1.242402708717059	0.3478498665422254	-0.4041560200697169	0.29829298688582706	0.4175253188128359	0.2539675062373065	0.5580127850487723	-0.9501027287657611	1.311686701050475	-1.0025434315221857	1.5953745583078103	-0.4489815720205935
D486DD3904	2	-2.3532690373735377	-1.365406357980797	1.0525530617032763	-0.7100967656521847	-0.7086090304558269	0.6998100231581221	-1.4454552917544774	-0.6041080743878195	-1.2875228705749417	-0.41174729201557125	-0.08583058119987573	0.99258572297643	0.6653495745987006	1.159937535505102	0.32634941131691714	-0.9216894025152679	-1.1850541738744653	-0.016763647824946465	-0.16367965768586196	0.5424070056835506
D486DD3904	3	-3.0077117153090587	0.9109205492630905	0.34454273157901727	-0.62341452727583	1.9144378112619045	1.8437863764434834	-0.47899395053427923	-0.4647584573408808	-2.697733379456492	-0.7666566971826894	0.9900601718995465	0.11750169730520463	0.2408308700872489	-0.8016867392213234	-1.314584851878267	-0.4280457430068529	-0.2987270009053965	-1.1980600185137944	-0.7163626508719909	-0.1927950838813923
D486DD3904	4	-0.23627624779062084	1.553087880794079	3.5349188123317625	0.7020366411741837	0.3904052209927063	1.7286992312065463	-1.7769129026490915	1.1975957106401247	-0.8174238298402816	-1.1241434426561834	1.236022036395204	0.12748376833624098	0.8482876171963193	0.7746538161968061	0.6822884944215025	0.2315094402223364	-0.2920084902355225	0.6176331591226625	0.6711224663372968	-1.2400073410446666
D486DD3904	5	-5.752500729976693	-2.66839913916701	1.2073461382093416	-0.7892070091776889	1.2441219670673715	-2.390222493927331	-2.5481503585468412	-0.6278346179746409	-1.6923737507318442	0.8455241586288605	-0.4961569444879967	-0.8259229377065518	0.39491871681998447	0.7968022824826667	0.7096410923489977	-0.7784218631734909	0.16254483930898797	0.3120681910604185	0.015303422131030309	-0.8611250901463994
D486DD3904	6	-2.7467111074641775	-1.1851963762020254	-4.0454856629217915	-3.617894800423181	-1.9847451695144076	-3.504446835095907	1.1110004741549515	0.40118996517541405	-1.9381208650130428	-1.1702299830777756	1.1892822746560185	-0.6431591129318244	-0.5839530603768028	0.4044090835176902	-0.8055298816852502	-0.13349585611005396	-0.5584618229379013	-0.5333564349639593	-0.15850467101868326	-0.2706087940033721
D486DD3904	7	-2.904087811696389	-0.20230619521155302	-1.4157664472189664	2.264975975406636	4.764221291785133	-0.132101498462082	1.7521346196906917	3.990559270682178	0.5136414994878413	-3.370732149942227	-1.4649799289795946	-0.5671128503525471	-0.7530681913486094	-0.3456329484724503	0.24288230017030615	0.3453840900998917	1.0499781040673395	-1.7775103986229595	-1.3406801335080762	1.0582341741324046
D486DD3904	8	-1.0321531737206275	-0.2340177642986767	3.025133668239617	-3.2664478571213116	-2.107376794388444	-2.015522602214723	-0.5975922742670919	-1.7645427153751292	0.5396789335212844	-0.782177234628202	-0.17622743964702225	-0.29115756709233037	0.6888179664140373	-0.94617012955155	0.9164898527484426	0.5473569800830393	0.4072602445129192	-0.5499896638262797	-0.1223949375376878	-0.22594234620205747
D486DD3904	9	-2.9206136812887578	5.3456861384067125	-0.621182105206511	0.6134670110059653	-0.033209048690491405	-3.6754377746490934	-0.16731864170439012	2.805103022663468	0.21684662010753775	1.3988143173401801	-0.7751775986606608	-1.0793974755693798	-0.38953618764189313	-0.5247312423348822	1.0301107291245166	-1.466630000650384	-0.14134527727355434	0.30705001137784915	-0.5935831929018822	-0.3863085228851632
D486DD3904	10	-5.255714413889455	-4.508958995071225	0.5561414957533445	1.7396577391520769	1.7846964107222645	2.980364515444852	0.6284256633830771	-1.6617034175923078	-1.9642273412998532	-0.5765402970061492	-1.1532920561531104	1.3122238787733809	0.054394734307276316	-2.1684452785232256	1.5698792151080407	-0.7828587898090268	1.1197199214234255	0.17517439822674322	0.9390772542760114	-0.9348475064343106
D486DD3904	11	-2.181554481533377	-1.7319268434566015	1.2170389689152266	-1.4158988899397833	0.1683922000370414	2.2815822305034423	-0.2604894101078258	2.2638066271860744	-0.004898469675571334	-1.3550686187186887	1.9113846505352508	-0.4035245014479915	-0.3700883878548305	-0.6389245661638382	-1.085907916502195	0.9814326778484722	-1.1440752438979556	-0.25290887833558945	-1.3715903117036314	0.09654522514044765
D486DD3904	12	-1.809189080805824	1.4047847496416705	0.9213012047087037	-1.4891384644992007	0.9995610748854601	3.0055025281899765	-1.4128311291655156	0.7412185817587756	-1.3781775042980264	1.4987621867250664	0.5145460687310299	-0.43174669310355746	-0.04724460322855244	-0.10514934219166312	-0.20689849850577902	-0.4862604332545314	-1.9866508419798656	0.09230976981090572	0.49040394592067243	-0.4668072485973749
