Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D486DD3904	28	0.9418387200679466	0.010835117759638531	0.034156598670555725	0.013169563501859492
D486DD3904	29	0.04906995905077361	0.5958910801834125	0.22982879314882465	0.12521016761698933
D486DD3904	30	0.012201479480071092	0.3591387821257877	0.17347019227863153	0.4551895461155097
D486DD3904	31	0.17590573155736333	0.14137431937998504	0.16648312715202446	0.5162368219106273
D486DD3904	32	0.9436702389207894	0.01017173162488888	0.036495780124214804	0.00966224933010716
D486DD3904	33	0.33073891474476924	0.2933762280867541	0.2100062752857559	0.1658785818827205
D486DD3904	34	0.19568680185255483	0.5601445048815404	0.18018556089398755	0.06398313237191755
D486DD3904	35	0.45725849240495636	0.20292821234004796	0.14271652284512137	0.1970967724098746
D486DD3904	36	0.9131223451833014	0.022772924268500895	0.05845065689000041	0.005654073658197161
D486DD3904	37	0.8009923568759524	0.015612352965671946	0.13733040468694158	0.046064885471434315
D486DD3904	38	0.8316684573097315	0.062105487826144765	0.09025102244700862	0.015975032417115183
D486DD3904	39	0.5072681607809925	0.17433086960451125	0.26587767145210944	0.05252329816238694
D486DD3904	40	0.5370753480201372	0.2912193758487351	0.1437372882742979	0.027967987856830037
D486DD3904	41	0.09732491858502487	0.34630906640136594	0.11816809337427578	0.4381979216393335
D486DD3904	42	0.14990532558474268	0.10612382570118549	0.16623633806058358	0.5777345106534885
D486DD3904	43	0.02838727540757484	0.5579613987580001	0.3007417066541753	0.11290961918024978
D486DD3904	44	0.8217740179212724	0.05438112423475184	0.07830512258733995	0.04553973525663596
D486DD3904	45	0.09679644514574531	0.4436934550517179	0.25325983054209644	0.20625026926044043
D486DD3904	46	0.15709756254852636	0.4625717498676253	0.28383366172675806	0.09649702585709034
D486DD3904	47	0.0686813976776699	0.1498629940280112	0.3008624650850885	0.4805931432092306
D486DD3904	48	0.0777738869616071	0.4807558616003084	0.18448781246222148	0.2569824389758631
D486DD3904	49	0.007298744798040587	0.6923678757596253	0.16210137886894876	0.13823200057338522
D486DD3904	50	0.6437117072990866	0.25805603040440184	0.07686077567067631	0.021371486625835167
D486DD3904	51	0.1601562169596987	0.22462499264920424	0.2073039022255352	0.40791488816556226
D486DD3904	52	0.03169218009355179	0.3224846320407653	0.25579129035992126	0.3900318975057614
D486DD3904	53	0.07970728947564408	0.05748158807684682	0.272959176455017	0.5898519459924918
D486DD3904	54	0.08324272965425146	0.38638539768926117	0.22418680137318506	0.3061850712833021
D486DD3904	55	0.3377869002204236	0.29055089299695824	0.23551868017453687	0.13614352660808127
D486DD3904	56	0.022494493318796757	0.47096807092398785	0.20732978903897523	0.2992076467182403
D486DD3904	57	0.016777833488499608	0.6227985733558439	0.13977849686175828	0.22064509629389803
D486DD3904	58	0.014260587397279553	0.2694283029470802	0.08573556128056545	0.6305755483750751
D486DD3904	59	0.3291467283748202	0.2719348980469743	0.22293272981958873	0.175985643758617
D486DD3904	60	0.03460385452459902	0.4435986045493615	0.3226414823213058	0.19915605860473354
D486DD3904	61	0.029618816915672252	0.17321420203179597	0.5761094912951379	0.22105748975739384
D486DD3904	62	0.1603191683083432	0.6922906599157679	0.12684312112807594	0.02054705064781285
D486DD3904	63	0.11153192986787971	0.2842038598892866	0.17439068290743426	0.42987352733539896
D486DD3904	64	0.16273066047315524	0.07677985589127137	0.2887665502246065	0.4717229334109668
D486DD3904	65	0.7465044566987629	0.01569641605704831	0.16341823926198185	0.07438088798220709
D486DD3904	66	0.018713667494372078	0.04033842400130391	0.5785583729800725	0.3623895355242518
D486DD3904	67	0.007098915106123077	0.029750520462842812	0.14656341137875126	0.8165871530522831
D486DD3904	68	0.03625411623301127	0.22420840648774107	0.21772185283918988	0.5218156244400572
D486DD3904	69	0.05136695096920616	0.16202416015059595	0.25038554407823627	0.5362233448019618
D486DD3904	70	0.05857794226529233	0.4876487909225049	0.1519343495187187	0.301838917293484
D486DD3904	71	0.03517891633956238	0.08064137111595544	0.16998565704948632	0.7141940554949956
D486DD3904	72	0.0656762925927663	0.3450999855348492	0.33869252582974313	0.25053119604264135
D486DD3904	73	0.29907995360879935	0.05251932932227941	0.2585460131345119	0.3898547039344096
D486DD3904	74	0.018311079013184236	0.06426226677628731	0.2167220056924822	0.7007046485180461
D486DD3904	75	0.32598409400074374	0.07872274769881885	0.23295073736439786	0.36234242093603947
D486DD3904	76	0.04629507134428492	0.35078399955618966	0.2535837366093528	0.34933719249017275
D486DD3904	77	0.1788034646622782	0.4106115413705936	0.3039337393642414	0.10665125460288646
D486DD3904	78	0.011637369371831845	0.14440803386361298	0.30779664583425137	0.5361579509303037
D486DD3904	79	0.09014263406141682	0.3489427809766118	0.14695196959412454	0.413962615367847
D486DD3904	80	0.11883366262116461	0.40462367405643523	0.39166042691206077	0.08488223641033982
D486DD3904	81	0.02061224211262259	0.6578569111194127	0.13513816464144335	0.18639268212652133
D486DD3904	82	0.38205473569039844	0.2802886435468804	0.157853162319632	0.1798034584430892
D486DD3904	83	0.10674709950764376	0.3944320325893812	0.21841906640157385	0.2804018015014011
D486DD3904	84	0.3471531019774231	0.20051021468079847	0.21751920447746415	0.2348174788643141
D486DD3904	85	0.03990811281850215	0.10028474631403156	0.13017344176094195	0.7296336991065242
D486DD3904	86	0.20727152105656615	0.36439584361970506	0.25642619737814304	0.1719064379455858
D486DD3904	87	0.05942652714241509	0.5649676259198102	0.227014990378065	0.14859085655970986
D486DD3904	88	0.07673575763147157	0.3886394978066396	0.358430448026426	0.1761942965354632
D486DD3904	89	0.5080402830290713	0.15362296704049958	0.17379917041025764	0.16453757952017167
D486DD3904	90	0.05774707999075737	0.5805757508097594	0.1513642713398386	0.21031289785964433
D486DD3904	91	0.038561879072227814	0.5411658633738177	0.18124439219314822	0.2390278653608065
D486DD3904	92	0.14631148535399469	0.5267313273011411	0.21184586528084037	0.11511132206402351
D486DD3904	93	0.01184044643070558	0.11898004400899151	0.15154530291537346	0.7176342066449295
D486DD3904	94	0.1672623634276581	0.2812753060479585	0.24742622523079189	0.3040361052935916
D486DD3904	95	0.007089500230127352	0.03653754217535307	0.06505652354759923	0.8913164340469204
D486DD3904	96	0.03915887948256711	0.5333565876042174	0.10079268396621258	0.3266918489470029
D486DD3904	97	0.08661144093459631	0.10018987950358861	0.3470832319399532	0.4661154476218618
D486DD3904	98	0.11212687854630347	0.28618464924194986	0.38415609088513847	0.21753238132660793
D486DD3904	99	0.44570520562400473	0.0878442956360799	0.33038654812213514	0.13606395061778054
D486DD3904	100	0.024425879165278244	0.5785064904062488	0.18187974238882032	0.2151878880396529
D486DD3904	101	0.022530486277096105	0.5609739889346743	0.22813369062552716	0.18836183416270247
D486DD3904	102	0.02046689037709127	0.2873298181912259	0.2112192956593652	0.48098399577231754
D486DD3904	103	0.027213330725774264	0.7127222971738744	0.2064463668897839	0.05361800521056747
D486DD3904	104	0.1423204325703668	0.42787882264984756	0.32587358369185393	0.10392716108793149
D486DD3904	105	0.013685813612083837	0.7947044976464063	0.11561490693734763	0.0759947818041621
D486DD3904	106	0.012230758061887373	0.7345498214005372	0.12488085870765177	0.12833856182992345
