Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D486DD3904	1	-0.6864785187077862	-0.16555170793858776	-0.1255380958078074	2.3998963418731156	1.7173434136690062	1.0360924348540557	0.06280588188687847	-0.14218543280005835	0.16958305556481296	-1.2001764200932823	-1.4033256371596128	-1.3151305872051393	1.440033728721874	0.7797680889573435	0.29957630340653774	0.48362572956438854	0.008714310099155353	0.05253276767202775	-6.351416654965285	-3.26797922805385	-2.217546106383241	0.6108660692933576	-0.4077416431048717	-0.8554090201510975	-0.018548342687317088	0.011265807758302271	-0.028985978610500562	-0.0028354664873797564	-0.02506292596039872	-0.14972875235057748	1.7912832215503636	1.0449944905221857	-0.5797294371379316	1.1538674786781935	-0.12841053326228033	-0.10105308564629961	-0.06444381940219329	0.07219989458148979	-0.010836177984365536	0.2432588475600738	0.14345578978286322	-0.4783131480262409	-2.7301971172474264	-1.9386740708473091	-1.5447434555134747	-0.7951045441279643	-0.08215414013227418	0.19827897516577223	0.6089530200641976	0.37526629886372875	-0.44575796666379336	-0.2432035227021454	-0.8627336420807099	-1.1136137593457816	0.23035196625684495	0.4667574407770292	-0.6003166428725626	-1.9502293679406983	-0.8534933170895098	-0.49851209192514845
D486DD3904	2	-0.24930099575512443	0.055079629065549085	0.09699029932176861	2.8299436472758654	2.0898467508553757	1.3366376366937334	0.33122665859044936	-0.20755770382363406	0.1325325745097024	-0.10048479870851379	-0.772286866163177	-0.767306339852253	1.8678378267646318	1.1474047635373692	0.6145940361052664	0.9397492336181543	0.30432671232468633	-0.01006452806335667	-5.537152232600281	-2.651240301583322	-1.6599933911564813	0.8047286579894458	-0.48519723219014077	-0.7347108723416931	-0.08683255147590319	0.07615014102131229	0.021198022898327895	0.08270565208498593	-0.05760345670021527	-0.039144105434409715	2.2701886264512843	1.271258894354943	-0.5974850811105186	1.6168955516301469	-0.12593135917496415	-0.02246258446684868	-0.06610601599170685	0.05662848877599114	0.029390174379890444	0.3766998806274081	0.00022579072989370452	-0.4902123646453259	-1.8322213634468172	-1.3811413889808386	-1.0882969504931468	-0.749151643804459	-0.08693302328986174	0.3296205984134573	1.0837263810516204	0.5269611198890966	-0.3704522543181035	0.3429377472551318	-0.513505968905809	-0.7053956047824781	0.5692862112685134	0.286530443115279	-0.6525165862587485	-0.9527179876871013	-0.10642493106585293	0.15701552996627588
D486DD3904	3	-0.21723505466181425	0.07672029927829671	-0.05807641237812722	2.870172058408957	2.0525066498075693	1.4397097395350082	0.20363440685415085	-0.2799872196857043	0.12262494628420872	-0.32967094937520214	-0.919012869936199	-0.9776793280114959	1.9004131466007714	1.1217465640977093	0.7108926753430886	0.941133353027928	0.27735729703693646	0.17250560348365718	-5.657386423383558	-2.820908718498549	-1.9752662150016074	0.7906019590011624	-0.4729331670720438	-0.772076556969276	-0.049689776578694556	-0.04007259638755739	-0.020029109975479242	0.05528269085870374	-0.05611332801635838	-0.041154650281427285	2.189751457316039	1.3521402436024403	-0.3455930251610142	1.4883595035875508	-0.13936016586590563	-0.03201789394657378	-0.031016411721552846	0.051497863907024266	-0.021234217694799384	0.2896173916796721	0.02069623845976476	-0.5156200637904783	-1.9877819127100738	-1.5364859760577885	-1.3670633469509486	-0.6715825497068812	0.04748555828952494	0.3730146646526263	0.9540827571693413	0.5338100806417105	-0.4040411114071845	0.2521093872969926	-0.6467271024063683	-0.768893966598309	0.4521758692506816	0.39759450342914965	-0.5994898450286803	-1.06880047699469	-0.2777499976031035	-0.1897369192785563
D486DD3904	4	-0.09717844951117627	-0.019011306807254824	-0.05707055198975963	2.8083993384259127	1.984449439912952	1.2190761010929627	0.2951783587032759	-0.22859977409487414	0.06867281238821202	-0.4065247019813991	-1.197210201954336	-1.1585325178427912	1.8487098380046652	1.0448754068203314	0.48390679759850985	0.897413745802105	0.2189095012776322	0.04032555946048011	-5.797829731908502	-3.0783290685584035	-2.0845780314138276	0.9273359786983092	-0.45595642022478855	-0.9011264349952419	-0.026929005616494806	0.05631223426597537	-0.07727848457919118	0.07120965082106234	-0.17719008656165647	-0.24244226724315698	2.210732539980227	1.232204564554889	-0.630777922128525	1.5591233600293544	-0.16401588500354142	-0.16900151619324566	-0.0916624208050176	0.061280202127958705	-0.01936994650667978	0.46579618182716553	0.03307173791997131	-0.6114082914251299	-2.076625776513494	-1.8185605149701916	-1.5368120403776604	-0.47493310715831427	0.1125598155634181	0.2829939449421932	0.9816348690905412	0.4959407155158202	-0.5365530489602491	0.3350505186924193	-0.7483637093974189	-1.0173946658871484	0.5677811063855859	0.3508624737467957	-0.7479878939934743	-1.2133954869953207	-0.5335136980409345	-0.26756911029107155
D486DD3904	5	-0.6048609324967065	-0.08462728352028304	0.11960681661487604	2.32684743808649	1.916752482300374	1.2607971630440324	0.1542654970250763	-0.22792589286020745	0.12612813994576882	-0.9308629310190035	-1.1566643489675341	-0.7627421955996703	1.3676498029919095	0.9779829736168151	0.5230405076538036	0.4526773901389459	0.10513103613471775	-0.07575401613201449	-6.335441064253657	-3.064303762976407	-1.7265289330832918	0.5903058474060991	-0.33039583622544977	-0.5082000547023209	-0.1799186432388411	0.011843750065892333	0.04372481330347727	-0.004698650235203439	-0.046773200672941995	0.06703723012160556	1.7867466452675533	1.1343629324652227	-0.5256247012527263	1.1983850285841005	-0.22038781673191013	0.05480598025065145	-0.047261368754634714	-0.016341361400802223	0.017392095986333733	0.10848008316561775	0.04356648297885357	-0.3253383545550874	-2.648681512936326	-1.7946217653497076	-1.113873188977556	-0.9535220940163922	0.12196758486168346	0.6206651764065553	0.6281959424710997	0.37821214600473996	-0.32988360894548785	-0.010611202721494184	-0.6394471363593768	-0.6551244728955381	0.23155558063958215	0.32188519072796723	-0.488423869480875	-1.7114157511677879	-0.5723646784159744	0.0030460005773671472
D486DD3904	6	-0.7864206443798711	0.06254215516527495	0.20758364316108135	2.4033512494149694	1.823108869826184	1.2280410237101282	0.10387824546195396	-0.26503698639161083	0.209643369834684	-0.9984152241122026	-0.6767958845465838	-0.6605945958954051	1.4416575035216912	0.8787036838945577	0.5028946382303603	0.5020343251145647	0.07513549969197819	-0.0342342376357494	-6.410208702286745	-2.613723038491506	-1.5871490229353078	0.49067064225682877	-0.2667238898814679	-0.588309036402328	-0.15305780946525926	0.07719966728342026	-0.007414472113755344	-0.09471969723661622	-0.05649565761689912	-0.0820257026074529	1.859138052689411	0.9687655291947794	-0.30957054385069915	1.1835926603429066	-0.2950628530905648	0.13783467616726242	-0.03629577349533058	0.046989181979966266	-0.006058701427865909	0.18164488097976297	-0.009431637392189995	-0.21191370759362238	-2.739669590824116	-1.2962201132265498	-0.9825921928866728	-1.2258184363960625	-0.10064226274277854	0.45071831947119606	0.6173897638244926	0.24107105215589597	-0.05492071748493586	0.06650324998882517	-0.14697560184389413	-0.5614788636194608	0.26970917225813795	0.1915269699565033	-0.1705409736261181	-1.8257744573735648	-0.0689076679740368	0.22985989818744912
D486DD3904	7	-0.5903455501001471	0.1358561056522618	-0.06997186226472785	2.5206576795647697	1.7369936821894032	1.1474596122199878	0.14442522266849012	-0.17610887145137594	0.04571363865990663	-0.4641167187823656	-0.6419123206447921	-0.9910122029081077	1.5473276448598046	0.8048291544670088	0.4395677500126418	0.5837767534887438	0.019989148503345433	0.09296550906936818	-5.593248024968082	-2.3408235418063756	-1.7335360980843333	0.6493507976244163	-0.33696350369699335	-0.9353118571204497	-0.13198800209660244	0.03314872525789686	-0.015841162075406978	-0.018485082238550277	0.048063667982191305	-0.24280093960946814	1.8670610336085562	1.0805423445477649	-0.6022488008327243	1.238801900339776	-0.20709677872070612	-0.25332183869848773	-0.03734535626985405	0.077707329533651	0.014372721661632282	0.35238053755468807	0.1292684700809994	-0.5595086065038449	-1.8833089541688088	-1.0691819352970882	-1.1695531749690167	-0.8464247082203715	-0.07005259200081693	0.07964077825978547	0.6431391738532368	0.40355534789152303	-0.5263041443892155	0.1685290137191655	-0.3942639867658335	-1.0181091899079384	0.37894695921474386	0.2902518943386221	-0.6790742808006194	-1.3059705127254237	-0.028841640078315578	-0.07196983915803945
D486DD3904	8	-0.3902675077452089	0.0011669048013478456	-0.09003982669688537	2.5583183888042855	1.861128034805798	1.2528202728117217	0.15243444841640635	-0.14672411387652878	0.111083197397009	-0.9074718396890771	-1.1747098979745207	-1.186250622102294	1.5821636977578013	0.9227827420071262	0.5579701762024318	0.6590178009450003	0.06174168265977098	0.03421691225803358	-6.241003923559857	-3.114749929025742	-2.1593984154205303	0.6976640407311047	-0.375405200655861	-0.8866676202290129	-0.03329736416947093	0.04082572470788881	-0.06162405246468397	0.010479678167679918	0.0766050478948499	-0.1552926417518139	1.9239705042391644	1.159409876743167	-0.40777203232682435	1.2459657194951488	-0.26170313880038343	-0.04150407551988468	-0.017891670680021315	0.08128790363166583	-0.025144960122526427	0.2842350614692487	0.01791266223696486	-0.4903520637583908	-2.5753118051170123	-1.8127693215268699	-1.5455361730976738	-0.7059449343265567	0.06304719943442827	0.43265113104810893	0.6883274359350743	0.4529527308680227	-0.3220802865857638	0.025877447819129262	-0.6453360234485515	-1.0541953872918777	0.3250097997056376	0.3030992212605792	-0.5575070395856503	-1.6345903412745728	-0.593251209044299	-0.37162998550250914
D486DD3904	9	-0.35684690001512265	-0.04225905273583752	0.13283268292706518	2.521371014134963	1.937366075968052	1.3556514791178425	0.28863231484427543	-0.29863044240661385	0.22141570654091874	-0.7306304611611991	-1.0070875434989965	-0.6369712863135497	1.5681203659478717	0.9933727989006698	0.6130711475648849	0.628264492993359	0.14449575809590165	0.05251855833422714	-6.118550742531555	-2.9158332867934	-1.6140385908897026	0.6756904164325951	-0.382523483395544	-0.41357006406966623	-0.09876001739628049	-0.016482251964358263	-0.011458296082719865	0.1001968951738571	-0.11559840162383295	0.06717255318713788	1.9335116243205497	1.143442083381137	-0.5241155493250714	1.4483692009395186	-0.3488160916280646	0.021437292828248217	-0.03147285057118143	0.028632410593444013	0.013115751619323213	0.18498427968089598	-0.08457320125688073	-0.3209863491625897	-2.4311289327443735	-1.631459900348237	-1.014462228080351	-0.7526528080119701	-0.027657397177647702	0.32422181478234907	0.8036368397075863	0.32820144711310373	-0.3809346368217144	0.10366204834137815	-0.5046701532212245	-0.4659146074643714	0.44114764603850015	0.19588485574526995	-0.42939936454182437	-1.503173300948205	-0.44388829269052654	0.10238739660193397
D486DD3904	10	-1.2257710610957555	0.07314127221708189	0.4200663730906715	1.9006597750328016	1.404828630413776	1.0792716183207942	0.0679480296637327	-0.250120734417274	0.24374242302719024	-1.661509555145988	-1.2084137774949029	-0.836611746930392	0.9363691767724522	0.46900637990796934	0.34954734369852947	0.14185241630676404	0.006648641896517482	-0.05715275012082399	-6.673391736588393	-2.8546204334232823	-1.5386509269987714	0.318376041292501	-0.236185197157873	-0.4673814443201063	-0.41051737133632776	-0.16516692072482714	0.069779032572656	-0.3552210748200795	0.07815533101806849	0.18346858194384308	1.2923609824398847	0.6273197122106482	-0.13659946304600173	0.6960613898869177	-0.5496367546062341	0.3915156560004288	-0.19217030375220895	0.08301862056047887	-0.0180423067774933	-0.01794156746965242	-0.02730035517392637	-0.12544094681314166	-3.4292056508841813	-1.8207198093487553	-1.1325563623260873	-1.5399667736139568	-0.28213352447569184	0.5312634103794441	0.12766146050760585	-0.01942549876124766	-0.009877543816787734	-0.4855190536126446	-0.6509954131391584	-0.7071839288751103	0.005088243209288468	0.10989156071725908	-0.09561825511941957	-2.5188459303253357	-0.595198105558481	0.07612963401505835
