Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
D486DD3904	1	1.3219658515121304	2.828850100765093	-0.6963257987514033	-2.0052920997365518	0.340786184375781	0.018379267581139128	-0.22391373362007508	-0.4712277038205406	-0.027120959101906816	0.6290486689293999	0.0769254528031254	0.7215560115579323	-0.29456907685125533	-0.5425591655405473	2.081283090126931	-0.6862358642431243	2.6765694274126473	-0.8833315882632548	0.9192669431124987	-0.9158861393794724	0.44280012256047563	-1.0025215563620777	0.18052683678350886	-0.892711636062407	-1.716705825731763	-0.8422698389506786	2.18228914056643	-1.7044355277715757	1.551003583170025	1.5479863354074954	0.39778329456873474	0.35457822034879716	-0.013208206618857687	-0.03598625526980237	1.7551340541730873	-0.5903458700626287	-1.2615105449270594	-1.336290028392622	0.513844001016525	-0.3113159632059311	-1.3825047564285553	1.047588360930512	-0.0903981332388995	0.14090703283751882	0.03291005582836666	-2.245486136869239	-1.356380292773737	-0.1218812849680323	0.6631599550444016	-1.5741301118323392	0.2112950270177678	1.4631565237179136	0.9009598786109114	0.2802184210780194	1.2133023054706684	1.8351369545210958	-0.02693094750002345	0.7116552098319193	0.5354717922234141	-1.2754032929948598
D486DD3904	2	1.884650547152948	1.8019830737531606	-0.03687802019126085	-0.9924019014679768	-0.09509598144535159	0.04221418326332112	-0.34090403408832337	-0.8642747861032396	-0.013926659110285122	0.9813363751166475	0.25572550618927853	0.6779422132127841	0.05040568599195398	-0.0622461262121243	1.9889803468341531	-0.27500705655461033	2.1055295759998485	-0.30655736113324306	1.435718475559031	-1.8268354919622414	0.49377479644065747	-1.060434598551729	-0.1931627287137693	-1.1991111504492888	-1.3307205371693938	-0.999445469984432	1.7216207964018648	-0.7277310373545616	1.2776903830683384	1.2326298858590372	1.376202553081658	-0.052386425249571045	-0.5317239175899722	0.11855597155288	0.48375198627141236	-1.1344562533149154	-1.18552971714997	-1.7519953223790201	0.0008924634357634353	0.11839809010613372	-2.219691198955262	0.8368085785952806	0.15375574401689251	0.009002477369525197	-0.028940737717831844	-1.640108995517529	-1.9874479425174165	-0.4959933490251176	1.5608675877114395	-2.457435084666134	-0.39165515800738016	2.2749358575480927	0.7447670255908199	0.31940351279837176	1.4957767122694956	2.444514195107594	0.7925732627040243	1.5805292035005942	-0.10036034761495988	-2.32049589200854
D486DD3904	3	1.6632364574554037	2.4222579923472436	-1.1141579356880444	-2.0475555074309737	-0.26204396815132136	0.020454853987927193	-0.1503659806680339	-0.45049955916975226	-0.2881395595167462	0.8317420128717723	-0.04949265416119064	0.5364204635898193	-0.23272833542306684	-0.05249118504910125	1.8790368302895053	-0.3188025422522984	2.402206924331707	0.055130787217053	1.5008822556753465	-1.625457301138784	0.2938115385433313	-1.0610395720467707	-0.1960536483886761	-0.9489462497008474	-2.0057688386472377	-0.9939322866491916	1.7750270165930957	-1.2417239928023072	1.8194989976361224	1.7334085702003539	1.3764527735869518	0.10928768196958571	-0.664551920249022	0.5341337108998797	1.3262473002419233	-1.0845137198012198	-1.6329817569382565	-1.6302667801571957	0.3387331516069888	-0.19349742201552284	-2.032928111494809	0.907811025937588	-0.06840662968230898	0.11002359189106681	-0.010051418749714353	-2.591848569538146	-1.5317994442719045	0.18384691958989408	1.779334726986506	-2.2370174617139167	-0.2851665251135287	2.0109160244117006	0.2812201135132911	0.03257062447235365	0.7477568819374039	2.5837302481877757	0.5663067125028333	1.8201153549420859	0.39398968698938475	-2.234101795379061
D486DD3904	4	2.2988565807142978	1.3371013610897804	-0.9157779086756188	-1.7141961030231307	0.14813314013857137	-0.42461025573329486	0.1040487252057048	-1.286644467070652	-0.3207337352443995	1.325251873064138	-0.2143576456152429	0.3517284026356666	-0.046079441890127075	-0.06156395517721991	1.590533913446301	-0.9507990575571612	1.4511392170305468	-0.6860879332534118	1.9867255363892435	-1.8464092215509447	0.4996729518692755	-0.9312936662644598	-0.049522139002083326	-0.8942423668815604	-1.2908811533075908	-1.0584618876034053	1.5045581022755519	-1.007045830258972	1.0883285629291244	1.1070761335767385	2.0605310005494646	-0.42823033415821	-0.8937533728768758	0.6088011813398773	0.487609869752778	-1.2244407194780664	-1.12429786560142	-2.1817685527471085	0.27053973081681937	-0.11268202107134917	-2.3902471545736312	0.7918665799026721	-0.025318967960056893	-0.025031379223331984	0.05771641244472915	-2.1880042736209537	-1.6050245396721443	0.030414981415985087	2.203753717564288	-2.71628585554288	-1.0358779717712492	2.7576588544170493	-0.024695579682776747	0.05957508349862778	1.133867907063566	1.0984845266947874	0.07617396102055918	2.3109160964797155	-0.5806319811095167	-2.7095765172615662
D486DD3904	5	2.4026339497333624	2.160735172426177	0.14339462073882148	-1.776388686424577	-0.3236538033466909	-0.21084693980733704	-0.4069675052691685	-0.44179414915286364	-0.2564793295303289	1.5257426911433654	0.5591456314005359	0.8771733595950648	0.3017936796143592	0.19022723505471298	2.145850737081022	-0.5474001969941351	1.4760421798916101	-0.07174061517331765	0.9919585879901334	-0.7151308299896426	0.8279984800634411	-1.464050474114066	-0.5945575204895285	-1.1920045572247968	-1.7934976640588847	-0.9268024137961848	1.6384155569925367	-0.8224078968384521	1.1962659588785516	1.6746494226797328	0.9112247524782009	0.7778010804681365	-0.15707646152229682	0.47714509024442064	0.6580160956782553	-0.8951603487904993	-1.545687265416804	-1.5769514727663871	0.14766184101720592	-0.337599511011682	-1.4538162359153857	1.1640751949117405	0.09562504774158948	0.11666216795146533	0.16993174195376357	-2.471367098087237	-1.9054533209568043	-0.6223148813591858	0.6641024961484976	-1.2556324563509875	-0.1663527790065631	2.205467914204821	1.4755046966802128	0.7683685005794378	2.3952327212490614	1.7380444160555837	0.9686719811202379	1.2982887207376614	0.606996837404666	-2.0526048066303737
D486DD3904	6	0.7763627785421843	2.485920899215186	-1.0336907816046002	-1.081915709588238	-0.0029732104626130074	-0.25859064436501045	-0.3761112167576619	-0.8671657344772254	-0.8977114170511571	0.39268485170211886	0.8323912989802877	1.0443927370261443	0.10222186879386366	1.2118741202385013	2.350283714401216	-0.16195415090605514	2.2081218579901343	-0.29613947670540686	0.47465424869960016	-0.8818151905492009	0.1041180910714139	-0.7943310132207069	-0.5161471868108399	-2.1199108719096866	-0.9681838679365571	-0.4012108527406917	1.9257856327538272	-0.2879217915629395	1.982069324104234	1.979978417999304	0.3892515470373814	0.20190287122960593	-0.866500321033594	0.02744753294151281	1.316073190043932	-2.1541135473982984	-1.0745482172970924	-1.30036396594128	-0.24040017436179328	-0.24998900136937724	-1.1222237079969442	0.4037392660192334	0.0008374854766555195	0.12913997034614122	0.10639408540234971	-1.8126260311479871	-1.7421200810354045	-0.8758184898824393	0.5288659468045953	-1.8638660811155616	-0.7153060441106818	0.8512638423339429	0.5697732878352719	0.4923453034826576	0.6043268600128302	2.796296849361733	1.4897036521998406	0.6916630701478921	0.42905558546192646	-3.118320421941818
D486DD3904	7	0.43710271665551703	2.0275931153304896	-1.0451566169888213	-2.8680426277749973	-0.6171299887348707	-0.10660401933912132	-0.0935069153576156	-0.028855919443921962	-0.21715560283245794	0.4672609442420119	-0.1847114153531213	0.6383529770735386	-0.037627975997557454	-0.3641655463381953	1.7121830425894013	-0.8229101497432836	1.4106219912134308	-1.5456704189224757	1.1659786885078876	-1.2003485081567797	0.6055854494223547	-1.5802561703004527	0.6640095186457985	-1.7882179485302585	-2.63300979561453	-1.1871038068655209	1.2046300979010365	-1.3643795246659958	0.12859076356147758	1.042214539963561	0.5454831695360576	0.06609902347312835	-0.48708659038721813	-0.5387611110321772	1.365866860017501	-1.9248186051775635	-1.5527856006899503	-0.5206067252358562	0.8713922082158896	0.08340105225857564	-1.2858232569793278	0.9220871548853675	-0.07752517502091633	-0.025031991420942923	-0.004799364899997521	-2.962262792353047	-0.10925764470482724	0.27080271157882685	1.4958446223526933	-1.5118087188940112	-0.2662738018632549	1.003426395235652	-0.02108195732901358	0.2951209505546806	0.6655455486349171	1.5029809112800872	0.39233785946737343	0.7173867806753313	0.32919689631102733	-2.7210917117114617
D486DD3904	8	2.09345096411171	2.0673639683611817	-0.16330327404482636	-1.0283933125549836	-0.1653826286204696	-0.2655133888899299	0.019939282152921678	-1.1589110346268718	-0.6777552845967103	1.2186281080210157	0.6288385212649723	0.5777591028407643	0.6909503874825497	0.16783305048207112	1.2810679809096985	0.24506348093017527	1.3689063697448236	0.13349476998734133	1.4075262490719647	-1.2636688829065372	-0.2328943833776087	-0.6171731067279151	-0.3718482133434886	-0.9958260587226269	-0.8338855508348284	-0.4859129111220615	0.7300737725606377	-0.20422321022564605	1.3413955378887061	0.6266108671944535	1.5827441837052274	-0.31205790865785066	-0.9648150256674317	0.5616952935409053	0.3610926469816853	-0.9853447161115478	-0.7368361281337958	-0.972482347878227	-0.15997307934227722	0.2320699114314106	-1.200390506722651	0.22242753005266636	0.010354228502731821	0.14802959942759042	0.0781714903515506	-1.7344104515901408	-1.1170149138074177	-0.4998201336928568	1.5313437868603976	-2.4286336973742104	-1.4840022765071215	2.3354803920573497	0.7022681895047254	0.5916846925656748	1.60732370799138	2.4814417462336293	1.0954001717431128	1.9341217507741963	-0.7330103836593358	-2.7540581963634323
D486DD3904	9	2.370081253152652	1.410050685819859	-1.7667650827119366	-1.5386530292630378	-0.1774668257115387	0.18589423648828723	-0.002170527227234681	-0.04382097697502019	-1.4137424731686927	0.7781009447541012	0.26873439722821285	0.4792257339940629	-0.17302447247757957	-0.2741720134901566	1.845744682127223	-0.5042933972861319	1.247936301676472	-0.4321515555990213	0.6893801921185521	-0.5734498687969114	0.25784102301916345	-0.5456559945981962	-0.5786569425535247	-2.362294451556197	-1.7295457236656178	-0.7513652328331781	2.0278528564277014	-1.5538782693433684	0.7982569486973417	1.3816652018260147	1.3280782511604934	0.6692396632091951	-1.9234753745912547	0.7654699957885884	0.3736330661047105	-2.810832411827568	-1.068442541407659	-0.888087033381074	0.540847041744247	-0.3692573817475803	-0.8907158510484559	0.912816068047519	0.026458627071083707	0.001142710880920328	0.033788923624343756	-2.2232153871674454	-0.9023071266843172	-0.6705695921326797	1.1079493889957366	-1.237200646543469	-1.257947157442258	2.101468394088383	0.8726485890209945	-0.1004900024241217	1.2158971982545628	0.7943476257728768	0.06282225481388748	1.3251553498536643	0.5232353340449681	-4.375388125902271
D486DD3904	10	1.581838194318267	2.979243997012457	0.16624700256555158	-1.6813381697129564	0.04889959052004078	-0.06484520920688348	-0.15923330486980758	-0.2623304384039016	-0.12981236636391857	1.6811139390045053	0.12438620247811089	1.1226078072314802	0.5243605784370503	-0.5644708022497549	1.8510881767285894	-0.2241829922389973	2.6891624497322244	-1.0676017386726433	1.436868156968672	-1.4939071432126632	1.1282153900637668	-0.9133046501102127	0.24346255716907136	-0.5748209232592281	-1.5474093164352913	-1.4738323467076582	1.4385792011830718	-1.0504607392050997	1.6566070799504715	1.0071023458218207	0.598012804892186	0.44341607070787703	-0.009803458073117888	0.20515011553141094	1.4599793720984058	-0.29560496958602966	-1.410879510829303	-1.9259479262672914	0.7185699173520131	-0.2221595900636532	-2.3188997095196116	1.2287288792418103	-0.0739131914225532	0.3696139326329889	-0.08964801863779498	-2.00519662928017	-1.7308754870523622	0.3936629285512466	0.9256413096914136	-1.6813880753854535	0.48690915156233894	2.2349915837857774	1.1822948081842497	1.116851310975072	1.9688460444171925	2.35863869885784	0.06540631158085808	0.7267228215690027	0.54420123564807	-0.7011103323541805
