Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D486DD3904	1	0.3078599488489604	-0.8221976216211295	-0.3783608349961092	0.10977225807566336	-0.17261571201343048	0.13669976292002822	0.05422687835408017	-0.3460504716262797	0.050938974296017785	0.09134848054143736	0.04546007574893855	0.04570286238646726	0.030169677418819575	-0.03957084047027135	0.062167060170947884	0.05094820782958702	-0.0692217757030085	0.04624439046860689	-0.025281344897731598	-0.006462286785472926
D486DD3904	2	1.09936951326181	-2.9795482217854348	-1.0981623247060357	0.04560986260454725	-0.19013029639847698	-0.09614233810094662	0.1891081704093318	-0.41589918797176534	0.037839373935947516	0.12958161734320844	-0.03022169205044502	-0.0038051968272772743	0.0298654861031221	0.010901244985870017	0.11156544315292655	0.01934556933187845	0.008779649356170507	0.019481329773087166	-0.06680645561145682	-0.04879540142053999
D486DD3904	3	0.5943241055838431	-2.1279477146838226	-0.8335508736240216	0.182354453968254	-0.1610551918151588	0.1609471873251818	0.17709215931031153	-0.4092020536019884	-0.07765575881083633	0.12244893383098067	0.05608814146162575	-0.05780348530299416	0.004419935645810575	-0.009693489836784249	0.12908077912125232	0.02717134587314806	-0.09178814721061064	0.02114018085311512	-0.01345561295245534	-0.010133616715602537
D486DD3904	4	1.2808687369896476	-3.741433912143416	-1.1957612235558002	-0.11827994036940662	0.2523390924531871	-0.5602617585217112	0.4355618819943088	0.16973863104194697	-0.13430370285529988	-0.024713200923582656	-0.1875467987727512	-0.3063085829954626	-0.04388407891745805	0.16563176787348605	0.08114304072997788	-0.1855991208125997	0.19467449479914392	-0.087429220134334	-0.025854679628932453	-0.012959394203547676
D486DD3904	5	-0.31163234809794943	0.8795973758619969	0.2654964516639763	0.12247576824924263	0.0565606524145624	0.34613147213904494	0.08708847641187822	-0.05682731031734192	-0.06802679262153534	0.0200591002467358	0.09150776874941047	-0.08413131390062137	0.027380193633667647	-0.0001875243211996015	0.03555647224024718	-0.02099336755608463	-0.11867622588947432	0.008130803205969175	0.052953471439554096	0.05250044619867369
D486DD3904	6	-0.3010024927075968	1.8274176445148078	0.4693268126079975	-0.047043357590265004	-0.09255041090079567	-0.28516298112644645	-0.3196573491319488	0.038330742500173216	0.2783375736402515	-0.06326950793847287	-0.0019144950416467156	0.27084085509730355	0.02681841532128279	-0.11846324740464217	-0.1337742541771828	0.11791891828678719	0.019148647842134076	0.07420432392771327	-0.05508610271480748	-0.027727329247627
D486DD3904	7	0.44189542888523314	1.532179058975079	0.21180020470559383	0.193950972421645	0.19957032023992338	0.2622364415406753	0.2775214451555975	-0.23624949481581245	0.33566433449654665	-0.0013821107543909004	0.170881077765951	-0.04775187656950997	0.23080591948911688	-0.013857419294752432	0.03950112814689853	-0.05027104968164529	-0.1991078009275127	0.1186760561999473	-0.013545812945393391	0.07163275900763628
D486DD3904	8	0.6614401382400001	-1.7321399499553904	-0.6778237079483347	0.0994261663215872	-0.3181228274976351	0.16400326426171202	0.03928137498545831	-0.5383163399715515	0.11672262016350751	0.14983580128261537	0.04794300211080596	0.12275632217812413	0.05539116232599143	-0.046247821620643205	0.09840665859907949	0.08727835312719032	-0.06281123202777839	0.0645097581014361	-0.06766792546280596	-0.047431711032230886
D486DD3904	9	-0.18823007360851682	1.1345195978642326	0.3938850792425146	0.1078695500661096	0.030821665733986026	0.49849550677555704	0.10608200959959703	-0.1280914185483462	0.035431840004748215	0.04426803620108812	0.12018824163619216	-0.048138173989874924	0.09140492558137783	0.01819288083523186	0.05457446750022262	-0.0340881405994832	-0.1360785454053817	0.028501326818082498	0.03584006866913387	0.044137738365846224
D486DD3904	10	-3.290759034071541	8.278981557521098	3.330890262516553	-0.12165952095669362	0.06104632859761922	1.01981896564395	-0.7508943254427128	0.6996267260218673	-0.006873007435022891	-0.19858785513951857	0.20645534694128512	0.27108503162699493	-0.022316732215111774	-0.04661568059432801	-0.21234808662008497	0.054387140710390344	-0.09482611049378406	-0.006690013115045629	0.13837908833508994	0.05677389337342776
D486DD3904	11	0.4506765915299495	-1.6927129935957945	-0.5078595768003287	-0.004569882560608237	0.12402973547819987	0.011278340740371815	0.28042262338211893	0.011580815994043297	-0.1669183935565025	0.02360448663735154	-0.03926582660607906	-0.21570591376964252	-0.015412761313063714	0.09297932196297595	0.08219770669198774	-0.10143406773433895	0.027322415464968153	-0.054606720657434	0.024262625909589927	0.01893805431236733
D486DD3904	12	-0.576526898231074	2.4790265927544053	0.8488326609055361	0.080129849293753	0.13462963408118475	0.3465656691339043	-0.02522942344101287	0.11367462729570527	0.10393873463450162	-0.05216422941132644	0.11687903218436332	-0.002010287979302104	0.07884396360762777	0.0021761264271657936	-0.02224005496011751	-0.03599092228569419	-0.10649580732603617	0.03732806381683246	0.03874311515409879	0.05007158688836212
D486DD3904	13	1.8076167497364508	-4.247374883606203	-1.6391959400545428	0.04690495492828655	-0.05541907102398904	-0.4415676021601462	0.3856193970523683	-0.40911031641317297	0.1260745446631162	0.0959970008387554	-0.08001418171665799	-0.08998005135563374	0.059506500497416216	0.04634531710908889	0.13029986852056352	-0.04059041494177802	0.06238112628374258	0.0326838355322924	-0.10545166992710425	-0.04911907551950899
D486DD3904	14	0.38567571412445567	-1.310172924233071	-0.3712782584755782	-0.03505453796674645	-0.2296625945782212	0.10291191229501337	0.006938958622251563	-0.269434445785461	0.022547891383194102	0.1114422629226492	-0.030891222467007304	0.07133510304170136	0.00871458111270602	0.0037381718494341382	0.055073856599324955	0.03236125080907075	0.023605844054422846	0.0044031955174845365	-0.03678566714080833	-0.040179765239647676
D486DD3904	15	-0.26960825268247124	0.39068879475965923	0.12701093107359887	-0.020966068015276413	0.0013875885443791305	-0.17482186706807995	-0.10981974766805498	0.12147475135784586	-0.019520656708917575	-0.043018923886400454	-0.037485989536914344	0.03540277812818261	-0.05569855814997639	-0.027873083019583605	-0.052418483713508934	0.02214321037893109	0.04155096294145084	-0.005722611289060779	0.0040288906289163255	5.048623580521014e-05
D486DD3904	16	0.13307557110892898	1.4539735623949765	0.34808868027223044	0.07257480215210137	0.23601564713782539	0.12958100131885905	0.18895925499657995	-0.0019363925379109138	0.21941089994721685	-0.05561821485167824	0.09722907284551063	-0.0641719984912069	0.14873971562043312	0.016239073222110156	0.0014389610874789894	-0.06818739982671922	-0.09445804540142552	0.0656980146179226	-0.0005279784969014275	0.0583606421575489
D486DD3904	17	1.5165153732113408	-2.233878735980849	-1.1973845774600367	0.06382177890172802	0.292713279748384	-0.9510829626874318	0.3332630823360573	0.016279521677186933	0.2460663266833379	-0.09502262436673616	-0.09335757323350782	-0.12197922276516572	0.061575843724678746	0.003931950976040989	-0.011003096543337101	-0.06859536447982426	0.07588752352146608	0.05499495950740029	-0.09003462111328908	-0.0002611924095025554
D486DD3904	18	-1.6162487532175092	3.888822564447708	1.6183288475952953	-0.004865564225389884	-0.1715766349514768	0.8762947484589323	-0.3672251443103504	0.04470590965194046	0.004272148993733673	0.012176385505065437	0.15768171544850626	0.19046854955693165	0.023112441604496367	-0.03908897148945745	-0.04207343049917744	0.0669990077555191	-0.11951471736832622	0.020096569907442005	0.06572524173293942	0.022373102971235754
D486DD3904	19	0.8840603304565233	-1.888038823945021	-0.763761775373083	0.07354837712417478	-0.0005825867313469946	-0.03299687676020593	0.2684609640848868	-0.2811874850629304	0.05805840177087045	0.06565329244274137	0.01259463673611208	-0.0845753684839129	0.06673491797480453	0.028107190739508327	0.09467950932880251	-0.03127798862413604	-0.03030302648997298	0.027216534758120754	-0.037646966420383204	-0.0031220109264152875
D486DD3904	20	1.677794719386903	-4.909747881114549	-2.016513130682253	-0.03374999338472791	-0.16984430033037906	-1.2806369463889817	0.020964004872908826	-0.20604787162313812	0.09725661296118235	0.0018725383348043583	-0.22319847196140566	0.09722992574059247	-0.11385260114556463	-0.07512328139149235	-0.01319751199774883	0.10252550797782589	0.21691453741317274	0.020513123391901276	-0.15533085597165222	-0.1168985849991366
