Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
D486DD3904	1	1.4131551899443888	-1.0502518226377247	-1.0277249025060406	2.3799295066876267	0.4798608788295535	-1.2002835526842568	-2.1103813562461307	-0.5797117593863053	-0.17373547516069743	-0.09118176572927261	-0.6864886549325555	1.3780274237381231	-0.9250081697408571	-0.5547794177259444	0.41933275730363073	-0.008272491772221002	-0.002003277002107229	0.06059208057283638	0.2956853749178765	0.25102298216061936
D486DD3904	2	-0.6527851521481676	-1.1271398983057692	-0.6290374979858129	-0.16252484290704028	0.09345028109243891	0.540322904255594	-0.18001608720158746	-0.045792587980030275	1.142028994795403	-0.1680918425352953	-1.4477241835014873	0.16223536664119997	-0.33103265970816864	-0.7546524784895947	-0.0898601748295973	0.19750323603065212	0.280973628091981	-0.00664594056695722	0.14669379336824262	0.10394707439847206
D486DD3904	3	0.3701687367565061	-3.7479902095120092	1.8471363687814453	0.36133675957972433	0.6585627564832617	0.5266482801611913	-0.18821798139321633	0.06474858244539061	0.6126743816399765	-0.43796405626915025	-1.1577185007457502	-0.13459984534945413	0.9730883295338612	0.32182409000768963	-0.1562378000104423	0.8588942458097861	0.026259142871875252	-0.053583188442398066	0.22245011303898066	0.21052048047236038
D486DD3904	4	-2.7431398716276956	-1.862105792169862	0.18787102635557312	-2.3611492837013346	1.0581963326939086	-0.34386950047453146	0.5726308480028015	-0.528243800548778	0.8713236166169371	-0.643580607712769	-0.6321768807034105	0.9279411961558797	0.7200308360081412	0.22200430241017166	0.31865697060624365	-0.7330753476822132	-0.29693085074434267	-0.34083720555761476	-0.18807911294633017	-0.20978668590411065
D486DD3904	5	0.49638780997848464	-3.3615873668583713	-3.110133294561514	1.7841492680347273	-0.5497890710001574	1.387336074015122	0.053742350014558404	0.9769813270549268	-0.10914640646229423	-0.8464425707825978	-0.9130834935518863	0.2716315257601014	-0.8430555498622648	0.7684783245940121	0.10120225385736825	0.5516603200255652	0.02195627911418141	-0.01729186992691356	0.04834522565369381	-0.05671651204893369
D486DD3904	6	2.678780315402344	-1.5448579015654416	-0.22793244315089117	2.1865251173312883	-1.8202741690473534	2.105004581721628	2.19444166385892	-0.026246609012210653	-0.09517016413416379	-0.25896475712514366	0.4244487097391967	0.25370652688632767	0.12113742504854386	-0.06274901624953877	-0.247056475436787	0.4371743912279378	0.12088216531431994	-0.8010736677435399	-0.49954850625916736	0.1396416315410347
D486DD3904	7	0.058308605731786756	-3.6477779184970966	1.42156480166231	1.372135194890091	0.49374644863361006	-3.8820998356656866	1.8564972680052376	-1.9219548035908847	-0.5689442128250841	1.1238198269855726	-1.3988565778355615	-0.5911936372725233	0.9984432749409454	-1.3739911448498656	-0.42404076344248187	1.267027392597754	-0.0676564395771071	0.563353956773317	0.18677472340929624	0.573746711129778
D486DD3904	8	-0.5122611414881835	-1.19533689669853	0.17246425176645624	-0.6927721231230393	-1.5056864924269266	2.362265593815303	-0.1346165347487558	0.6190163128530639	-0.8133900965035645	0.22842934476052612	1.3852153057617662	-0.8777417268258585	-0.4070261677406012	-0.5036226300221944	-0.8981862011958923	0.8269501550878218	0.11045205707068062	-0.3949976027755244	0.036415390286900884	0.26988249268417075
D486DD3904	9	0.6961748545568032	-2.4183020370310135	5.063028173196219	-0.13804992176065833	-1.3606321063803808	1.0604741320895967	1.9706812019421056	-1.167992924472858	0.2692216109532841	1.177501973674639	0.9505086119074817	0.6330458629773315	-1.0853578728282587	0.791020418039766	-0.2273070765235281	0.07804771880405426	-0.32384311927048204	0.18909442464430737	-0.08096642780905272	-0.04868096665645272
D486DD3904	10	-2.60620017199218	-3.979354841078857	-1.8493682866245749	1.6640811396542248	2.640158314541102	-2.4543553973176615	-2.04115464712081	0.839494921024728	0.8425242365056851	0.6301375990605305	-0.30779257493058276	-0.6751534014413831	-0.4775715682283287	0.3717769872336536	-0.1274430986606787	-0.30854227573865955	0.35046883931335726	0.4953640467119389	0.2634086159054152	0.18180925029087813
D486DD3904	11	-1.8035727646420288	-3.6317769109699665	-0.323651274927002	-0.6059964650255523	1.1257463458438917	-0.24283810949426032	-0.28795349801046743	0.3767503386215918	-0.5307068233312899	-0.8432904498616818	-0.9294137888073934	-0.6763377681502352	1.5488689535187694	0.467888948849593	0.060730910616487055	0.33887851309802386	-0.10177302735524707	0.31292736906687435	-0.2575177564672946	0.061120399521111146
D486DD3904	12	-0.8910724201593165	-0.2870154754750216	4.299626554082121	-1.2096135553056164	0.4527676951680579	1.695679314762669	-3.2654925285984833	1.1767618691095454	0.5436943406748147	0.27789433692185206	0.5936805648192709	-0.19747302644918996	-0.40010858170510233	0.5664657236270916	-0.6011581476697265	-0.18327999729428868	-0.6364015437267914	0.29960726661317705	-0.24918160262604205	0.04242418157171013
D486DD3904	13	0.28398757706668043	0.4480983933549909	-1.9573129325676533	0.45756814537775914	0.7786223379759019	-0.8974064434041568	-1.1526511035990277	-0.8293693863340497	-1.0222684105086908	-0.2481273383911411	-1.5338716736690956	0.45750607664508003	-0.09300665001336939	-0.507607401868837	0.5700422000141594	-0.5642842579318312	-0.3113326323452239	-0.0011037635079798047	-0.11705314499979425	-0.0030519565891227174
D486DD3904	14	-0.7430085436088678	-3.7369354213429897	3.235871106246911	-0.12043351385720835	0.8180082884688051	0.4093300983212925	1.1460836101295007	-1.3082638977717653	1.2595312480778096	0.4032584325286823	-0.4806793314050446	0.2037550029448152	1.2288308248188597	-0.3982735462475393	0.7714263948814719	0.5470218412989958	0.038090193974088304	-0.6216590886733957	0.20211166653226398	-0.25118129106299225
D486DD3904	15	-1.7547446967493965	-4.334289770731749	-0.9918049409583318	0.677674073382277	0.7703324529908091	-0.5462476461282032	1.68035862253243	-0.4570118646547552	0.8759116090973291	-0.23627596230580927	-0.946932596050909	0.1202700825187808	0.35900751744992376	-0.03373118947401643	0.294176695027494	0.2624873426581793	0.017591253633308934	-0.3236025919951995	-0.2814286209266119	-0.11479984951644173
D486DD3904	16	-0.23369936002392855	-5.83106529460691	-2.282504929116069	1.8716749883736832	0.10904675881811166	-1.2567798608037557	1.915902966885887	-0.22695252873731664	-1.125654047743627	-0.8789397016009115	-0.41295668543956987	0.1510699984412458	0.6894111169678919	0.22602349622986928	-0.08897599659577216	1.2592426360327273	0.34221891012876027	-0.09779687078595489	-0.1494645911881567	0.04498260285865907
D486DD3904	17	0.7872507356261504	2.4701848322907036	-1.2825962099928532	0.6215714121251488	0.17331766264894277	-0.6360637653737579	-0.6628177134446753	-0.08693514382909373	-0.03848455509508519	0.05821067598233931	-0.3889962024408491	0.29403205879233063	0.1137814898802344	0.7489462154540352	0.3687591552436289	0.14945178303445417	-0.07445744037170643	-0.11917970952454016	0.008737300601012077	0.05116326965696327
