Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
D486DD3904	55	0.12703548133328627	0.302607388726813	0.5451746501515581	0.02518247978834274
D486DD3904	56	0.04138372567248273	0.13179012455838537	0.21802559254401865	0.6088005572251127
D486DD3904	57	0.004799349084604109	0.8365762450563102	0.1338992636190551	0.024725142240030525
D486DD3904	58	0.002281849274848871	0.010699700748333417	0.015236445314758632	0.971782004662059
D486DD3904	59	0.07528404340707437	0.5335172838828037	0.21892003941680138	0.17227863329332055
D486DD3904	60	0.07539795870384348	0.4670434548424735	0.25738550645627634	0.2001730799974068
D486DD3904	61	0.00032428641973884017	0.004039750668454821	0.01432690945584799	0.9813090534559583
D486DD3904	62	0.016107610770675747	0.7743557886410151	0.20263386248366685	0.00690273810464238
D486DD3904	63	0.3106299840921115	0.17513038065394007	0.31156844321293614	0.20267119204101255
D486DD3904	64	0.16299503312497526	0.12400738148206182	0.3932945787265392	0.3197030066664238
D486DD3904	65	0.05189434908078857	0.08314848014236374	0.6364859592378155	0.22847121153903258
D486DD3904	66	0.007534179658034103	0.07713923053883173	0.3091005442340038	0.60622604556913
D486DD3904	67	0.0027762309785006826	0.18235889506282224	0.7140590031828806	0.10080587077579661
D486DD3904	68	0.00044724543382934444	0.025580908159695912	0.04049141925997452	0.9334804271465001
D486DD3904	69	0.0023320902165842477	0.005671340193656061	0.046701606097883056	0.9452949634918766
D486DD3904	70	0.36970020195894576	0.495997020264494	0.08781824682307023	0.04648453095349037
D486DD3904	71	0.032277440313833554	0.09407288607297659	0.15217682996585696	0.7214728436473328
D486DD3904	72	0.015382717556454572	0.21190550545652614	0.18095793513315822	0.591753841853861
D486DD3904	73	0.012385667758275052	0.04242903949848503	0.5137294074906583	0.4314558852525817
D486DD3904	74	0.003867806051312966	0.024298500494689925	0.1567863279161644	0.8150473655378326
D486DD3904	75	0.01712515788431094	0.1644784831424643	0.4526304668289398	0.3657658921442851
D486DD3904	76	0.004463714273751829	0.8409517340124186	0.14506418965597395	0.009520362057855605
D486DD3904	77	0.004810554447168836	0.3001468425325436	0.010626088462981607	0.6844165145573062
D486DD3904	78	0.011779710227293254	0.170731172002663	0.5732443619557445	0.24424475581429886
D486DD3904	79	0.2636093203407988	0.474578977740005	0.25682135273562556	0.004990349183570468
D486DD3904	80	0.010892592343064063	0.45569201298107487	0.2280963908472152	0.30531900382864596
D486DD3904	81	0.007424440890331838	0.7815912965094405	0.18320406111442944	0.0277802014857982
D486DD3904	82	0.004325080735327163	0.05944628100786793	0.2965742918525444	0.6396543464042603
D486DD3904	83	0.009687569348609737	0.0685056832259933	0.145265928915823	0.7765408185095741
D486DD3904	84	0.07775706391987822	0.7815799407026066	0.05455510925418695	0.08610788612332806
D486DD3904	85	0.0013117016473948313	0.044872172715473904	0.018501117583226527	0.935315008053905
D486DD3904	86	0.004983871736739297	0.24268502825947189	0.4443438074978382	0.30798729250595075
D486DD3904	87	0.0072440970359171145	0.9256611744074926	0.0466002937435686	0.020494434813021576
D486DD3904	88	0.011066773400453154	0.8825272887612127	0.08427425405971173	0.022131683778622804
D486DD3904	89	0.0028990805454312952	0.6420337336901358	0.07872428551510925	0.2763429002493235
D486DD3904	90	0.004182451784749261	0.8122378875934901	0.17975713425247844	0.0038225263692820127
D486DD3904	91	0.0030841525980051542	0.8394544808322649	0.10613347551148183	0.05132789105824789
D486DD3904	92	0.011483963150510142	0.8679661150063621	0.083722628495179	0.03682729334794874
D486DD3904	93	0.003953184812338626	0.08265645302994615	0.0844635035249297	0.8289268586327857
D486DD3904	94	0.018095092973885656	0.6071031483479159	0.36726463038296164	0.007537128295236315
D486DD3904	95	0.0004998957335862087	0.07113674812382843	0.03765099829389994	0.8907123578486856
D486DD3904	96	0.13572589288344822	0.602883453535852	0.19980459203428003	0.06158606154641941
D486DD3904	97	0.0836760442742728	0.11303297062960344	0.3321609188582222	0.47113006623790143
D486DD3904	98	0.0030906771334903546	0.01237909643855366	0.0947601154393191	0.8897701109886369
D486DD3904	99	0.06536837132723401	0.22118797707244414	0.642148621734073	0.07129502986624847
D486DD3904	100	0.0023909365621894363	0.015750057939321365	0.11218553322267898	0.8696734722758104
D486DD3904	101	0.0022065363552846635	0.024265289774318077	0.08925631224620362	0.8842718616241935
D486DD3904	102	0.004122429878729852	0.0671671859328293	0.1591144424928658	0.7695959416955752
D486DD3904	103	0.010189282029930729	0.15603174378460383	0.396147257879469	0.4376317163059966
D486DD3904	104	0.01645419985372101	0.20453409359891253	0.7196505557931727	0.05936115075419388
D486DD3904	105	0.013664402333514307	0.17561001241869925	0.4426961044026849	0.36802948084510134
D486DD3904	106	0.016156611433328173	0.23966514489403273	0.5789945419563636	0.16518370171627592
