Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
D486DD3904	1	4.090678678567131	0.5893042248609569	1.6900145772784936	2.0144158294080055	2.342224982860666	0.8633506944831458	-0.3381425262026732	-2.6817435106755316	-0.06837737808723489	-0.20899830325786242	-0.41371770615097503	0.6702700098016268	2.3008120998125423	0.7576035818965362	-0.05913524804973046	0.7981589657612539	0.3782619137260458	-0.17315933367576966	1.0576022742554771	-0.2260958198317114	-0.49340559799477607	-0.752267685319703	0.5826307825681111	0.000654291637099746	-0.10140311292672695	0.6697611150410041	0.6132551543577685	-0.4264929394309263	0.10463554767080793	0.15641537015631637	-0.05672471214158745	-0.14134635775706672	0.7188952330644633	0.2798285700748502	-0.5714174539321017	-0.07543919213405882	0.19726761593916795	-0.4939092428674051	-0.5621682387943727	-0.34194078956700497	0.07532574861190218	0.016394939959895542	0.025717302506068313	-0.24476245747357642	-0.1301725305193764	-0.3526470659708162	-0.1053872857228998	-0.041766366141500734	0.07016183587534244	-0.6676576832991689	-0.05566117039952484	0.0055528786199326935	-0.23862506049828677	0.27925631056030337	-0.08933426895442304	-0.3817012324718708	0.05648234824478679	0.4966201185805033	-0.018946987957101497	-0.4191061455163375
D486DD3904	2	1.8176594547710887	-0.9586201098046243	-0.43253699141723706	-1.2854413914978091	0.2305452882404567	-0.8197544140338453	-2.2308317374335807	-2.135404866775717	-0.798419922246521	-0.8628765834780043	-0.043363281661897644	0.9170581977475134	0.3097679235343592	0.820262852228426	-0.8953832417945787	-0.30218496787662263	0.5182685891340868	-0.010504789188696267	-0.6909967536073316	0.6242079341601904	-0.08454864813623153	-1.3669969514097453	-0.43015215648261	0.8429912698710499	0.2890671009260682	-0.9834565951331826	0.38559282248355586	0.564150820720073	1.0728887904735447	-0.14095912711540567	0.03268100491064701	-0.4579299008127564	0.1663550265814555	0.25512719854742566	0.2235781755085932	0.5900672734410142	0.07099568401978011	0.1405447571760612	-0.6802450803094928	-0.05458224546885853	0.033811120264364086	0.6125637502704196	-0.1782247921807678	-0.007187876654510885	0.7936473583897411	-0.043739531993911666	0.5574630886869958	-0.006012019725325331	0.2853446148194377	-0.16436576198417546	0.3990693183612172	0.17383660165082987	-0.15719477313321736	-0.059266353825950135	0.03672498717251465	0.18458407034679103	0.07621861318070071	-0.04002399993559198	0.08465184012859561	-0.1596024435032721
D486DD3904	3	3.977451532696236	2.050642845088655	-2.583367267556232	0.1433965298266993	0.2472171679455299	-0.7716630252569469	-2.3161310762879754	-1.4415600400666293	-0.19266127280950557	0.0007169519058951127	-1.0022818469502837	0.08847548268771474	-2.239153964144982	1.0949704333212718	-0.727325157824998	0.47999665465453545	-0.08086769807296229	0.1642887110162749	-0.08697345230303208	0.3664522134299986	-0.2732175768417019	0.037107151329399506	-0.26814569235294133	0.177167354469671	0.052232035821483704	-0.35157736570558645	0.8141786845081183	-0.3145219883070617	-0.3374850121010044	-0.20917353360878793	-0.05121105114366013	0.03913490716384525	-0.05272279247414511	0.2453678889520233	0.032044843179152356	-0.3913946569398975	0.14010119306972568	-0.1121452181955555	-0.37404715215603	-0.12349542267287886	-0.05465912348807893	-0.07035435523478667	-0.3055393090099429	-0.5869959694624325	0.1443405696132026	-0.0002507874962250409	-0.12468560152545198	0.11808009182968529	0.11526400256542715	-0.051897327867660874	-0.05339405889685394	0.041425494253815164	0.10355335212578774	0.0794835839794066	-0.16258129065539584	0.08075697515824742	0.06468302373574855	-0.028532630211589274	0.06279846737132469	0.0950172225623869
D486DD3904	4	0.8041126669269953	-0.6855918987590972	-4.458474696201574	-0.01608299800815687	-1.4357158643916268	1.0140871631221904	-0.8743644728020354	-2.0415224551456803	0.8424305545322186	-0.017748736203411303	-0.1754087874056629	-1.7992401241133937	0.5361500114212163	-0.25533454700894076	-0.20387493481686464	0.02544642927947101	0.2525927945841198	0.5831683442488863	0.00877868907149433	-0.38792761730557523	0.4040349524581451	0.012296063730342878	0.400310813823072	-0.18992805001961127	0.3116459363764634	-0.3197809585069555	-0.3602580933193781	0.06276134257228454	0.018980751097449476	0.20424282121125298	0.5284275601933133	0.16004051427150842	-0.2134826963668646	-0.011059649529415422	-0.30948237923919214	-0.1682314833658216	0.31823724390932856	0.27902264004318406	-0.1983689897658546	0.1642981185357029	-0.33539008028904926	-0.2613634451281947	0.35517158948471983	0.027184431468060138	0.08733788657379365	-0.03236976217781216	-0.21053676944735922	-0.006209177386896198	0.07077364499097999	0.25105398112742194	0.03471418403354598	-0.21153255229437753	-0.05450890960429497	0.2035931556265859	0.09946405803769144	-0.23054125392321603	0.004226496725405831	-0.021410852887351048	0.12485744750736472	-0.0505383610154069
D486DD3904	5	5.577846484600667	-2.4073429198309517	0.12044318243710114	-1.933964135459416	-0.47329703589128713	-0.639841526238444	-0.42033852802490074	-0.20181952366804576	1.0299241551983591	0.42711319350435817	0.262535370250447	1.5020346719939264	-0.33840749869809933	0.41607909554667505	1.2453492266649033	0.6101063005594382	0.20381318852096372	-0.630421855747621	0.755598398576094	-0.24824059251612138	0.8071380167834102	-0.7185888699826574	0.25804402909947	-0.12445696640547295	-0.6341100487277882	-0.8464562154389246	0.014466528638284187	0.27589239370228436	-0.8921943008495914	0.11091321826808666	0.9008107265489851	-0.28627658303015074	-0.21259764723350838	0.34890234415255217	0.17189817069661006	-0.12048869388122731	0.10182926800629634	0.5508795983223753	-0.13805384670459409	0.4028701390718912	-0.4460007711199192	-0.36117524769520476	0.19369226443230475	-0.3067703319624419	0.4450291909364873	0.35510569612185716	-0.0154168157949765	-0.3235705412380549	0.47794118522643025	0.07402388431130846	-0.19060653288030208	-0.34710199159343813	-0.1240722178542535	0.20339363882933567	-0.32425804597032887	0.1123326140294916	-0.05363645853773317	0.11105697688642141	-0.055974589932193695	0.1276176614509417
D486DD3904	6	3.7250981662163998	0.5907176358416586	3.504237047605761	-3.83919649641447	-1.1562872891721174	-1.5083178156223427	-1.1530342971578318	-1.2308950950725563	0.024570854147872433	-0.03707232911519529	-1.6043641316361805	-0.008752159822386647	-0.7505711427625235	-1.006476078499853	0.7181340695897599	-0.033978817730561356	-1.1030071737610783	1.6276171814433953	-1.460817261315365	0.2579080237639606	-0.1298614163559438	0.6832815088389935	0.018246270406230846	-0.45001856321349365	-0.5013257338897597	1.229141148488578	0.6470322688334457	0.020430745405337458	0.18036076307700252	-0.21710109219251272	-0.15352646802508568	0.4280061646746571	0.22115452562869015	0.04171460834046515	0.4342344752199719	0.1741408915801243	0.24788306161454582	-0.0045631159451127975	0.5216741814270134	0.1544242223334289	0.2995567692391311	0.30398119243401306	0.05463034618995519	0.32815866881219574	-0.014259368837031794	-0.1563208227062853	0.023826095141283792	-0.17738770842779528	0.6387021732681686	0.07183142577740209	-0.02143278468561947	-0.24879906096495377	0.07164133887564264	0.3167740574067187	0.046443288749821045	0.12608172841675214	0.1695366128822094	0.1174032166516657	-0.09213499603730335	-0.030026275535834056
D486DD3904	7	3.2391175608399037	1.0619194687878584	0.9980258984500558	3.8752285547945164	-2.6074250741415868	2.9865553900976143	-3.1812800336620572	-0.2532499617817567	-2.217096041286664	-2.1365008792114883	-0.28133842362764455	0.2711951171525205	-1.1547337169336442	0.40814741649267583	-0.02632669149407684	0.7223038247671724	-1.4965347407851293	-0.9849168596404656	0.8722829631843846	2.1576852658555192	-1.0893614139418848	0.07258067648392062	-1.236054371571993	-0.3321413900670945	-0.04966543844316964	0.002936228161383359	-0.1320173556123199	-0.35112699965737587	-0.7101453828047675	0.3088838564455957	-0.8357027144996536	0.25784970554609804	-0.42513499004569627	-0.5868735439946068	-0.03202446672495234	-0.7026869348400491	0.5242373089050889	-0.7115548931774922	1.3751817002223667	-1.1873285494835106	0.6097877842770173	0.45166605711567653	0.5378634964841628	-1.1583740181548254	-0.06777244749254427	0.7885197549355004	-0.23152871371879724	0.18984302259577507	-0.5273135065749227	0.7488859046901676	0.29497603828366387	-0.48206925306292236	0.5652445618101306	-0.30628867515179165	-0.2437976494047268	0.016984078340714023	0.18957163798800736	-0.359977374927807	0.005913367625813612	-0.49889981143557194
D486DD3904	8	1.4970710040073338	-0.17950409918469556	1.1668185827061583	-3.291161198327641	1.3380038952774023	-0.04063313908813537	1.0693528397876795	1.5917016560741932	-1.0169531038088584	0.23606210847659417	-1.5055660922291343	2.3588487738695196	-0.5741251808245553	0.058532845607417554	-0.7006311487732598	-0.31475295092381717	-0.06284655707934583	1.0205137340437187	0.8955404966610584	0.24706061133143756	-0.28778989357507406	1.1940641890137123	0.041792695713022875	0.04031752702921112	-0.5046013602412005	-0.12287344041754565	-0.10971737882061118	0.13520924882734983	-0.3619888387832319	0.2157323711947115	-0.5986544534964388	-0.21288490810272	0.8178335626029345	-0.2144181157522784	-0.017650085366277667	-0.06315279264487914	0.3899755498850356	0.1306850304905874	-0.2895428054588175	-0.02459509133550197	-0.3493264990669546	-0.3046415647863262	0.1278084415345214	0.07901118403478494	0.2956312569251198	0.08542876582014934	0.38935693352203066	0.108970977455593	0.12131218628063545	-0.2311706829385426	-0.29301412295674084	-0.2128722755590454	-0.01561411949964068	-0.2115679290707583	-0.046904777978091866	-0.00979500136893696	-0.047253578189989626	0.06270719950259132	-0.035784557025241616	0.06862894790403186
D486DD3904	9	2.9139067436888113	5.357738744200151	-1.02091151540725	-2.339758916031105	-2.8889697239850047	1.0007075858714816	2.7646815171110406	-0.35847266711905823	-1.3165129106692828	1.658722323536759	-0.5493335136632463	0.9345988310263128	0.4126363168670148	0.21137154947347628	0.7664595895862312	0.5411142244066963	-0.40666753034758824	0.3441693622743057	-0.8679843975383053	1.243638753666643	0.5359359263639752	-0.28803987431999806	0.3115168520333538	0.7788969063112401	-0.8110730650832428	-0.9862053841809452	-0.591763804876794	-1.3641626643743523	-0.9749571700359367	0.2901380863591302	0.009180860198322534	0.24492487026087315	-0.14599245275470948	0.18756155369561184	0.6717535679052608	-0.1004968939817044	-0.612904655004635	-0.29069814175657993	0.3321305671343627	0.45742639502286764	0.20564164676795674	-0.014572260135239677	-0.5217702383196037	0.07906499273532511	0.1551832733102268	-0.20582373056116446	0.39988324247711665	0.5543297215129618	0.1891366018652672	0.4778885655578689	0.7202380605334383	0.12111517564060068	0.11665103489154333	-0.26970142881250936	-0.20111914653340723	0.21108178295409735	-0.15412799497488675	0.051540127780511424	0.08212920325547628	-0.06800611016404995
D486DD3904	10	5.5802162074128026	-3.5986129491568906	-2.0125231501118606	4.828979970515117	0.30997391777304584	-0.6343224195989845	-0.15687731556194315	1.0223329637268774	-1.592401551380898	0.3575320321838089	1.5896493270225829	0.7548142803789123	1.5671601846351635	0.7831714535343081	-0.39221101073744724	-0.24409004770816062	0.6690791749162283	-0.22157123965197126	0.05511181554583835	-0.8925589322527602	-0.20994935698436876	-0.2523341110756897	-0.6001540766760434	0.5907507339390577	-0.4738270426280992	0.5870548520892322	0.08162922787803695	-0.45767801639816	0.3315643364165669	0.5848942818153807	0.42862438365774425	-0.21842801524069844	-0.6787585087268917	-0.3256510943509255	-0.4972468229774265	-0.47230808495559773	-0.9945408246792308	-0.4544732292811153	-0.20983169986670078	0.3383891744975647	0.19272672426723544	-0.2517168770389678	-0.19126562855696994	-0.010764803127724041	0.37032031164895907	0.19050656023927298	-0.21090036634738893	0.06799391215464302	0.0899225214122907	-0.1758754572173951	-0.057516367067841814	0.21421845184219865	0.18484737270332235	-0.38313541209289453	0.05788867593664937	-0.46804709260802607	0.12750925883431477	-0.19636371841622025	-0.03271435075724832	-0.29243877695438864
