Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
D486DD3904	44	-7.517002012801532	-2.031448195465507	-1.3873823828991456	-1.0857583790327778	-0.15135074332663112	0.0505530315235092	-0.5777747736879066	0.05993272368267564	-0.2683031322892976	-0.8849391014217854	0.4776614520996118	0.7773192902933133	0.6451730748455103	0.8118340368679471	-0.8396056975349753	-0.42797217275838473	0.5384667426447756	0.49709193764741294	-0.3392751251350366	-0.3776450075856648
D486DD3904	45	5.576785403732681	-1.1937346237495294	-0.5710971462333021	-3.541033389930477	0.09074319506953357	0.7550887785424762	-0.2642594223740829	-1.2696696455269003	-1.0035162855359623	-0.16173905287123577	0.8307511257111819	-0.5435070819978167	-1.3617565751859062	0.8269319385480101	0.3859645905522364	0.44226536058132276	0.1959893896352557	0.2636343417976255	0.7946555833792794	0.355909000333684
D486DD3904	46	-1.6095916838718896	-0.9247683621948941	-1.4494338578733437	-0.1045217479348398	-0.08859852682386313	-1.5965015403874778	-0.3173297230419771	0.4473090887514912	-0.6360712005426882	-0.6090205151279288	0.24057629119126053	-0.07335546660016756	-0.03005714935253094	-0.6320961635759578	0.20660742606386626	-0.1069048416940619	-0.11404097255738277	0.22785213279520455	-0.6259877218930856	0.19719660284921844
D486DD3904	47	-1.2361701421464182	-3.213314031262992	-3.628212411005345	-0.2691684533362392	0.1974750176556359	0.29345779756788204	0.9028000938893987	0.3339858199225133	-1.2379343729768764	-0.7419953190351936	-0.27931250003237906	-0.2540874314900845	-0.6379923330427456	0.6081646466167694	-0.49919983454017985	-0.06974961258528331	-0.4941670579142625	0.40605083344680876	-0.33149480932419556	-0.16191501931429014
D486DD3904	48	0.995563051113857	-0.7323019490183642	-0.8705732827230667	4.235463006555474	4.415882119796694	-0.4928489807803428	0.30318464912282905	-1.305238659966603	-1.038223852777653	-1.702071415253021	-0.5949561596740767	-0.213143641396022	-0.4934946567743294	-0.7077572939039332	0.563340595271926	0.09292667001236889	0.2888302296264706	-0.8097695519952316	1.5028687287600744	0.8547940615415444
D486DD3904	49	4.060622918371654	0.23805388366544067	-0.9855131100191721	1.2200480455798592	-0.6257429410700002	-0.4476926454630731	0.9747578340644445	-1.1250539971256435	1.4978311257027617	-0.23747740559977776	0.5556618820200364	1.072141587818723	0.027019881408159252	2.25622553021364	1.0006005748602351	-0.2964279729862342	-0.30998834771017436	0.46908750055695697	-0.6248604560267907	-0.2442955346093929
D486DD3904	50	-3.5383268104885723	2.0425960357636392	-0.7263060055066308	0.4649788302105889	-0.34688752943389595	0.07640957396469927	-0.2664531454972378	-1.0113377811413775	-0.04888006248051564	0.09594963988056865	-1.0619045465298795	-0.7597717879212167	0.04597269700296436	-0.6379774882372677	0.12665309024368723	-0.1492230198232656	-0.424249402875167	-0.038048123758177704	-0.19052944974777986	-0.3801972036598305
D486DD3904	51	-2.593533820270386	-2.2997905163649524	-3.553475434279235	-1.9404221901926049	0.5973989930407182	1.209778353349551	0.5036387317671244	-1.2756039032925448	-0.7298549417060755	0.143763441060708	0.09842840165639996	0.28726135430256217	0.434831670162518	-0.6589114983008296	-0.671611211298661	-0.3171147203446564	-0.3009101649014142	0.2005534504205421	-0.017047336682296604	-0.012603821949814773
D486DD3904	52	8.402136726243098	-0.6891209827415158	1.4527536765458282	-1.5628356174976006	0.23140400801558272	3.4787128283846824	-0.821540228080588	0.9156366219938108	2.2122958105891266	-0.6812424857253916	-0.8024947429547218	0.593669355612427	0.8915369974239815	-0.542991891440703	-0.07292798389317182	-0.37393240239326336	-0.5133699034549984	0.31438536772574405	-0.5144431158665409	0.5836982886708283
D486DD3904	53	-3.7061971791348958	6.677851322028976	0.30309275385813655	-1.9521922046760167	1.6695428958747365	0.5266636113093236	0.5929830627484299	0.21230119662158795	0.15530609996391967	0.029752151592285656	0.43676549205808823	0.19434184439768248	-0.34785561417773897	0.2354394030022276	0.8801615613587315	0.54774421643574	0.15997850366879487	0.3505201644506537	-0.41401406849819894	-0.578126300182845
D486DD3904	54	10.110666439551355	4.668647064370896	-0.9090466550130406	-1.9689784353182485	-0.34515996145223415	1.538924801933885	0.20113119931752793	-0.22286108235956725	-1.0051559022323593	1.6625867263845062	-1.2944043715441353	-0.22364809212662992	1.8144011529274986	3.551267925632374	-1.6278227617203307	0.15113169273112398	0.9615032811898262	-1.1279137987066685	-2.2233939527339532	-0.602944305045308
D486DD3904	55	-4.949847698102639	0.493847711048281	0.8424907079131283	-0.7727152496893647	0.1484526996934428	-0.3729091003437488	-0.9765825491394761	0.758675944981301	-0.21777676998194093	0.18904903364356648	-0.2055317341981273	-0.019187129967746505	-0.02371345593054465	-0.24458632695607627	-0.21560869022721885	0.17585737305299687	0.33489279525871124	0.23136648103152865	0.084914122090187	0.2978193688079703
D486DD3904	56	-0.666203919921016	2.2871150186903453	0.5296789770693988	-3.0195185259532744	0.04647879752120675	-1.4451908337390333	0.13187115409505765	-1.650770396264313	1.0701357070836666	0.6432701422873421	0.8443336091825915	0.25421943940476366	1.3213174454769607	-0.06807407814212801	0.25331692016444807	-0.5980092526869841	-0.04748657314795366	0.3584194418611296	-0.5338930763839779	-0.10271039500717304
D486DD3904	57	-3.5604199201197386	4.4403341173404165	-1.1287682229138511	0.07653891622314227	-0.49766412930451753	-0.05869623437734173	0.1922348960353887	-0.7887884238872012	0.7113192129688635	0.09238242047307935	-0.018650412391344073	-1.418975230931003	-0.8843401824015249	-0.17644986407378802	-0.45606077925580396	-0.6644367042527216	-0.25820201174709834	-0.30706419440174254	-0.3887702923622082	-0.9368594707838304
D486DD3904	58	-7.620787184992311	23.39038020101022	21.475045860524993	3.288695909207547	10.872593886813283	7.709566441186253	0.0367720394571483	10.087179777208481	1.3542393274257667	-2.615316307329647	-3.0905463080781295	6.327897937557467	2.8399515404944067	1.61848972495747	0.7700039816592884	-19.470509337335844	-1.4800689668508882	4.5969765677359895	-2.8709171892201857	-7.992781323418745
D486DD3904	59	-1.275862477842244	-1.7250867999745216	0.8141116282540859	-1.998498309298056	0.17140589195151854	-0.5593653726819564	0.9539324737373536	-0.06189854881314439	-0.4215892212319227	0.7416619928254469	0.8623093065358052	-0.8112473443977359	-0.944056173559968	-0.5164309082756791	-0.23387340902337544	-0.3973682727358453	0.007773825615226635	0.8351727506407183	-0.08512722060481089	-0.6590881463249775
D486DD3904	60	6.062769927936521	-2.188841268461096	-1.0760570293000735	2.780599075863604	3.564882810721883	3.359020949455498	0.422186184579247	-0.3211754546108242	0.4715679831983699	-0.3013613964572601	1.571359827675324	-0.18463737434172625	1.5397504681553356	0.8589528205093286	0.0839867214154282	0.2050336307866478	-0.3617463997367652	2.2951670615800794	-1.0820180127216783	0.8447063269633379
D486DD3904	61	8.093499710098651	10.265662137291553	4.101275662312319	8.499334281288016	-1.3845193759770524	-5.399976978413798	-0.6461939043360907	-2.902253269956603	1.063719794581015	-1.4550812316252133	-0.09709867739618472	2.3642834061823934	2.9551086269702154	0.8427136266261802	1.8969615318538426	-0.5065608990675843	1.050119827637264	0.15478424399687937	1.0052077635674443	0.02466757616289867
D486DD3904	62	0.3976905376719944	2.527303267809252	-1.9125301932529313	-0.031404586145946045	0.7850342599865985	-0.38534349940855045	-0.09225201427698006	0.575617080869718	1.3112436822606537	0.5864049279273804	-0.6063223660810172	-0.757651990759193	-1.3131948782834844	-0.8322940882707212	0.6154381381870627	0.6301705254871074	-0.22302373325109243	0.16733792855601784	-0.0027576632547964795	-0.17648529161493218
D486DD3904	63	-3.39335965017345	-0.45372592976854165	2.211993208054275	-1.800358266077315	-0.43964458973160625	-1.5637098967548833	0.7841727580804667	-0.3263917716808396	1.4643449171421399	1.0140385408581758	0.43432341802356506	0.3657030945712063	-0.11984308473625435	0.27333137297575016	-0.8752344708510386	0.2712451164383924	0.3550462164284177	0.35488164733449196	-0.07004147594566482	-0.18396675620990638
D486DD3904	64	-3.65551323261079	-3.345533771540951	-1.5916690855313032	-2.8701136326159804	-0.5597663940156852	0.023253801704830584	0.09753593194153845	-0.754325868482681	0.09518182997519535	0.5743493744897876	0.6675219309403646	-0.050609318920292454	1.7279110196652225	-0.45448454372149694	-0.2092069327529661	-0.03455892322336578	0.4610809420019546	-0.30690663839834437	0.7193624604151195	0.1701789202676545
D486DD3904	65	-8.28675355612491	0.4573335989620735	-4.009839443630537	1.176902500643182	2.6624309747184673	3.7603608981696675	1.622688431210186	-1.862019113858108	-2.3446134350167123	0.06638325893555524	-2.8053208041278666	0.0009547654210055878	-0.263479840892732	1.2928289568071698	1.24048272980999	-0.4399785972229133	-0.09457233718724184	1.312703110712984	0.28860878138875734	0.1924476587217428
D486DD3904	66	5.829792904192463	19.24989493288462	6.736119319983646	3.5082809763423684	-2.3821820531934317	3.17773049915237	3.902609881363332	-0.3956351148195707	1.1406840726998582	1.964411240807246	0.07221214997451816	-1.0228531870525421	-1.001968938802865	1.0580293656837032	0.5412760681328845	-0.34703942146336825	-3.19987443948912	1.2933981915164106	1.947034113011845	-0.3654284809731731
D486DD3904	67	4.887621210360009	-4.2105494422785394	4.0176397320311334	-1.8500089116832743	-2.3150885313068597	2.0205139328108754	3.0695895991315574	0.2836953707417295	2.3553837933585218	-0.6565219896156265	-0.23071388493178085	-2.187214967102538	1.907905855684066	-0.02003734501800808	0.13068267090787972	-0.40266403258952194	-0.36575078928116345	0.4960945253707299	0.4507715862904829	0.2038720594482602
D486DD3904	68	-1.7609602063034433	-1.0388834939106275	-2.0474336850682358	-2.5683080385350636	0.31949144437298693	-0.938072727894425	0.5995523912344668	0.9831946893303154	0.6034227972747307	0.4924885702544562	0.3311420380907072	-0.4347488886574551	-0.6893999810857803	-0.3047499509794776	1.0313962194131614	0.4804425915923974	0.06792272188359877	0.03659834781812646	0.24823162816222236	0.12958016392063781
D486DD3904	69	14.11067265993669	7.124111094361771	-0.22051181907941295	14.330105773908398	-5.70721178384854	-5.034545607066574	-2.291933874098216	7.255125829498198	2.0725388809588847	8.498456619024912	-3.594201294637728	-2.8684538762185308	4.492952325276585	-2.02371037995457	-1.7393795016322688	-1.8993596372645076	-1.7113576136885864	1.9895935295341696	2.5380590669270866	-2.4962475453728215
D486DD3904	70	-6.578335825203766	5.603668432927689	2.2019768787317755	-0.3547508443404203	-1.178299452300333	0.5981285666387277	-0.26045499216193124	-0.8128098683043042	0.1933965207979107	-0.8071787729559485	0.7126200006365258	-0.9859221972265975	-0.5266697210890174	0.752222444213653	-0.7921400922615802	-0.729435662860676	-0.7646689561455505	-0.19267260748327467	-0.3268784657035916	-0.2737390642833527
