Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
91C50915A3	1	-3.078812042014321	-1.5629274217204288	1.2331929571221574	-2.3286353738357475	-1.5202756169929958	0.7497403172057289	0.44919213902692207	-1.6326984654332712	-0.5625177358247279	0.1832302335856221	0.13517610149722586	-0.554224285742968	-0.969848348913291	0.8478322275687962	0.14417237079796838	0.8605890858715359	0.7172065272894331	0.43508734959192374	-0.07992429727593336	-0.052479013401218556	1.0796359231363626	-0.5988625961673445	0.2354515570546543	0.19439190889554017	-0.6252890265637523	-0.7760684514560248	0.4659403101785783	-0.7771748104302512	-0.3246735732267622	0.20491016146870242	-0.18566091212425948	0.06326281957321404	-0.4808285324271704	0.15329165440596107	0.028792932197749758	-0.19855245836965885	-0.4589663706722089	-0.48314839057752923	-0.0785278214871887	-0.02951584346769891	-0.3830731611633639	0.09985879089552854	-0.1068284377344621	0.4227389047850871	-0.14829827712494242	-0.13125750935309116	-0.16171870442669706	-0.19150884250376907	-0.0653530062582415	0.04378196308604349	-0.1031819903520467	-0.0632680194594304	-0.1723564863257051	-0.41596557975515747	0.12419617067205234	-0.048407305274560906	-0.016168478351659046	-0.02009525162433993	0.02761967589393662	-0.060967975193359884
91C50915A3	2	-14.048830897524429	5.18826354604176	1.823236633211224	-2.5902338213258784	2.9925947427065793	-0.3185531741274115	3.6757691080888217	2.033183752686963	-3.121253825558907	0.6815951339302141	-2.45404709812308	0.008914230612420436	1.3732156234901	-1.1270072634788741	-0.25997284940286947	2.9449763085971514	-1.6561584542274146	-1.7990894205485997	-0.0995463729118817	-0.8487976915572932	-0.483062633154788	0.5381155368131597	0.02072271594573008	-0.2884097714134985	0.81423843657353	0.37858621053108255	0.1930917010637244	-0.04654511455868988	-0.15400603985861505	0.10170198979342919	0.3613774462046973	-0.30717866841359404	0.6807534378187485	-0.31569721595581723	-0.05061689644674685	-0.40106773541133006	-0.024226392874359397	-0.3138275525986029	0.12885500279872536	0.011165215866067177	-0.11281277690201774	0.1626557243898897	-0.34587765422711586	0.04790281917603802	0.06796799963498937	-0.40310156006241266	-0.15988577882189137	-0.21758443532759478	-0.09868141929872791	0.21830143770793808	0.14003178996302104	0.11769978731660424	0.07029965070482286	-0.058399409521951044	-0.10645655769163295	-0.006415205265768654	-0.14053131792315116	0.041224575571948224	-0.03132572222008939	0.0011799835337007933
91C50915A3	3	-10.585851021246599	-1.9054825467756042	6.832397205812047	1.4189869568757583	0.8064656059181674	0.6135143380849347	-3.1630288325220177	0.18962787024221583	1.8024801321939539	-0.12329548560482771	3.7335222659793272	0.9587920886038788	-1.8009421775475134	0.08415502835171479	-0.7335289043629674	0.11016246944266926	0.26315883026516057	0.8514241594210767	-1.4415323233044521	-0.806926752257083	-0.6641668518918198	0.36826534594766525	-0.24464742577934492	0.3914905444306871	-1.247702237219575	0.12860841572243834	0.8489401996043273	-0.21422353829077928	-0.6821819431360038	0.22055323576866065	-0.5152687991778134	-0.5900498888064684	-0.035100687283623665	0.4231349792000588	0.8315636724570588	0.32938497950689777	-0.0714977394800672	0.677902676118925	-0.03836989779793766	0.19566511018286614	-0.5510093643000179	0.5562529238992482	-0.17881837318051158	-0.19532652119030414	-0.2265196932794499	0.16423909414627688	-0.043420396065636	-0.03095378703985372	0.0972417635728052	0.37174243114086963	-0.13373958294482166	0.046255650308358535	-0.13389495642723598	0.05824527088288285	-0.21664253356449145	-0.04536634150988697	0.14096834511449674	-0.08871183902568527	-0.04179171799603748	-0.02324033887740308
91C50915A3	4	-13.6906650934019	-2.7790612789335967	2.8095364032099504	0.7174282882580542	3.010170789116197	1.1251610432851848	2.283725332976128	1.2411751075475859	-0.35464864517361544	0.6174437341165231	1.308785265450094	-0.068095350935091	0.4537513597177439	1.2439945766715585	0.20974294827115483	1.3795063567965227	-0.5146241871703059	-0.21759475438940204	-0.6313625119706489	0.06157439908086504	0.12189376817596019	-0.28103144481750647	-0.21926172885350195	-0.6445494020695309	0.33840167527174575	-0.4587211891576591	0.585238517992171	0.7116565571744672	0.005982079151773402	-0.35738965240812975	-0.17949101223511651	-0.6661066795516324	-0.15374364467639093	-0.42331971115702094	0.3808574052623682	0.15134780223654334	0.06932888860423382	-0.033554758478609954	0.08712225102709353	-0.062236179352526386	0.115175241929887	0.15869034867218387	0.09824429188697019	-0.17168416971358608	-0.026493722465078053	-0.5997717762072311	0.41547558831324866	0.024560389437553145	-0.05067122652723054	-0.1947120149658867	0.04461637109305272	-0.077536916191194	-0.16260736430164777	-0.05275736209517386	-0.26928612819573633	-0.14017201658806322	0.12414963697252937	-0.25188558852135884	-0.03786646557530669	0.004166562114729239
91C50915A3	5	-8.574133326110976	-1.2881092963897547	-2.828623077818083	-0.8953647935303504	2.8137092563154367	1.601021392748633	1.6611317342860172	1.4818883894607247	-0.638555804564143	1.5232617815006015	-1.2093109205269936	-1.3889866609529704	-0.2977136164645416	0.5063653638113775	-0.6497136747252346	1.6515461032896916	-0.5118816663697562	-1.6053046071416108	0.12509824024776817	0.4294446706451353	1.5719738240164036	0.2606388921878247	0.48644356496652846	0.24620549487565224	0.6186442735054246	-0.18879726730935786	-1.3569048764609377	-0.7687053061485979	-0.28408580880794126	-1.3841534288816515	0.5195471476262089	0.5038107698811551	0.2350895867458817	0.5216525183870144	0.07568370561030542	-0.30214009021307875	0.10905089212373485	-0.30912683552976733	-0.651544383352811	0.48426341330956024	-0.010372464816806757	0.04937279946221581	-0.5499584163616699	-0.012817936470108416	0.1472363710475846	0.18058456099876197	-0.5854221387660796	0.025605345809011443	0.07169119894586039	-0.3347510312560078	0.22646514273331725	-0.4312014965338937	0.02339980853252023	-0.09455307179989964	0.12775211237829628	-0.22907719967266046	-0.034714631574391745	-0.0516225265867878	-0.08324470859340556	0.03064276084654772
91C50915A3	6	-9.150673491981653	3.370611899312692	-0.593371950354012	-2.0002476538592426	2.618675548383494	-1.0591774759140125	1.4645539066143756	2.1636456103459327	-1.7380221911047102	0.48296128620527945	-1.5296964780504516	-0.5156688811687528	-0.3212251211927107	-0.0018733075242692691	-0.8186538051486545	0.4198886803619265	-0.3770557557042711	-0.16904822183414006	-0.2955512327014432	0.07906334976815232	-0.10700419793200819	0.45873225390544137	-0.1464217679878417	0.11845749202326827	-1.3276534022890865	-0.3717952895091104	-0.6309184022686986	0.23729727035190548	0.1806559746843791	0.09485007805730045	-0.15147104506156944	0.12904375585019967	-0.16864698282555193	0.14873524398084242	-0.15986449749432066	-0.3516428557036859	0.33343411980891985	-0.1629593017682732	-0.07044022982832913	-0.12009066044408773	0.30548492318188064	-0.1683790039299683	0.01736011639816632	-0.07160624761138588	0.426351528460669	0.17562439544060254	-0.12433175958113012	-0.009687222843025985	-0.31840342857785725	-0.40652373260551755	-0.016061862140146228	-0.22982962595509632	-0.0005985631784302443	0.03477198999872826	0.07580925801197723	0.03971976520251461	0.03312289311751498	0.05513475494817831	0.021192077705064954	-0.022742621987512042
91C50915A3	7	-19.37905164522998	5.4039446283535835	1.9635483737599815	1.76877193132944	6.580294648206418	-1.4211902130596634	1.5156988817547574	3.6166450680784377	-4.078089959060141	-0.22436180772991687	0.3498850133393799	0.34133993082594666	0.08762626120404557	1.3420229969311628	0.8195775432260934	4.4026753129105005	-2.53461261373031	-0.10140539966366813	-0.029528077470830645	-0.641904353513456	0.9170172027550783	1.037827706843912	-0.5194942561669849	-0.25171726050273113	-1.9010592563633484	-0.0932331788428818	0.6477439415215394	0.054157517902093985	0.1073977524369813	-0.15539084374143028	-0.4440231895562899	-0.04728562079923911	-0.002814578615821608	0.7930705762639704	-0.1629698612208418	-0.7064038740936945	0.38758562093489335	0.6608823987190864	-0.4570945205023043	0.28428305256750463	-0.3268284164227435	0.24642374817073262	-0.41839457370830235	0.1559785425768995	-0.4554403290748769	-0.2101410141702189	-0.036083290827339874	-0.5381298545176847	0.031050999871969343	-0.2032790183412496	0.18342734971061767	-0.17940221601711726	0.16470469426966253	-0.05697695419134887	0.03738058012382155	-0.023055294119315457	0.026271891421328603	-0.053108219632352655	-0.10448460360893155	0.011653043035751537
91C50915A3	8	-21.362231166340642	2.3617181661115128	3.9945172865432026	0.01744716993448917	7.270040504461074	1.0765616066940302	5.053591052285402	2.559313206432517	-0.4289311235810217	1.0196868562667685	0.05233322966082289	0.4403957467697071	1.2666501540467447	0.568181744250598	-0.4106755559006923	4.837589423591526	-1.928461217685473	0.2939735558008477	0.6785514914085611	-0.5732858960091728	-0.8050006856321578	-0.1373891099265108	0.9832509799595539	-0.6076756991988215	0.5178536268828383	-0.7179977025568421	1.4247975664967034	0.8777416823079093	0.392344887175169	-0.8170127824397218	0.0752368280106549	0.5406231258863187	0.3577221161479998	0.1313286012129816	0.16356861761989896	-0.0946422784075071	0.5108956346901157	0.1537547253401743	0.14695892737253444	-0.5566900426144069	-0.3908618778746785	-0.11020309379787277	0.38427516123226857	0.29964722329999305	-0.016857578380764338	0.05117246022860762	0.07121437635439282	0.016505606712077067	-0.2824208483865782	-0.24102847038291922	0.6222306527399356	0.2454358010690637	-0.09100188513188397	0.049775047515814234	-0.21234551776781055	0.30070323578337765	-0.026073568417848417	-0.07852965567774615	-0.024349391281557844	-0.010649501054453517
91C50915A3	9	-7.0326507433552	0.26312181648414	1.5331667004448435	3.808866310454577	1.085260081046002	0.26750655316866967	-1.6048255696216318	1.1039793483392446	-0.14685468341626157	-0.5385996739732567	1.3875909265489927	0.49031530092967207	-0.10351421790252356	-1.6290849186463168	0.9457017956934212	-0.9611668015291684	-0.583235317047542	1.307495248908821	0.39504692153840537	-0.7090585639462372	-0.003351915192666678	0.3843051400166906	0.137330187182866	-0.11748377962159987	-0.7435266132272184	0.03142494641397941	-0.46400059763068197	0.33949657527739674	-0.4431723799284978	-0.16196556588850025	-0.27300816237693243	-0.1088252332331163	-0.1390345228708173	0.4219626595234085	0.12249766477035047	0.2463137344356528	0.5647913299470845	-0.1365049669411306	-0.13497456864512034	-0.13011497167631378	0.18588896100295546	0.37961951399994476	-0.07502109581799836	0.18610612860259765	-0.7391260806867878	0.2952118143139707	0.10858905138675909	0.31647467562794546	-0.21450446335180304	-0.33794546227324357	0.009988176619433265	-0.2128036795097648	-0.11622637063413857	0.11068337788474651	-0.03188251891061444	0.010071870561457115	0.09444919427112913	-0.058709982712175104	0.07824850670280617	-0.009278323058184625
91C50915A3	10	-4.270292062088729	-1.0184337606679321	-3.37068517223069	2.9977293477978915	0.9359115117475264	-0.02376386372603043	1.3106440505389563	0.8808311234806913	1.6434941651948645	1.6397708286989092	-1.0991767357729822	-0.14363449072364853	0.0779674529664144	-1.2086093169236978	0.7055867670702254	-0.2912223457513712	0.213423721541527	0.3681952264250081	0.5128677607363564	-0.18768367304701714	-0.06664584341398785	0.20981167736689474	-0.6716911066551837	0.1644621812779015	-0.45638074064664025	-1.0544039794563054	-0.16418054360873105	0.8412418373983324	0.012894605462954269	0.15083289544070277	0.15199264827452072	-0.05222904814949646	0.23096061482602234	-0.19670677834325248	0.06364970218843341	-0.2882702768121188	0.4136989780534714	0.1812786304196829	-0.5527819560125004	0.3575928466293245	0.2604734689820508	-0.18055261038798834	0.31378002881851697	0.36194651874008277	-0.2415181368544628	-0.32786686684933364	-0.09397317481198074	-0.019062390869084175	-0.02690389257516434	-0.24015123495125054	-0.06049383333194019	-0.14027776347589463	-0.18082065230216265	-0.20106442599640395	-0.21199263865766602	0.005142428705106228	0.08714061403284402	0.022745583317490294	0.010836817381259694	-0.0389504424306159
