Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
91C50915A3	1	-0.35677479348563795	0.10489402841420764	0.6409565347129269	0.06401491147805574	0.7957723465913703	-0.01993637540997705	-0.010188022560558884	0.17676284258505565	-0.15033421175684647	-0.04448483755316803	0.08128258322437044	0.1720855201802566	-0.020557345211057322	-0.18517052162753764	-0.06539126440411873	-0.06484306268421738	-0.006304548459328083	-0.009148441149317557	-0.007090166938088431	0.13170051318199863
91C50915A3	2	-1.016068974858711	-0.1645269875948707	2.6351762794344618	0.22371026856355875	2.08303102209488	-0.26343865304363334	-0.5403570909208727	0.5241355190734448	-0.42287211573622135	-0.21768050366119487	0.17525322308427205	0.507126167468834	-0.11067950319557524	-0.1668012630789515	-0.41003454195443256	-0.165756344413328	0.08120157131990442	-0.03569455385272626	0.06931653760790168	0.25954326320442905
91C50915A3	3	-2.8814429087161395	-0.1488080711416355	2.2172507267964443	0.07380709988504783	2.0354144737021405	-1.3581702881729867	-0.22691040678481844	0.17469888251031035	-0.4262451234483314	0.1693257768606433	0.05531746351189776	0.35674646353963424	-0.401356878070485	-0.18924563416354862	-0.15707404847302803	-0.11452222925559738	0.03765573529746337	-0.05504556617415508	0.04216129792546854	0.11527560236823635
91C50915A3	4	-2.6623620346863146	0.12307465359082864	3.165964836622795	0.09129349824852866	2.2911250814222255	-1.0116101894495426	-0.5596452582341648	0.4970381841751008	-0.48643416667863676	0.09762584460272428	0.01914315213913524	0.666091501411623	-0.2299260822280758	-0.3426417026798423	-0.17732050737515592	-0.05698918089265179	0.05888386777546415	-0.07224005773481826	0.08493431713365242	0.23499172408140506
91C50915A3	5	-0.3289649176855025	0.16742696085190642	2.7310549657482173	0.060657642552628906	1.1591055879235805	-0.35948072668285763	-0.5718927177325482	0.3999288037027565	-0.15587501462707817	-0.013088262735684295	-0.038530967673878744	0.41690234139260185	-0.013956626408169144	-0.2140338212016283	-0.11473905278356294	0.003411268252085887	0.054987309064110965	0.015085278352780649	0.05571813186203317	0.11946251149541201
91C50915A3	6	-0.09901603419372819	-0.2555033346583894	2.0904281495128854	0.13033081476043162	1.240273570719406	-0.19440484476054004	-0.4673613023206962	0.35829371903966384	-0.19264918579451626	-0.14893225601639173	0.08936950778459889	0.32892575361171145	-0.08062726576736814	-0.08328665952754422	-0.2674344835608959	-0.08473480126080442	0.04741575346524185	0.020705823593883257	0.04254873805561368	0.13358550919975984
91C50915A3	7	-1.5835321775371056	-0.9030222044254701	4.117782173326464	0.35369896830787456	2.626720388280292	-0.9604519746753782	-1.0035592023313662	0.549536539434475	-0.4223821217545355	-0.012306370103706771	0.15064214245528534	0.7055697085804548	-0.37821246121860624	-0.12233751861576675	-0.40634476936882213	-0.1505500368243616	0.08543202092469486	-0.022515067081629477	0.09908801186526277	0.18206348365960273
91C50915A3	8	-3.5803208353345592	0.26749950055155164	4.529591467570608	-0.058868202417628204	3.1528978299857187	-1.2848632336833101	-0.8482174363038323	0.8705281933052142	-0.7745244976742488	-0.13738258483888724	0.06264544609343234	0.9329933177765048	-0.2888554515316188	-0.30613992567589615	-0.48559896675293535	-0.1339454617722311	0.12962348838207263	-0.07622778853768894	0.14951336709089855	0.34107163311773975
91C50915A3	9	-1.5333127232246224	-0.4678944488142095	1.5303985893882852	0.3386230800534319	1.094413095262065	-0.8171145607054615	-0.3943634123493712	-0.00732099125205237	-0.11486553152622918	0.210042018888369	0.012835246032924325	0.23852034980509074	-0.23113095087222035	-0.05566342463337943	-0.04098206288383398	-0.0033078261898515033	0.04442420392944729	-0.0542195815747935	0.045947671011935254	0.01836262180495795
91C50915A3	10	-0.8916495974983094	0.0948380113752078	1.5025359473669908	0.29849867311433254	0.4530362827353767	-0.4879925418481782	-0.41744545142376627	0.06219867198940687	0.04915421160563603	0.13610358095105426	-0.09465927897753222	0.25303167016801476	0.010561008660188696	-0.0811978225441712	0.01933256311450534	0.118984832936962	0.053846673732039635	-0.02371586146929222	0.05393298825013305	0.01667003816853625
91C50915A3	11	-0.28229044664899644	-0.024645094856385122	-0.3861453043960692	0.02532207543840698	-0.3784697265913742	-0.01914698905065763	-0.02672219701748349	-0.01952616298151218	0.07098344381652429	0.044436029971294325	-0.045705071080403316	0.024755596319898772	0.036858197260416364	0.07424313604565559	0.04292371793992226	0.08353453654276931	-0.009347471286068278	-0.008134980899213549	0.01740238334452569	-0.03917578263400071
91C50915A3	12	0.4702977239481113	0.011962487352656932	0.054146209226103116	0.1753412282161178	-0.4011785766367251	0.10276841186448922	-0.10357181827407029	-0.12025942074089546	0.16941424093594343	0.08201325248101742	-0.06676653720419791	-0.03901997128129533	0.10028449334078497	0.019984957064596874	0.0952310653207395	0.09226390361554078	0.02087441593980023	-0.007161813340011415	0.011107022895932088	-0.04487840057723747
91C50915A3	13	-0.11872592904206965	0.029366380059423075	3.3463090792619274	-0.22551587543515172	1.3887300046867272	-0.5720373848481183	-0.5244474439912662	0.49478431078193347	-0.2960980137565853	-0.322504476257573	0.05007555336303115	0.38757592996374757	-0.1877869176297236	-0.020616831420393875	-0.41910728571238676	-0.13159429733060318	0.11764325692366784	0.07254138251326188	0.062121796252354936	0.1359205162391881
91C50915A3	14	-2.563332391209854	-0.22323590118522452	1.3216978435675852	0.5591849856220333	1.4156905003543079	-0.7315382438275517	-0.40883601563209504	0.08422165782830791	-0.14774141313790684	0.08741532374542163	0.09121077649535	0.4213438881029921	-0.18484043190836316	-0.11563557674931431	-0.11854161095910505	-0.007493440701508877	0.07238386442913385	-0.09870898253915909	0.04982328506279758	0.12047926123685153
