Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
91C50915A3	1	-2.9398062376014273	-2.5507898825379263	-0.08547295926438891	2.9518545564770076	-1.931078338478506	-0.6076229607324352	2.8072900689862816	-0.4705639043759473	-1.2523821073699979	-0.14325943486126447	0.30443897131423797	-1.1408335023685738	0.6720817010507265	-0.20160819813850678	-0.09135385453875973	0.34074314722303856	-0.43227359541822424	0.27398569541627504	0.45259985213879594	0.6856222783889158
91C50915A3	2	-1.7265158862367755	-4.725080356141002	4.220165724397243	1.4246939869580693	1.5622721798303347	2.304115556444666	1.1954490704362655	-1.3437353947168171	-0.03286331691763618	-0.1042960772174932	-1.760304737255358	-0.5882454389601133	-0.5849116937822486	-0.4478241176328081	-0.6196986011476745	-1.9673651352174577	-0.9115856587794355	0.5601464637922533	-0.6068425508257176	-0.6335757165739163
91C50915A3	3	-0.7619125418024218	5.710339378302548	2.1133977843849774	0.8830394481465679	3.417781905503174	-1.9890634322041971	1.5075356520617111	-2.7662375804716968	0.466270863392844	-0.11015230378131263	2.053373907483008	0.12513965353075357	1.1796488068741806	0.9311743770392208	-0.6176898057039143	0.07858664810371946	-0.0771055595155537	0.10029463180277001	1.528716657709561	0.3771021634359211
91C50915A3	4	-8.378328035869393	15.691903704092287	2.066290164030466	1.53063455942674	4.099813960031318	4.692218021177272	3.136194023131104	-1.7338491281240294	8.332459324413524	4.709962825463481	1.8328763540976	-3.5764578584514495	7.672856231831993	2.022070543235013	-4.71153957694299	-3.270587158853108	0.7201838542482275	-2.309345850427676	-0.07151769277567371	1.4375320120763806
91C50915A3	5	4.343913572420721	4.006682252851755	0.6746375747284998	6.9982607204539	2.247881044101959	-0.6618709347407054	0.545550157921947	0.7428473070100977	-1.2096011754122018	1.0401787829748042	1.0988502542453729	0.9722227523483656	0.9651520456367351	0.3455033869222991	-0.017141990702149827	-0.5193621863109753	0.162670481596578	0.19446407486790626	-0.6953122050147301	0.22779120758388005
91C50915A3	6	2.2811399467142524	1.102252501763312	2.440001551449675	2.720149647105145	1.9504914853564697	-0.6502068809735564	1.4675028260630878	-1.0893597963003807	-0.6510242566183422	-0.5503628871672305	-0.27512361117115025	1.3279763521214725	-1.5278653179586383	-0.3849926280592412	0.4102809936021196	-1.1733096553572948	-0.4229597026206066	0.8956255988717527	1.0689433314966719	0.18602252493541307
91C50915A3	7	-0.9756017961213644	1.9770574657729756	4.8735904262508845	2.9695853542295465	1.3881845995627309	-2.7156497430715754	1.164287297989506	-3.637837593132692	-0.10281296566033085	-1.5168528248283792	0.5555907956918084	-0.043917950200199826	-2.725099613538611	-1.739785760154816	0.9093651550531935	3.25498821081577	0.5531315189451378	-1.922045493851336	3.5436872613336514	-2.3488573542097653
91C50915A3	8	7.077829471760522	-3.3712117927092278	-2.220087714549914	5.045072437476882	1.08285836159002	0.22438653311854925	-1.143111677235979	-1.6205030393954294	0.29597169770927145	0.5842955585807983	1.4953411602822548	-0.8309554167454243	1.138885652808197	-1.7021722252326001	-0.0915106225137494	0.4043415076297783	1.6387526851898802	-1.4912707912469323	-0.0680383401918747	0.7503932145036324
91C50915A3	9	-0.5747154824332822	5.514267548245124	2.9573463607491433	2.967535025729056	4.351432314032022	-2.6380505264210488	0.774964417195714	-3.130649113982141	-2.771299392967441	0.9486885228023767	3.608385722768545	1.830537445034564	-0.5192781513084063	0.3925464268796247	0.4110032482160022	-0.11548742729782646	0.9964633563827261	2.0292806822024043	1.4629287802984863	1.065571931639625
91C50915A3	10	-7.011036411599965	8.854368643963708	6.266504012837086	1.4055738168677292	4.285591782226674	3.102167235391788	0.5138377362314683	-0.6719017797700286	4.251111310473967	-1.0264842098292242	0.023043074960679033	-3.395732868050287	3.749121608515765	-1.5992263031399572	1.3146678342138063	-0.26415825130923365	-0.39397763936704916	-0.46284008406422705	0.6185039512570087	0.021501757114945053
91C50915A3	11	-4.414651574791015	8.447573347054039	6.791164976346008	1.367316236553329	4.110939069690829	0.7303160578821571	0.38180344173236447	-0.2290320653526623	2.8336493725117333	-2.1766275230049126	0.959241355322068	-1.768152124876749	4.486152225124397	-1.0000480872616002	2.5192286146647533	0.459393996551823	0.26410452575585736	1.4517068204824555	1.4774114987349505	0.8793120186377251
91C50915A3	12	-0.23154315403194436	2.5333991472404125	-1.6423219705634102	-0.5819171991711756	-1.4259225792960848	-1.2367404662837669	1.8183785639074088	-0.5243947285234077	0.39231194682936393	-0.1727539540412138	-0.8111949837834932	1.8754573923587106	1.2668833000290434	-0.10790108358161775	0.20941585331710585	-1.3492730678382643	-1.0708055375165881	-0.3129095882652373	0.31954229379187904	0.5777479482657968
91C50915A3	13	2.219573475304448	-6.520928010551257	2.4795689502142655	-1.3664196101395794	-0.45866057395993276	-0.31835154788745756	0.11997451180242853	1.9650829171297448	-0.7557866308609247	2.918161523089262	0.9912928909302408	-0.9251367789122278	0.7244124497300595	-0.9067086991677537	1.1043295485010578	0.3536041531878819	-0.3888055369912664	0.5290206659366823	0.6500547180252554	0.6384265796055341
91C50915A3	14	-10.156089457837872	4.470319354193242	4.3655740604314355	0.2754936614380168	5.558422134243496	-1.3064754308588222	0.38739808572877465	-0.9957720696864483	3.1494620497367167	-1.3143387418049572	-1.4963830459649778	-3.23070815354094	5.059352438745208	-0.7530321807181196	2.3072101768703543	-0.9244894474752792	-1.0522058730732682	-1.8549438284075541	1.2624314613806913	0.3546712960342714
91C50915A3	15	3.1161829897716298	1.7952341132858047	0.582349570826716	4.1009375912249135	2.063463423911575	-1.413402576235989	1.250294532103847	0.19570590913018485	0.8799857983034428	-1.2665994711093387	0.2482310631601567	1.6632492630272997	0.2722424280973303	-0.5794574413941589	-0.3053211975263373	0.6537844765226029	-1.249791570332675	0.5671172983489806	-0.28380082253942185	-0.2690307404128212
91C50915A3	16	-2.0772294147198447	0.6209385184454068	2.8516690675357688	2.60109398716066	4.188101144329106	-6.0595043084015945	-1.1110623100421704	-4.4335618061613635	-3.4780313705462995	-0.7086174740686526	1.850884869153785	3.419306422745444	-1.707304243099849	-0.13499544066746852	0.48044366679880823	0.6353994999029275	1.7031530177247998	1.1318960416681736	2.5177813988623896	-0.9895063573008583
