Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
91C50915A3	79	0.1699349874577742	0.1107579857124597	0.7056288539046088	0.013678172925157248
91C50915A3	80	0.4340801204415338	0.10959329123332105	0.396594771441484	0.05973181688366134
91C50915A3	81	0.07071900982539471	0.3932319635296048	0.5114638271597285	0.024585199485272078
91C50915A3	82	0.004654253733559774	0.7762148143977622	0.19411153995034408	0.025019391918334074
91C50915A3	83	0.7611301068005576	0.0860508051488717	0.1497107271480624	0.0031083609025084626
91C50915A3	84	0.007319830086045879	0.8103221190258195	0.1579938388371798	0.024364212050954584
91C50915A3	85	0.061237815510505625	0.6827844453554079	0.24540753320332734	0.010570205930758716
91C50915A3	86	0.0022321040341445222	0.08293063777020751	0.09520283939718342	0.8196344187984644
91C50915A3	87	0.011716425325685195	0.20474551115251113	0.08424385645765439	0.699294207064149
91C50915A3	88	0.6953582230634813	0.20391475124558942	0.09482153812456325	0.00590548756636603
91C50915A3	89	0.7197245756693762	0.15234196269474487	0.11800884043350278	0.009924621202375956
91C50915A3	90	0.7769519314463266	0.02497683064460495	0.18810457327523036	0.009966664633838095
91C50915A3	91	0.606145282904228	0.09458635876747533	0.2624492726977865	0.036819085630509785
91C50915A3	92	0.7651758310708433	0.0763452466086402	0.14825714697875153	0.010221775341765011
91C50915A3	93	0.4653864902161422	0.19356383489721513	0.32622814954357193	0.014821525343070673
91C50915A3	94	0.24805307604469862	0.45955380819585384	0.26458333138217144	0.02780978437727604
91C50915A3	95	0.21592553058187555	0.20649739963740937	0.5637664484641307	0.013810621316584283
91C50915A3	96	0.4820785687858869	0.07136108338561846	0.4344880480413413	0.012072299787153443
91C50915A3	97	0.10380088814644511	0.14202576730618574	0.7475562244927456	0.00661712005462316
91C50915A3	98	0.14795765570469271	0.4481510733142195	0.37862388878183406	0.025267382199253587
91C50915A3	99	0.29141718847451503	0.12967550163141395	0.4358331962176196	0.14307411367645162
91C50915A3	100	0.10108027666194348	0.09378743557157987	0.38552464403411535	0.41960764373236137
91C50915A3	101	0.044106790282469124	0.14749409951189563	0.3312367306502974	0.47716237955533797
91C50915A3	102	0.6484947460007848	0.09653360448419708	0.23584715547241733	0.019124494042600696
91C50915A3	103	0.07158876851960337	0.8836258872159819	0.03950114063099663	0.0052842036334180996
91C50915A3	104	0.2542619628497029	0.5910565754934853	0.14629323095302862	0.008388230703782952
91C50915A3	105	0.018154306066476715	0.5996793537784024	0.3576914845613111	0.024474855593809828
91C50915A3	106	0.8768101353643202	0.014479274170090779	0.0917182423025135	0.01699234816307555
91C50915A3	107	0.02734929803834394	0.6897722061057237	0.26957862640864083	0.01329986944729151
91C50915A3	108	0.026629140544837254	0.925206300445472	0.04397642598123528	0.0041881330284551975
91C50915A3	109	0.6592192842644065	0.09031361118350227	0.23689022212018385	0.013576882431907255
91C50915A3	110	0.016743359953615113	0.5805843524778681	0.1718628580512489	0.23080942951726793
91C50915A3	111	0.003204264424562403	0.07370148813007907	0.1905842229590445	0.7325100244863142
91C50915A3	112	0.19813037967299899	0.3502255328465774	0.43448529706031447	0.01715879042010896
91C50915A3	113	0.13513485525168295	0.2105653360951005	0.646439404139278	0.007860404513938516
91C50915A3	114	0.8847009812953353	0.017940768565295535	0.08199208661028527	0.015366163529083956
91C50915A3	115	0.2135966359895835	0.4128825739707072	0.35428569791964026	0.01923509212006929
91C50915A3	116	0.778986451894671	0.07984710646861717	0.13110177718562127	0.010064664451090796
91C50915A3	117	0.4596467635698838	0.316147322094264	0.21199972526395272	0.012206189071899382
91C50915A3	118	0.12985531763804478	0.1833949185215512	0.29756844926510667	0.38918131457529737
91C50915A3	119	0.07405994183753407	0.17349894958309425	0.65548257341352	0.0969585351658519
91C50915A3	120	0.2010659663823495	0.058404030149281846	0.4970127205241405	0.24351728294422836
91C50915A3	121	0.06276256666300255	0.7674626820182292	0.1507832418475737	0.018991509471194573
91C50915A3	122	0.03017587492040708	0.5927917906277693	0.1014084088536131	0.27562392559821053
91C50915A3	123	0.639399862306663	0.029336670644424693	0.18181059932195362	0.1494528677269585
91C50915A3	124	0.23339464042215396	0.2570942855748405	0.4799911738171825	0.029519900185822987
