Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
91C50915A3	1	-1.1792765284650264	-0.28076054009076423	0.5244806845719983	0.8161852848735682	0.5624093684942606	-0.16421924717889613	0.075625395270764	-0.0940137805297615	-0.11555534040785631	0.5347915761879987	-0.4400020812144436	-0.4786665793044409	0.13865654710986808	0.20392882810629875	0.3651587356260215	-0.08545539657611934	0.20567866079499847	-0.38049946604399865	-0.04455202834006866	-0.49510792667517256	0.7041149905833513	-0.25339476321571663	-0.9546983961061453	-0.35529796289132465	-2.066754858349385	-0.5131855403749017	0.4763252326837273	-0.39743895512669014	-0.0336191720124307	0.09903795487660394	0.7866673172518397	-0.41507810176799176	0.044647592822849136	-0.05266948174023467	-0.10443498306000554	-0.18787982495418865	-1.1101544998098543	-0.7788636303738131	-0.04608990856484819	0.0033165921407497523	0.14953982172724092	-0.17822746875418205	0.33730063773247987	0.17004829525900922	-0.005992125555176142	-0.273500980443942	-0.598184147821935	0.36162346746459395	-0.7071587655630236	-0.5647092486504315	-0.21234411848738244	0.18504797477348467	0.2812450281857444	0.25569255923747636	0.7057048864128339	-0.8225726806585887	-0.18377779467716548	0.24499140350826587	-0.36328946872111473	0.4558584237444162
91C50915A3	2	-2.8021394424935897	-0.21658212707697322	1.0190417962644698	0.43965153063809237	0.14849869441561392	0.008272423285186181	-0.5120195479415784	-0.7280020257552231	-0.13842279941293822	0.08569887887277061	-0.2102641083202268	0.14527110794326958	-1.1091069443103119	0.16091109522894498	0.373906229796918	-0.21207591575715967	-0.032720496288918266	-0.09626079737534443	-1.0314038576625648	-0.6906385156285331	1.1109821889799536	-1.6862434381892655	-1.1769148967021583	0.059005286906294696	-4.587403912929299	-1.0918008987803811	0.6883399277291942	-1.6191935270919644	-0.17459811729246655	-0.3677129212925374	0.1454278230337307	-0.3721338466747284	0.3397664537934948	-1.2468523787036554	-0.019261064038313735	0.3552717575553852	-2.6562431278287786	-1.539467215759488	-0.6146395999288874	-1.0594766911504776	-0.5774374528417899	-0.3172202429455552	0.05955731383044083	-0.015864858297715223	0.035602790563614206	-1.5676832355402355	-1.3244426864814258	0.023287602073950864	-3.173451174605849	-1.2306142786410832	-0.002692785015627308	0.025987668519546703	-0.01821848216071409	0.054061592375010514	-0.2795226550896984	-0.8268714296520874	0.4189399299835892	0.026996762000181418	-0.5868006274363314	0.6870206805694691
91C50915A3	3	-1.160582105782146	-1.0764139759409397	0.6099978468989125	0.40463371077797383	-0.04153930999317068	0.1672242323045594	-0.1994585100678286	-0.756950851807588	0.3647288554342851	0.1482703823475493	-0.4533756524821866	0.23098426514087134	-1.0981948917245505	0.1217745714978038	0.9037214223414441	-0.000348835709452322	-0.06903333727909108	-0.0002846670297804721	0.04524725143454009	-1.0812292139272044	1.1125766364134497	-0.7171131990078923	-0.8652801051852168	0.48244633875562926	-2.9599062656829758	-1.324657555155642	0.7048024310307175	-1.045177341314574	-0.1439968361320022	0.6635778168752837	0.3065902174078088	-0.4904869956278608	0.6259967238270236	-0.2155941727535889	-0.4747993645377271	0.32277252964009584	-1.518623512593094	-0.5861925002723058	1.1162420648267026	-0.1800064175450326	-0.17516515836926322	0.055691693107299045	0.17014825001677591	-0.1226040737638876	-0.09753521013650873	-0.2626396181068825	-0.7868677867183889	0.8287542835750954	-1.6779995609422658	-1.2264421007063828	0.18098292468705068	-0.04231954867948917	0.06692652553293921	0.22506208437409425	0.23030065784508447	-0.6910389811268471	0.7397529905846159	0.12662577040246603	-0.7349676408544226	1.0068801005135086
91C50915A3	4	-1.6053404902701023	-0.028603270687677096	1.146904099531935	0.29351959932063854	0.04109733576334207	-0.21429196673176132	-0.621668427700862	-0.7585377102892248	0.12921564975355326	0.10753688166529196	-0.2637106047757598	0.11221798877922451	-1.2997721540753675	-0.12632804764079242	0.5834404047870296	0.047736722015325084	-0.11535509683066895	0.2409173216264262	-0.4417850908265133	-0.7570594320148101	1.1341721176229882	-0.40287264946274104	-0.03526457711229014	0.6857554277112938	-2.8589026655275123	0.14030302849460252	1.3662048420303996	-1.6509344490464788	-0.3034517094648074	0.24318642858608402	0.2919196404181301	-0.3705343473627748	0.5914235727673021	-0.6775922612819925	-0.2550334020888674	0.21954007725811886	-2.462142538055084	-1.1349993686693571	0.5406092379218924	-0.5878392212072368	-0.2638022563004599	0.09357220314195391	0.07697599270062105	0.03676483633037453	0.013302287224556175	-1.077536657643563	-1.1373193439054037	0.6021595844250853	-1.3975878511030884	0.03820792659927852	0.6775169691987641	-0.005396199729117757	-0.037773255959501206	0.25622016379711665	-0.0387147813744142	-0.4204231129732827	0.6257431317022655	0.1857865677906585	-0.7789879053010779	0.6099905240888237
91C50915A3	5	-1.7754588019508046	0.11028216828854887	0.40760703062684556	0.3960442893777527	0.07525236191921536	0.3488977037716886	-0.29294600345036814	-0.48527152376217725	0.03270370219972374	0.43115891841187515	0.03883006993109328	-0.6976484090232078	-0.78447536908052	0.10775197630763689	0.3880785373460611	-0.04193557485709465	-0.21920910891781825	-0.0986516326304252	-0.7087516621552481	-0.40489096801936797	0.4796748157401465	-0.775440593703841	-0.2933017553398556	-0.3020487490254027	-1.8167986376232494	0.7550198481571258	0.9375162023845738	-1.2358494498494332	-0.09972394109761085	-0.23299874696332745	0.5277021100444037	-0.282945346803533	-0.26412615838374087	-0.8810572852797673	0.341661689088232	-0.2928363783094008	-2.0801915611921697	-0.9830663538672901	0.02308375063964596	-0.4153863217888208	-0.061337833415619505	-0.23597958243701955	0.2025395344368225	0.10690427217649812	-0.04895986901960009	-0.8764861865013502	-0.8595659147186955	0.13946678493393372	-1.0761568783403914	0.583389253002168	0.1778228248274405	0.04173568483661827	0.0611865144894963	0.047416580967410527	0.3213791269127457	-0.5482770563582338	-0.29605692381152404	0.03926506817152253	-0.17011453036353022	0.10284495263513144
91C50915A3	6	-2.1119812629717805	-0.13078433133462308	0.3704500853900028	0.4668368254276083	0.34671509428766	0.1614780039487297	-0.22002791646395206	-0.6301973849385698	0.029839614292842875	0.04207028127363266	0.23595239079664587	-0.4551870875035533	-0.6048170402850782	0.24436059653762365	0.31601117068324625	-0.01564457766493388	-0.04680816415537746	-0.18638781953842853	-0.5993568370471734	-0.6558278902028243	0.575767813558298	-1.1775496919219477	-0.7959984136583023	-0.49820321086353525	-3.935870274905072	-0.9395693146179478	0.052950232650919915	-1.0660349938158136	-0.24475452033213319	-0.15019698902896772	0.22278502871746686	-0.14790826684767922	-0.017673348779283726	-0.928624285309755	0.20015226566334698	-0.2792979509986533	-2.1249581167400398	-1.4139208352917292	-0.42115761207445274	-0.6548157762778876	-0.11982793143928124	-0.220973067983119	0.26635091616562445	0.2666509965585955	-0.011414260331882309	-1.310719021496674	-0.7371019357512929	0.3316305239848475	-2.626430837858666	-0.8796224093598051	-0.5816764358395341	0.11962339249521137	0.15459590734706863	0.024952018297529133	0.034847205506870815	-0.5904581990321991	-0.21690503010415085	0.2701645399794177	-0.3051657495285639	0.4337572529196785
91C50915A3	7	-3.2135461299662365	-0.17739000006528172	0.8756933518599956	0.014542450835739018	-0.032388601305577636	0.08222025587052106	-0.9508586059295117	-1.2482042024347855	0.11696754506745788	-0.3898014392326552	-0.13010914499200887	-0.22088278373438675	-1.7605316148158203	-0.24136733897568008	0.4470472583370091	-0.4327969462737544	-0.10787453972271158	0.058485605766147586	-1.464589713723273	-0.6803641457558773	1.031259641536238	-2.216057357160545	-0.8530891812916139	-0.15825214644132446	-5.048952536028555	-0.9751688948937409	0.4982494360891907	-1.9525216962732508	-0.7237968147526811	0.5347127849950642	-0.0847348413255502	-0.23349294478203753	0.264945396828709	-1.6156714739210813	0.16881473678605463	0.16334469800742202	-2.886948742688308	-2.0521737579819437	0.1292874234681092	-1.162521808145605	-0.8572757792699375	-0.021229242649390634	-0.0572323213235324	-0.1391949154863339	-0.06121731591332075	-1.9480023363818255	-1.2708201651228823	0.5968124283149605	-3.690500906929679	-0.908728196299958	-0.21369402925276137	-0.33750671448865033	0.029554792041549094	0.07844633746296581	-0.6066853527789696	-0.4360480396066748	0.23904990588497066	-0.3071258282449354	-0.6009546696377936	0.8903303453236064
91C50915A3	8	-3.141088466635817	-0.6445344317964883	1.3285078572366216	0.17674013902071484	-0.04369766017976384	-0.04003936940776798	-1.0737799854569672	-1.1721962037103708	0.1281450149960841	-0.06771189747356865	-0.32099380573836545	0.36364773032585695	-1.7295867442133008	-0.1560344306302499	0.9091034659486901	-0.3085062985682432	-0.2933486010827749	0.30963187537018344	-1.321550045701997	-0.8911089784704174	1.4864094023046481	-1.596951054918549	0.13555313788644652	1.0161293478588513	-4.558179156784695	0.022048148068173568	1.6263353614655294	-2.258806772807957	-0.6068020211093254	0.06069266866224399	-0.09080420390539157	-0.3725937010437902	0.5153853230346517	-1.6545902193609359	-0.4702286913434004	0.6532339956511657	-3.198128360064419	-1.9518062560152565	-0.17311574930994805	-1.3299168004960447	-0.7418774858000182	0.4522641806521228	-0.0891029498417637	-0.04382688201570217	0.01698875757240048	-1.9652004540419725	-1.452322664084258	0.5169749893165394	-3.087876878648633	0.07933464719165029	0.974026148316725	-0.21939415016379993	-0.19812716497006888	0.4918302505165528	-0.5129238156682722	-0.42448564093269603	0.8917640734443291	-0.20038255575530695	-1.0686700889249467	0.6340337117563158
91C50915A3	9	-1.1556996352083688	-0.23834426209952797	0.16042779520400496	0.22037156086401732	0.16878849205246738	-0.1597021276924374	-0.41678284769236673	-0.3982331441572821	0.30542123277359084	0.09724272204172202	-0.20179496348228798	-0.303886769145588	-0.9497039080297565	-0.054745153590573414	0.6395772037056247	-0.08821139467293149	0.008704962592276475	-0.16515341358632596	0.004507874536042206	-0.6122057944219532	0.5056755043531902	-0.47079888258874475	-1.2135044283600105	-0.4608712220955935	-2.9591069643512378	-1.1663330037070225	-0.19146947504227296	-1.1556150420698752	-0.2900285291387238	0.3217935170636534	0.1259387776021481	-0.21140254155607296	0.17739044157319106	-0.24536828068230865	-0.06089742905265605	-0.20067581320578842	-1.7749721360954496	-0.24280158893892917	0.5213001196974292	-0.5405692736351756	-0.08528642093858312	-0.07195661848711787	0.002436638462082419	-0.1671251972673351	-0.009942977786455864	-0.47681175764481104	-0.05133871430977299	0.4181560838961592	-1.676909242181	-1.315000047230089	-0.6957291852121337	-0.048259659398308785	0.1006191660598712	0.05831977689208179	0.35050104444242125	-1.0742260536329815	-0.1603163799848777	0.1695365735715484	-0.26368431542676773	0.3850369847343248
91C50915A3	10	-1.2359490168320848	0.12478210461672812	-0.08882296981706617	0.5255803787997975	0.5680065861197823	-0.28466961164312216	-0.2972873207905865	-0.198605927588619	0.21362881202331524	0.3357287349353124	0.14583058499858392	-0.7208617183345638	-0.4996581472875232	-0.19594828641408357	0.2052298016926657	0.012322442830974056	0.07960966046956898	-0.3937088681345071	-0.0018417698587284148	-0.5127737820646614	0.07824927592133335	-0.3256128498862004	-0.17254949661070773	-0.4730459041880226	-2.3729531214878614	-0.04222047668867557	0.06581331907593602	-0.9106694053244148	-0.5906494675146331	-0.19593925398104717	0.7153425324249989	-0.08645946231282564	-0.26750236461903043	-0.4268081891516285	-0.032795165900087575	-0.6424996881936318	-1.9199543469170988	0.13688108897340234	0.27957590200638205	-0.5353660748382407	0.21685875275241034	-0.16843803280976832	0.12303988122497156	0.2554840585317746	-0.04581342844244324	-0.49031155694090894	-0.03519820993468059	-0.072095686620122	-1.0179285981375705	-0.1428169001877615	-0.5783814953702668	0.08603080394125873	0.04891679424006656	0.09752663244802573	0.1552928445945655	-0.4161695324900121	-0.40255171546047874	0.1569866915690541	-0.11121342854598634	0.09829790255118365
