Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
91C50915A3	1	-0.6002622205860695	4.926197634591184	1.6345048455037137	1.1577090107345898	1.0752066193504166	-1.6242768100702107	-0.33683393103387466	-0.5539850514230095	-0.736685722731357	0.27784908505868433	-1.8082746979779813	-1.7362433369493437	1.5374400846282326	-1.5651373876610173	0.8196574892232175	-0.7745937051024647	0.17080631623289289	-0.6366400555335587	-0.2098999385578971	-0.3485691339349588	0.8754861164819211	0.8400398567574691	-0.013626314186296853	-0.16750146899442378	-0.3687567579076946	-0.013973034440083264	0.046478084477976335	-0.34372067824931213	-0.15007222578835988	-0.2990116577622336	0.2519205678375624	0.32857175338010713	0.5385710364600034	-0.48152150024056245	0.20310286492701776	0.19153744231704148	0.19027088039180903	-0.1587170084624685	-0.06273992869131081	-0.23817096689384323	0.7037689170832002	0.20258094777670968	0.3146171063648606	-0.25759291657746086	-0.15123665602872075	-0.2937788635924706	0.04476638992023003	0.287199143866814	-0.08188182645848986	-0.2045260324980875	-0.011594960061319612	-0.06530978599329669	-0.28517462022607737	-0.2735729077310604	0.26033483246427713	-0.10689026119846323	0.17383952698144628	0.18036209918129092	0.1046712880706612	-0.10825610153548373
91C50915A3	2	4.761155125397417	2.8165968984439727	2.2532950757313865	-1.369379443138703	0.57236668724119	-0.05304176028899044	0.8226853585024835	-0.15861958063288906	1.723993673068224	-1.4245167238267087	-0.317534845612935	0.2643597951580513	-0.025294473657070236	0.8673461319890261	-1.8494793019668818	1.7012895896720723	-0.1406789335784877	0.9550101986151139	-0.10239682017997453	-0.07472948697456636	1.3040504228466612	-0.7735583049597107	0.9184342215496044	-0.5675247762791361	0.11130581340778942	-0.6727985754362432	0.23713892879067427	0.4082570782028009	0.3232509889392904	-0.058630883023554584	0.2919745060721742	-0.5506897196498708	0.23596822578069923	-0.14850816516313128	-0.13359068421399103	-0.1808659683397301	0.49219472972371836	-0.5561576020537352	0.10323001437935318	0.3749653564267446	0.19566789898722206	-0.5380824748216115	0.09641703396711983	-0.001106419012554722	-0.0626538622134104	0.1824373793937211	-0.6678226588387286	-0.02343159530486023	-0.29684634475573074	-0.4529087539613609	0.19476247249576606	-0.28292609761011045	0.005517796827261709	-0.0514845629156163	-0.1588230906301893	-0.3197952298450349	0.10490430449808136	0.03434345824312696	0.29446740604159555	-0.17747001435294443
91C50915A3	3	3.877383224261328	6.167949976412242	1.0944363590076416	-2.9638345897879215	0.2671739492983479	0.6788397611828382	2.2950084910139603	-0.1296406525177514	-0.691237631866008	-0.9192972362114007	0.31292375508727954	0.21225899641372786	0.2675638335042967	0.13483997036100015	2.0949608395660566	0.5192030720649267	0.1628912033569306	-0.1481042797980543	-0.3941886482176986	0.8152192994636154	1.4769587105569026	-1.9818106191138791	-0.27864819169224936	-0.5867983173219827	0.6190025686394035	0.08667023487755013	-0.23610507047610138	1.2885763190234274	-0.5957390781834325	0.6112061608365564	-0.0028739488208876923	-0.8224018875616936	-0.2647931718586626	-0.43582269165286175	-0.025063159836499694	0.20258411444987917	0.16202622080695958	-0.10532215191100144	0.05799301194986412	-0.017677235154048693	0.12931910755001894	0.2874208527416745	0.03131139004147105	0.09252698744168894	-0.06572534346337758	0.4006707053265255	-0.1329696137369339	-0.2173719159546145	-0.02627230366934142	-0.4745866581864628	-0.45603494044789467	0.3752573681326948	-0.341422622613615	0.02930447784866809	-0.16087723015873	-0.14353207438563623	-0.09110155832623412	0.16344762688909603	0.5875846936041884	0.23092128883163593
91C50915A3	4	2.1014449320556867	7.211050132562107	-1.259846876647235	-2.22374865324518	1.0508191697035916	0.6925888938939279	0.80053987615806	1.3636781376277844	0.6799964277539396	-0.2070090757243914	-1.2331555849523328	0.08482550852762057	0.00048347978958092564	-1.2992866521007511	-1.279522780513637	2.254632952619548	0.6083761762183753	0.06650829680691643	0.46493388189167517	0.2786171694767615	0.17366917718174518	-0.37904197976276216	-0.2534297342662452	-0.6582545291601982	-0.027884926755622094	-0.019906491914701927	0.5657763138405077	-0.4896050767317402	0.4710078437026753	0.6373302344313887	-0.8825969356284001	-0.2805238531349952	-0.4470212583643333	-1.0371206247617988	-0.21772556495990839	0.4621039077629451	0.13140049255027675	-0.007169551436639948	0.5091870358013214	-0.573537271377028	-0.31126023031175654	-0.06325826768309627	-0.2598843774645107	-0.24184847910318863	0.3468082322573838	-0.11150235712921269	-0.5038083446030489	0.6790812706563866	0.33367543355348017	-0.39524301512485077	-0.09967585696636364	-0.09306259159012535	-0.040657361567553	-0.10315338269045907	-0.5364042769464547	-0.5277849796766322	0.060870576041570756	-0.31388601268372623	-0.07878262973835715	-0.07696004740692626
91C50915A3	5	1.292378578069174	5.891598442367243	1.416584213574133	-2.854424390379429	-2.5828245366581575	-1.4553344823661447	-1.06972046859393	-1.585304777166408	-0.29515747249891827	0.8298954648605839	-0.3287585660399956	-1.0781220276312236	-0.7375734517296567	-0.03389891820503971	-0.1208255713929917	0.14939970404533257	0.9559326018543057	-0.6882164139748281	-0.34075614849000596	0.6405331310286227	0.4226265907948594	-0.5456663858817243	-0.38298255534781445	1.2588583204523807	-0.5050349504761614	0.06988166972908756	0.2332517757280647	0.30871871335718826	0.3930134309024868	0.6516665031367347	0.5618198389292135	0.0747273535947234	-0.03548972746962237	-0.23881554225978727	-0.03074440592922333	-0.23249486737397154	0.11654450592859561	-0.3104408359037555	0.19205087498360301	-0.11975876607620745	0.4132515307977193	0.16522418882182713	-0.1167612431400544	0.07431870393593501	-0.26284721578814985	-0.08672131188892075	-0.18507854853900996	0.3307684510249976	0.12102048252452774	-0.33728881483092765	0.04090545625421418	0.051522679454402386	0.11136138045426204	-0.11367111207793062	-0.08805039185794807	0.030110663939146867	0.12379618891631596	-0.07338339074389216	-0.2303127311548381	0.018063682719906746
91C50915A3	6	2.433382893492899	3.893708646425709	3.255261093846078	-3.4814031424785115	-2.2111692979742927	0.4690666025450431	-0.385949593450368	-0.34657081943192747	-0.36477539627553845	-0.2743128571245387	-1.2106138475598378	-0.43064624174430116	-0.11415647737405252	-0.5543280268587875	-0.14728418589478487	0.0421261044463146	0.552367201498081	0.7193673834810934	-0.04807242338007716	0.2635170801320796	0.8180409971736529	-0.9934758630784755	-0.06383098514688654	0.2333662074857199	-0.5110670933395908	0.31899258432310434	0.3358874850964532	0.6396243549267129	0.2561120314436673	0.2906579297014142	-0.25160363536091546	-0.34666594973683346	-0.044051857344666545	-0.5498940881033737	0.6424039976505137	-0.5297735206603665	0.002959314051483042	0.10781142633559704	0.39171007018103804	0.1364948323356723	0.07338506410165818	0.05257692358645947	-0.16655638568842265	0.3799577184285612	-0.13872427390570238	0.3391374031453221	-0.24281879132622236	0.0761614432671186	-0.04184944038883298	-0.04807611352121929	-0.12566703305651034	-0.11810218555043099	-0.21055334918114713	0.13088178928588154	-0.025806004600717934	-0.20009481336118973	0.1836545870581115	0.22334733310264362	0.034454418227905105	0.1450987339273075
91C50915A3	7	0.30937892624825164	9.07558250958879	1.477465282128729	-1.8237101277857968	0.09894900206182136	-1.4409930953210308	1.4127672576104162	1.8052060557157368	0.0347087992077489	0.451554333997012	-2.4144588570275833	0.7357998879595332	0.5761283353095926	-0.6156098600206004	0.6934521759241852	0.021808298831184708	1.4389824322645846	-0.06499173020171989	-0.15376852159555787	-0.4773582878277976	-1.043466085265965	-0.7102483162840254	0.32628573083854323	-0.002290867459582812	-0.4234416938070561	0.2801284404788313	-1.4067191096477214	-0.36162734934346163	1.2138347948118344	1.0072204579430968	-1.2398158642910047	-0.5807195188896973	-0.4397442182864485	-1.4832184456995279	-0.05315825705306363	-0.06293395189981767	0.16621933724794505	-0.6631833272124025	-0.9697116966779565	-1.0620595801514683	0.08870985931995834	0.1267276536890907	-0.7235856113481997	0.6163259745507244	0.27970997033411393	-0.002722355372874752	0.09809260000856518	0.7215487153655354	0.0697269894606429	-0.47182182348497703	0.4956102222399958	-0.31907414554162417	0.04103969689399541	0.13943887039710412	0.1130703839788884	-0.23567214132564793	0.05232347520853054	-0.24321734053440447	-0.1645851942773676	-0.08736023981181049
91C50915A3	8	4.580534139454096	4.8164230550809215	2.267566236329829	-0.9070812974057446	-2.9444289563857775	-1.6842333950553718	0.20094343485482155	-0.2901184984080293	0.8344450828922189	-1.6311190028518936	-0.6834063484454839	-0.5095025473873196	0.6153296811967519	-0.4022670869182812	-0.5904693523804803	0.5363240980558505	0.722376934213843	0.05486785915813571	0.31072625433289147	0.13729940666077736	0.7723958526085606	-0.6801766477231207	-0.3732062110763507	0.3506380782938094	0.8822237650725122	0.0019499090136140828	0.22032909352392607	0.32845713372920066	0.2487495697885893	-0.04045367021637447	0.5168317711580305	-0.17672185468849783	0.21128430504005605	-0.4849557068859238	0.05647955998094068	-0.6201734759672257	0.4120402392611349	-0.551064386162254	0.21777367875347972	0.46789867023566284	-0.16320455335256553	0.11502974606149749	-0.19496114462520242	0.007397419827829071	-0.19399311943627537	0.3131302556484161	-0.4338703175568276	0.06890479113896138	-0.18104601587316704	-0.5693745209564168	-0.14927079647951724	-0.21974644213770708	0.0112424361667982	0.0569734880752888	0.17340900567704198	-0.08906742666658603	0.28053214256883335	-0.03492029911014923	-0.038408998173582606	-0.051823312860272044
91C50915A3	9	3.928291339761286	6.977126386796678	1.6316934888224217	-1.2670373832890771	0.1224173898399004	0.14357363606290272	2.369032097616583	-0.3175529896402514	1.2036128641851094	0.5306152564025854	-2.135059705374904	-1.4725737039679743	-0.2069919597154966	0.0036128060891376127	1.7919440463227765	0.46231821369801696	0.21157299620374892	0.05494565744601678	0.3239485303122461	1.1065824687785444	0.5883244974256022	-0.1649239407936949	0.7144488020154529	0.24289293035514156	-0.21769519443270705	-0.26233129794583665	0.20295543976092775	0.607113067025326	0.20900634671000448	0.4824411800030675	0.6617409198395958	-0.24610176473687714	0.29441912715830093	-1.369595130661651	0.16750629357855248	-0.38330303615289624	-0.04028404221586238	-0.3171723540280252	-0.05056055891551101	0.150785580576363	0.29893311782801596	0.01345683980964213	-0.8531665548134826	0.25601591800448775	-0.3363055049496066	-0.5108077331254047	0.2146670245949399	-0.0790393148693152	0.02159824482599021	0.12632231885983308	-0.31740252270827934	0.18680043390107293	-0.16437161505559322	0.19906822378360842	-0.2082709938565584	0.0016506028773363973	-0.382988825208317	0.029470536384453194	0.37325345187664394	0.02242942438872957
91C50915A3	10	6.733512770183662	1.5024596009176334	-0.49206659520972823	-1.5253382710675933	0.6002542968145096	0.3395989528543928	-0.07157199341731879	-0.7125540108107634	-1.0939957042082185	-1.7020111883495936	0.8615887452732175	0.05279889764666025	-2.104393692002055	-0.7112146307418518	1.4985993353787372	-0.22196495161349666	-0.26104322496507903	-0.09047581603917493	0.734288830803723	-0.49196635713043935	0.6472918076463524	0.5432706875435623	-0.249163771754803	-0.0208298315277964	-0.5297672576310416	0.3848246594273246	0.7008681277564149	0.6308726448577575	-0.07852438669767763	0.30512730760035656	-0.402134379016874	-0.3419271939271913	-0.2733158241408811	-0.6621822763388248	0.020421050780300962	0.27860016500582446	0.15560372771494754	-0.5215300568583515	-0.15121137772202647	-0.2754657190787468	-0.32359898863098047	0.3969162919327675	-0.3107516551333163	0.08150336969716854	0.02038450782005263	-0.1968065601506643	-0.26445343880942246	0.02200310862644265	0.13219870299397118	-0.5120630772204403	0.12434963394269209	0.2776816803219093	0.23744206217563038	0.02001088978622315	-0.2682512030255668	-0.14348353495474483	-0.22262742179434303	-0.033252497525949165	0.27418929713629125	-0.02939199285550491
