Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
91C50915A3	1	0.16294827705444184	0.4131886894361782	0.17648152879344461	0.2473815047159352
91C50915A3	2	0.6557170133213053	0.06250334163903333	0.23477790224989087	0.047001742789770776
91C50915A3	3	0.06750545960271771	0.5038518961817852	0.20912502786651446	0.21951761634898276
91C50915A3	4	0.03865596381984857	0.5419481848194748	0.19113610960344618	0.22825974175723007
91C50915A3	5	0.7078300891264225	0.03862185017939669	0.23841814655147464	0.015129914142705985
91C50915A3	6	0.8882910577741406	0.016565987614562856	0.08938535632917487	0.005757598282121292
91C50915A3	7	0.4722079792036132	0.2213441917795082	0.27803452948658025	0.02841329953029822
91C50915A3	8	0.17582376396181393	0.24320976341178172	0.40447206305194444	0.17649440957445958
91C50915A3	9	0.06125822008482722	0.5448849941809593	0.380708702227373	0.013148083506840415
91C50915A3	10	0.08702475784381511	0.5423170208031147	0.35814820693415633	0.012510014418913631
91C50915A3	11	0.169647944696451	0.4454731093895294	0.20130314695109888	0.18357579896292098
91C50915A3	12	0.19823181969549464	0.543650944261139	0.2164565696502953	0.04166066639307094
91C50915A3	13	0.8915451863750339	0.037476946051919646	0.06664204728488109	0.004335820288165532
91C50915A3	14	0.10306064868042523	0.2680037048213488	0.615975047502429	0.012960598995796943
91C50915A3	15	0.829633592431071	0.027396433646263048	0.1339143303016176	0.009055643621048253
91C50915A3	16	0.7145070743985924	0.09537290335832459	0.16916551515170045	0.020954507091382725
91C50915A3	17	0.07108051069972049	0.3169394238725994	0.5509512678425341	0.06102879758514542
91C50915A3	18	0.18071347510022082	0.5390099440132661	0.1756129851442078	0.10466359574230505
91C50915A3	19	0.08444899918858105	0.30974249565706063	0.3254679989412571	0.2803405062131012
91C50915A3	20	0.03046556054454925	0.744761960102597	0.2055664392826719	0.019206040070182017
91C50915A3	21	0.01743062895266718	0.749364360559828	0.16745408173905077	0.06575092874845426
91C50915A3	22	0.152956179986666	0.06328063673293013	0.7597755417792548	0.023987641501148703
91C50915A3	23	0.39740534096938845	0.42707521269252924	0.16261955124045946	0.01289989509762279
91C50915A3	24	0.7363057722594999	0.04581693766754173	0.21421759202698248	0.0036596980459760084
91C50915A3	25	0.8156967891586184	0.031749992903443144	0.14370503854044672	0.008848179397491919
91C50915A3	26	0.76629691522356	0.05089306330944731	0.12504356343134546	0.05776645803564712
91C50915A3	27	0.5436304847913116	0.15174944640774019	0.28887777487049277	0.01574229393045525
91C50915A3	28	0.13995413727166423	0.5819454317808321	0.23711434476996573	0.04098608617753789
91C50915A3	29	0.3854517442420111	0.29365059172577723	0.10910214759968491	0.21179551643252711
91C50915A3	30	0.49391742447184755	0.23746018719369252	0.25853740706736084	0.010084981267099183
91C50915A3	31	0.004815063618691148	0.6670142678971878	0.1205139553963425	0.20765671308777853
91C50915A3	32	0.07475820390297991	0.2762681625813099	0.5825723041692586	0.06640132934645163
91C50915A3	33	0.07003521658097804	0.6382603187748794	0.27452997576631094	0.017174488877831396
91C50915A3	34	0.36860198885409867	0.11921225497720803	0.23715356630968443	0.27503218985900896
91C50915A3	35	0.5702847919513151	0.2479529242056183	0.16513859073044881	0.0166236931126184
91C50915A3	36	0.1252845747520985	0.3946107946415228	0.13054372679629078	0.34956090381008814
91C50915A3	37	0.20329078681419335	0.459012619782582	0.23494432242734803	0.10275227097587658
91C50915A3	38	0.8221339131989474	0.09259095021619734	0.07837350086599615	0.006901635718859202
91C50915A3	39	0.2001162443361692	0.32097446376580235	0.4363327801796584	0.042576511718369896
91C50915A3	40	0.3612665876516273	0.2533656957439512	0.28563504220312536	0.09973267440129653
