Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
91C50915A3	1	-0.8747415782473935	3.3144057450264213	-1.9606127483558458	0.0295947435231963	-0.45147425431660915	1.3392141746453723	2.0990330725078934	-0.9765302283599863	-1.5247238143805033	-0.08908872187736674	-0.2806671772579784	0.7759496928677738	-0.46755521897181535	0.7031771036917137	-0.7719139131391842	-0.4245870988958713	0.005157075066211991	0.08245811026226813	0.6779777280300401	-0.4635345186926817
91C50915A3	2	-4.751477019011704	1.4750783924331548	-1.4076488060368983	0.04604510186943239	-0.8994103706625632	0.3223493130048249	-1.542101205832877	-0.861800247107431	-0.02185148341459256	0.2719120470286688	0.030423758758101438	0.691405980822934	0.3043127384691339	0.4065378844306321	-0.3133199075768428	-0.04285105333367811	0.24558717105615147	-0.48235286162810276	0.18057047584011182	-0.0693761624001076
91C50915A3	3	-5.195330009105608	5.066114932408487	0.2572325866939915	-1.31544884676219	-0.5708402651291701	-1.0234515049320796	-1.1430261876731944	-1.431984553347621	0.9791773542817231	0.9727322152733565	-0.4416896273247354	0.4579119378617307	-0.011964623194126445	0.20471640007220204	0.40183155364225176	-0.3680344941782481	0.23101793795009096	0.7996686530505634	-0.7754753375958185	-0.20432347548740096
91C50915A3	4	-3.338028597088419	5.514779184989873	0.9949817825856633	-1.1561583428385993	-0.11064141957442641	0.38333565912001494	-1.3093809494632447	-2.179400447125057	-0.30468842874339586	0.21063490259680714	-0.279996439029898	0.18851754658688535	-0.29112923062940904	-0.5941498224662375	-0.5932467688834974	0.0433525108268733	0.09515034831370839	-0.11620939125108176	0.07692566880274937	0.009901787841455428
91C50915A3	5	-1.7362991845553755	4.0627807523939605	-3.3504075773494053	-1.2279084640455666	0.9629430762344918	-1.1201930967900118	-1.2756687878562396	0.5079651856184625	-1.7363428190141361	-0.1420029705354772	0.08525257762692229	-0.32982842827302894	-0.8390279750511753	0.00676130477478909	-0.5171124024601425	-0.7997139572752863	-0.3911567006308201	-0.005710725577162901	-0.7055163020513004	0.12003181007106986
91C50915A3	6	-2.967587324995428	2.7219808410510935	-3.1152586131133155	-1.512006753939417	-0.27833118223055997	-3.305236385956782	0.09134220840424834	-0.11763508808197176	-0.6204677783694893	-0.02592267250967653	-0.4072290972824827	0.005034268964213995	-0.7392405252992158	0.4562281583076683	-0.3281383963341743	-0.3456504140778387	0.11228137098916102	-0.21520455547268647	-0.46178277915028604	-0.14265062844812518
91C50915A3	7	-1.585205943938638	7.074336032131535	-0.8947277556703706	-0.600612625462023	-2.2503614562851078	-0.7427340675662489	-0.03987536779411305	-2.203310500483944	-1.0720078370059412	1.035080993683984	-0.7840990862160572	0.09073454414612536	-0.40941787427941384	-0.822726095414667	-0.5859869932402874	-0.536957958270136	-0.208289448291326	-0.2471432856651239	0.02659748352275554	-0.831487466670842
91C50915A3	8	-5.055192492472029	4.081361743003308	-2.568349120735326	0.13930866375815892	-0.969491757079925	-0.6269679435766612	-0.5117057497736084	0.08507999257416465	-1.7784049966344702	0.6208614694272464	-0.30207029762576865	0.6920360165845552	-0.19469826088540115	0.41536986615746285	-0.7769385480537213	-0.16528177702779812	0.6031734276882212	-0.058585084900833806	-0.018380784284720286	-0.08123642423567992
91C50915A3	9	-5.213497810775927	5.6574800106365615	-0.6044643993277823	-0.6438753726875985	-0.10401189717416048	-0.6510231834802304	1.177212768988827	-1.2333275717520866	-0.2705412291462944	1.513660653383224	0.13432149075084043	0.3180414688684201	-0.33093455071484634	0.23556640343968527	-1.2010814982583689	-0.5145296614985331	0.09710852632652456	0.531907270690354	-0.47828469269569746	-0.35095130073080394
91C50915A3	10	-7.004445587771264	0.3870129731872205	0.8968615641725546	-1.5939370488547437	-0.14495375614037564	-0.25607150136529616	-0.5071855023916225	-0.8256828020085435	0.2124292766333867	-0.14500604002824927	-0.9057482941131506	-0.5803544400666589	-0.03176724193126973	0.594482475559409	0.7442816536878506	0.35855328024898436	0.09899438066216204	0.5370113800218737	-1.3459192754805094	-0.3515683466071414
91C50915A3	11	-2.93615292586507	4.445018390436841	-1.744507972841055	4.632456089558132	1.1600251545398659	1.7587270629208842	-0.13774610992434977	-0.6790943753230322	0.18165185898835476	-0.41592133894853556	-0.705205393454137	-0.726347768091911	0.13796661876170907	-1.0720786973969338	0.383282057836298	-0.1956477266986274	0.25366132808592257	-0.0974220087103701	0.06064505699180084	-0.11621991564701775
91C50915A3	12	-3.9966685527491554	-1.0983402285672503	1.6816468657011987	-2.3578768039782823	0.16722499608707564	0.31874384387396687	-1.300009733072611	0.09099947399895758	0.30992675000328707	-1.2811817909009242	0.15653847951863853	0.2964803568189154	-0.1792867309273493	-0.14392392421891598	-0.4188417315373404	0.3895557098142264	0.20399393499787832	-0.23959154247890524	-0.3788370668897609	0.3844274251944749
91C50915A3	13	-4.364808937369542	0.9055677062208027	-1.9173136631905894	-0.010287870389542542	-1.2634807281077078	-1.3442884610950834	1.5869467691447656	1.669090521962306	-1.811888348529524	-0.31974697149676923	-0.8798398928990284	-0.0018957191875922375	0.143896549377946	0.29904417278338047	0.10824017351690265	-1.2139195320704044	0.3460045183743907	-0.18665902908259469	-0.5647578015159218	0.07267509265762859
91C50915A3	14	-4.480187790164104	7.712203082040643	1.9204000047092082	-0.07667566212633575	-1.4475221233653648	1.207993009562894	-0.6672061552300665	-1.525036427045583	0.742075647750375	0.9928806336857002	-0.36164759020412374	0.47066591385180234	0.0937349624422606	-0.8463856972035994	-0.6741217198612509	0.47349128853302025	0.15242961710279657	0.08410176679017756	-0.2160346975903919	-0.5736961087939071
91C50915A3	15	1.2139136075991412	3.168199130590731	-2.6750274166088586	2.269612396157787	1.27817085035197	-0.45521018129266083	-0.6325861723885258	1.1716939930158228	-0.812041137907415	0.31227302592923445	-0.4811523082008161	-0.09640111854744204	-0.039827341371747094	-0.248274174086219	1.4078202160368127	-0.2246043024365847	0.18894650989835293	0.2620627379306497	0.5649792446189004	0.3190159642103928
91C50915A3	16	-0.5986027741889848	7.539711380172216	-1.5663310094940386	0.5847814649376697	-1.7360987922205258	-0.18376858837336293	-1.009982420834737	-0.2552584178748062	-0.0027862491267089118	-0.36725961822425346	-0.6567230234799403	-0.00854531197885533	-0.718985387123737	-0.6272647560671846	-0.13630745650345752	-0.039166573410239436	-0.949108897553606	0.12252726868187125	0.018638160967096418	-0.6025117394191056
91C50915A3	17	-4.428044469595478	2.21393144851985	-3.3845354176617057	0.9679469202012303	-2.7170139679751184	1.5750589233836891	0.18237186993434373	-2.3657134137816875	-0.6139641184087895	0.2398626862677705	-0.16791790635719372	0.03900481003620215	1.258858106829323	-0.3573553171180167	0.0036976624823924775	-0.45400521026679574	0.39872127436889526	-0.17816417624424474	-0.8659444730211616	-0.22623665919848693
91C50915A3	18	2.0348450325824246	1.3842047470066716	-3.81994270175682	-1.3219693505865262	-1.676661335327482	1.845542634981282	-0.930257271045621	-0.3704791088560738	-1.098004328424632	1.4961740162587038	0.444943494950096	-0.06554248385272099	-0.281864451220651	-0.20604456869185872	1.3874293851330768	0.1079243167044468	-0.5027485728316221	0.5340290506131389	0.44440988807674037	-0.3016200334004616
91C50915A3	19	-0.6373949902246878	7.8206200620182145	0.7874668776267926	-0.44017744609697956	-1.8001671400091737	0.793704888419411	-1.4859315322254132	-1.0089029834092074	-0.44601003241860215	0.1655825638600271	-0.4216138142104209	0.3344948350390544	0.01920393368475387	-0.7139870678845986	-1.1672752333744183	0.10049557971799139	-0.42148560190503703	-0.12945921315931486	0.5770137700158695	-0.6406889912825043
