Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
91C50915A3	1	-1.878245395434495	-4.875254803897281	2.320565195460609	0.03471236840575109	-1.4543650701955286	0.15007500727167677	-0.5850366722984344	0.3477219458387353	-1.2798088860878818	0.7219040660806753	-0.6435622631337755	-0.5960496609685642	-1.238997528000823	-0.8566932855884275	-0.7787205239024049	1.1807157051767776	-0.024122756247741295	0.3092306457188416	0.7935161932072656	-0.06754035148799309
91C50915A3	2	-4.648345084158743	-0.36253365291379647	2.223730070285913	1.1154345301654711	-0.01215171830315498	-1.210781594006911	-0.09418311217324593	0.45161550804086303	-0.28297942091158435	-0.8678697204690595	0.672880243306979	-0.9149682554832204	0.03413618489104667	0.13329299465664235	-0.7246854237089524	-0.092521058684608	-0.25547712371100606	-0.14696813233949135	-0.4919877192755937	0.23372364710852844
91C50915A3	3	-5.264871886464439	-4.7673895695444735	0.2851171244684665	2.6307610818415466	0.02154527094101155	-1.9270969417100519	-0.7520266045923112	0.11369662386011825	0.6438266955879786	0.2799343428775314	0.8818559871285155	-0.0830280716528975	0.11999007811013487	0.17217337670870236	-0.5856597842313045	0.055583899385637375	0.08265404493458628	0.3163588974523466	0.5352838780591309	-0.2696994144835485
91C50915A3	4	-4.306972709277849	-5.4477763064421865	-1.445602325560032	1.974502211947721	-1.58135210263357	-1.0910125859685467	-1.0281737848291908	0.7868088668719544	-0.6964409198547163	-0.7002717816657518	0.2568394958710324	-0.7040128678377986	-0.4781951556401083	0.22794012281329046	-0.03060050351115695	0.21056020094665753	-0.616067509959769	-0.22985063092992042	0.6360435808762137	0.06453900379515476
91C50915A3	5	-3.9302670226639562	-5.309223411102039	2.182765244586089	2.8710428544365723	0.9129371160064004	0.14598298411830424	0.6272679629124855	-0.03897622627708586	-0.6550389986420524	0.9146864041501777	-0.535123861899857	0.5050544749378982	-0.6531000498413135	-1.2644200410759723	0.054838825648768186	-0.5684033391681155	-0.20860659608247833	-0.31201829308879403	0.40097835167361673	0.20419673543284178
91C50915A3	6	-3.834050136942609	-2.9994056120128714	1.922777683892572	3.571968203319953	2.135097775986388	-1.1895127493906879	-0.5459517591414684	0.44452481255728316	-0.2977799194967763	0.03923478621158316	-0.40991842607309625	-0.34225654709445763	-0.46869019247100496	-0.35005101489397816	-0.12928677719818626	-0.05776833034891657	-0.08794409057412911	-0.10842990132946517	0.023495877889372352	0.23567999506629933
91C50915A3	7	-3.7425744048201515	-7.701603541974691	1.4677593322483375	2.640370429738171	-1.3883026414814275	-0.4624446289579085	-1.6141527731458876	-0.5043958910823463	-0.8747142511662394	-0.8405080352010901	0.5207859495994799	-1.1145015566234804	-1.1206725528030965	-0.24132896624155364	0.07152509482450764	0.07328377043947523	-0.29512789325651956	0.20342848741880837	0.9082021904493036	-0.08099158949395457
91C50915A3	8	-5.90221470405446	-3.044515824361276	2.710569550710516	1.2060831938460144	2.1714383333457477	-0.15192074953131485	0.9611760611650499	-0.6818901514601308	-0.8893784081364093	-0.37905350366212454	-0.09371946488644245	-1.235875008824685	-0.3255708078127171	-0.2091654407808612	-0.6958019571501532	0.21922698208875283	-0.22349307759824488	-0.4060139562078431	0.3130610535323388	0.23413337830302305
91C50915A3	9	-6.176183894153928	-4.804808835963922	1.6086061751450658	1.8164036310825455	-0.07627925409668279	-1.6124670995350892	-1.060312319712109	0.6469838289379375	0.8082244502242655	0.43208446160782876	1.3721065073733758	-1.2375203630447746	-1.3111240099444395	-1.1015463068254157	-0.4432920996884251	0.05541028179126953	-0.3190428750168153	0.009328250495436174	0.2709893974679698	0.014415627887585547
91C50915A3	10	-6.704369743690142	0.3167963677817628	-1.0186132125821323	0.39136250788788196	0.5687039523364703	-1.818011735417497	0.043817177383493444	-0.6648778073232009	0.6555763090524773	1.05927415227584	-0.04876081680436972	1.0119035844186541	-0.16043824290588302	1.2622626444381702	-1.1333828775478354	-0.7808762206654932	-0.12599555441540322	0.09970902060653253	-0.20977895843892647	0.05077964704706206
