Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
567C0C9CB6	1	0.08799310990273254	0.6743298905890424	0.20031176259504077	0.03736523691318429
567C0C9CB6	2	0.15212341200425816	0.6621188310972446	0.11149558044106679	0.07426217645743051
567C0C9CB6	3	0.4680128894444167	0.27868033613899906	0.19733115335738155	0.05597562105920259
567C0C9CB6	4	0.07147450934384632	0.358681210317884	0.16359521410815617	0.4062490662301133
567C0C9CB6	5	0.553446071618137	0.22685340899549444	0.21197704511092533	0.007723474275443312
567C0C9CB6	6	0.28370613110954185	0.4777754545229133	0.2176481261437883	0.02087028822375646
567C0C9CB6	7	0.5395404615361625	0.19568666555015857	0.2418056341973998	0.02296723871627963
567C0C9CB6	8	0.1472894149678642	0.4716878173386562	0.24346344787145954	0.13755931982202002
567C0C9CB6	9	0.2083127295015244	0.48461859506311367	0.17352604796402485	0.13354262747133672
567C0C9CB6	10	0.8169188833936741	0.10379843932508467	0.05332983759874855	0.025952839682492738
567C0C9CB6	11	0.45759385483714693	0.16390500549956516	0.31680733501998853	0.061693804643299044
567C0C9CB6	12	0.05607175598333434	0.27729313582232973	0.17573080385048412	0.4909043043438514
567C0C9CB6	13	0.23940452391084643	0.272688141291173	0.15585822053575876	0.3320491142622217
567C0C9CB6	14	0.24906550083002169	0.47035772790648145	0.22313574048338108	0.05744103078011582
567C0C9CB6	15	0.5766379689859257	0.11852610320447328	0.2673300577544536	0.03750587005514725
567C0C9CB6	16	0.13153043291649114	0.3571722770364676	0.29936620171163897	0.21193108833540222
567C0C9CB6	17	0.4166755052934063	0.11622114421862646	0.35779805068745146	0.10930529980051543
567C0C9CB6	18	0.41108415841892126	0.32294285122648936	0.19797752335079483	0.06799546700379432
567C0C9CB6	19	0.8194214896400721	0.1243527343798116	0.04580499220130196	0.010420783778814459
567C0C9CB6	20	0.38573247436657976	0.26235052788704427	0.1813831669647459	0.17053383078163017
567C0C9CB6	21	0.7790103816105958	0.08832189823018115	0.10916219167314359	0.023505528486079567
567C0C9CB6	22	0.044504589783951755	0.6795842792730524	0.20317505491402857	0.07273607602896762
567C0C9CB6	23	0.019056877065674035	0.6067799984302101	0.2636149574062193	0.1105481670978965
567C0C9CB6	24	0.07408860771786478	0.7143091566193785	0.12121128540906222	0.09039095025369438
567C0C9CB6	25	0.04531800233816958	0.4192935448135024	0.14979910997043525	0.38558934287789276
567C0C9CB6	26	0.6841543253331048	0.1568481782055432	0.11240516244759659	0.04659233401375538
567C0C9CB6	27	0.5037507407597386	0.37029087577055647	0.10341726632727588	0.022541117142429238
567C0C9CB6	28	0.15071198893241633	0.12274923161740313	0.1805207037842248	0.5460180756659558
567C0C9CB6	29	0.32283766440596784	0.4433187100735794	0.16403099648902805	0.06981262903142489
567C0C9CB6	30	0.16641874102873513	0.16575839432790868	0.21199707898283215	0.45582578566052384
567C0C9CB6	31	0.31023159643031417	0.3194122634908173	0.23281610933731187	0.13754003074155693
567C0C9CB6	32	0.05208910612286206	0.6921638953176041	0.1102100689668579	0.14553692959267567
567C0C9CB6	33	0.04144535381958888	0.3385391717561179	0.36504339916363043	0.25497207526066273
567C0C9CB6	34	0.09513012361691471	0.5766881385016175	0.17201267348107474	0.15616906440039266
567C0C9CB6	35	0.33386538710523284	0.4641935620963072	0.14787078399438158	0.054070266804078476
567C0C9CB6	36	0.31448171237689104	0.35656366543540174	0.14601983500791316	0.182934787179794
567C0C9CB6	37	0.011470037940523854	0.3859067069539372	0.3498178976975019	0.2528053574080375
567C0C9CB6	38	0.006021113276516391	0.6557063208676479	0.1485473813613138	0.18972518449452164
567C0C9CB6	39	0.007600507657362193	0.6891776906865948	0.21228369973110156	0.09093810192494142
567C0C9CB6	40	0.18296298403772976	0.3095667046523559	0.37394552557761085	0.13352478573230364
