Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
567C0C9CB6	22	0.000532320450554571	0.9122460929941459	0.07897081353020761	0.008250773025092056
567C0C9CB6	23	0.001144966599967	0.8270255326312642	0.1616190599529664	0.010210440815802496
567C0C9CB6	24	0.004529033053555734	0.8834621419487473	0.10611921231030744	0.005889612687389117
567C0C9CB6	25	0.6053419951991794	0.11784877049206603	0.16280923100949574	0.11400000329925869
567C0C9CB6	26	0.8389332480941847	0.03819025682187834	0.10737527902352503	0.015501216060412064
567C0C9CB6	27	0.9738237098875443	0.005509634571966618	0.016306234211394967	0.004360421329094181
567C0C9CB6	28	0.207908594611014	0.0374551926325336	0.10103741775901237	0.6535987949974402
567C0C9CB6	29	0.10546016910313252	0.768508641936729	0.115187172663813	0.010844016296325549
567C0C9CB6	30	0.31334920790501114	0.3617404945137824	0.2660349043044698	0.05887539327673669
567C0C9CB6	31	0.2932195654567551	0.2913166363975833	0.1477265261836007	0.267737271962061
567C0C9CB6	32	0.041680701972534116	0.7011811912887931	0.18135453054156242	0.07578357619711001
567C0C9CB6	33	0.007431297574117923	0.6217499755367584	0.2639537911690922	0.10686493572003171
567C0C9CB6	34	0.15508002627963577	0.5441481190040601	0.29221978638800766	0.008552068328296405
567C0C9CB6	35	0.4088131868767158	0.008959724618225955	0.5635083032793946	0.01871878522566368
567C0C9CB6	36	0.5611127137769152	0.24274610875419736	0.14196096362253208	0.05418021384635557
567C0C9CB6	37	0.002995787112782432	0.7264034855513991	0.17509906063334263	0.09550166670247574
567C0C9CB6	38	0.07793759746888732	0.5456578153907705	0.09719200096694432	0.27921258617339784
567C0C9CB6	39	0.012787589524966416	0.4364803749701972	0.1599471348711005	0.39078490063373567
567C0C9CB6	40	0.16209732148254713	0.47217925537884986	0.35345212859472297	0.012271294543880037
567C0C9CB6	41	0.03959222994979472	0.31402249459363785	0.08791889634870925	0.5584663791078578
567C0C9CB6	42	0.9576022684133412	0.0077515732811314535	0.022503086635106397	0.01214307167042107
567C0C9CB6	43	0.003640130749939883	0.10964361134444013	0.08349761477218992	0.8032186431334297
567C0C9CB6	44	0.4978856749681017	0.05921621634149033	0.432785270847029	0.010112837843378988
567C0C9CB6	45	0.08887678798605045	0.3784599196168612	0.15637910277004907	0.3762841896270394
567C0C9CB6	46	0.06843635497213647	0.4756794834339003	0.37707853144631315	0.0788056301476501
567C0C9CB6	47	0.13113281808533378	0.20526822281369034	0.3317825881331114	0.3318163709678647
567C0C9CB6	48	0.0073090221607444794	0.5361685593621288	0.4291118045473346	0.027410613929792167
567C0C9CB6	49	0.006758443237142149	0.4050488380594087	0.46909128306097503	0.11910143564247415
567C0C9CB6	50	0.0034731246369391518	0.8689417255161349	0.10894683425424029	0.01863831559268583
567C0C9CB6	51	0.9761921713826296	0.005471862538659375	0.012240630717230019	0.006095335361481413
567C0C9CB6	52	0.20158565055177632	0.3859946377244501	0.29771380809694464	0.11470590362682864
567C0C9CB6	53	0.02662937883403081	0.018700132640424454	0.06344819109344259	0.891222297432102
567C0C9CB6	54	0.6816160099735901	0.090192597013002	0.19282229857769162	0.035369094435716425
567C0C9CB6	55	0.6506434161228712	0.03501100090673757	0.26879568148065264	0.04554990148973834
567C0C9CB6	56	0.08032111946711785	0.852303691997841	0.05877344177612992	0.008601746758911132
567C0C9CB6	57	0.09246884705115148	0.6445628400535688	0.2253604167142825	0.03760789618099728
567C0C9CB6	58	0.09544936567330271	0.03327434776294007	0.0519776649121237	0.8192986216516334
567C0C9CB6	59	0.010216488209957322	0.8239326879582908	0.15819976608290753	0.007651057748844524
567C0C9CB6	60	0.009476734687556655	0.1463487377627906	0.7800098680135358	0.06416465953611675
567C0C9CB6	61	0.011836829714645683	0.0032464434744016325	0.031449825698973956	0.953466901111979
567C0C9CB6	62	0.014469402740601095	0.8725088728903417	0.08128513297771203	0.031736591391345215
567C0C9CB6	63	0.18955643432798433	0.2869584374347861	0.2217176112947651	0.3017675169424644
567C0C9CB6	64	0.8027002579828558	0.011528001689947534	0.1698355417264391	0.015936198600757383
567C0C9CB6	65	0.8208855802281326	0.010516571080624669	0.1575515582611026	0.01104629043014
567C0C9CB6	66	0.4460871540536089	0.11385016618320441	0.14322745397342215	0.2968352257897645
567C0C9CB6	67	0.0779962427544091	0.7839597864612388	0.12994995828524014	0.00809401249911196
567C0C9CB6	68	0.13117618311093254	0.07935060753289334	0.40276614683522705	0.3867070625209469
567C0C9CB6	69	0.010552875827262892	0.8923606118210032	0.08745050959643842	0.009636002755295392
567C0C9CB6	70	0.015044135789986873	0.619893857510563	0.29914208201421333	0.06591992468523676
567C0C9CB6	71	0.001168576609388704	0.009179932487915543	0.014515272259899783	0.9751362186427961
567C0C9CB6	72	0.01647613848833458	0.5006497938205177	0.44512665312473015	0.037747414566417684
567C0C9CB6	73	0.008627146560959626	0.8100459047462024	0.1496564481636789	0.031670500529159124
567C0C9CB6	74	0.004043517557300061	0.7601252916176167	0.12831301101815676	0.10751817980692678
567C0C9CB6	75	0.01985274045304033	0.6746946138202694	0.26377493469890817	0.04167771102778225
567C0C9CB6	76	0.0530176698031088	0.17120962281925917	0.26691362303788024	0.5088590843397521
567C0C9CB6	77	0.006134254807003051	0.5403017947130324	0.3062515959318921	0.14731235454807232
567C0C9CB6	78	0.003601158220224033	0.1962475924560564	0.07394874456708206	0.7262025047566376
567C0C9CB6	79	0.006982560876587958	0.08001887321592216	0.30760847700153365	0.6053900889059564
567C0C9CB6	80	0.009608356586063158	0.47269745346959297	0.49329204397099136	0.024402145973352347
567C0C9CB6	81	0.02547758830415131	0.697951357189253	0.2289451856904092	0.04762586881618596
567C0C9CB6	82	0.004747227723967495	0.42689876962744727	0.09940336048175202	0.4689506421668332
567C0C9CB6	83	0.0055772460661485885	0.7413185710263795	0.23257503449068825	0.020529148416783674
567C0C9CB6	84	0.0020934343498209803	0.29319604375147507	0.28575436164496876	0.41895616025373517
