Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
567C0C9CB6	1	3.077325312499897	0.6295359494312698	-0.6641411427126926	2.945744401791141	-1.4556759537998643	2.040315491998475	0.5715722066657652	-0.17049048505504955	-0.7052172271788181	0.9936351058602743	0.35578891362601844	-0.5987118853986223	-0.2198140399295882	-0.32187303078273516	-0.8713183735182041	-0.6736412803220337	0.3888528620731258	-0.04136999624431495	-0.13056155464653577	0.44486185333291406	-0.03615457749565778	1.4220130620546179	-0.09935007716781764	0.571045233157658	0.10071239066130386	0.7620141511342031	-0.08530901473706426	-0.2869168858008636	-0.19028275219521779	-0.01880610027457327	0.23704249070226302	-0.14182701288183147	0.04557696544044537	0.01794064856268411	-0.24506296084476517	0.17454610415234634	-0.35629468880869875	-0.04627445461876704	0.2815586801015757	-0.20263606323731873	0.2707036878183345	-0.14842174138444164	0.3283734639797235	0.03045264614869405	0.016734227682508426	0.25935959097476374	0.046983581210270735	0.0963082343840413	-0.20482373979259527	-0.05168575940715545	-0.18612246286133183	-0.14245553295063396	-0.023401043092102995	0.10218843718947832	0.07336759735156631	-0.09791721236504022	0.025201240424023125	-0.06357034559921615	-0.015273831730119118	-0.024948888283361875
567C0C9CB6	2	2.599786180688286	2.179349072148567	-2.081125453257467	1.9132387257666077	-0.5297139267363932	-1.9582781432437184	-0.4217261548795328	-0.2352234278788478	0.7540468811542831	-0.5223465496571311	1.539215231337476	0.6533628363125904	-0.7293286391963114	-0.5051571581151862	-0.8035474090863037	0.2232335690300459	1.4406677684025224	0.6493955959552407	-0.8439580765164342	-0.30619447483478046	-0.46123238321973803	-0.05016029776408428	-0.04221886087662338	0.2089342739582087	0.34221487986661236	-0.5368561890230624	-0.30284200232421	-0.4326506929374913	0.20658727055871526	-0.38016927108523174	-0.6083557211523085	0.06755643912536767	-0.11605150624435867	-0.1924787149660891	-0.07642754764044896	0.4170453486083208	-0.13876324626277703	0.33359175173340777	0.13068172664110195	-0.1310819094296751	-0.4098987301882905	0.2856063008932189	0.0415194535971253	-0.04348309355493909	0.13943143104874103	0.08249310172797394	-0.3557073966250457	-0.19275531993582953	-0.09984982472915262	-0.17290667368358079	0.18613175940866042	-0.03324021961896716	0.0976659956144178	-0.00975743769776091	0.005729291692888928	0.11391894688493485	0.0015130104971161683	0.007189602544389782	-0.03487968859210901	0.020784907648420496
567C0C9CB6	3	1.7367162581842561	-0.059359340896607965	-2.348375019156322	-0.07160729588338875	-0.499936349229455	-0.13119223927982362	-0.5172614179347119	1.0106007812974152	-1.8428728137662875	0.25741372216327085	0.9131592621053725	-0.9443196634311888	0.20931277688294908	-0.8872995358320969	-0.5069317499616166	-1.0469221757242844	-0.10313851684335494	-0.512013688573362	1.1449123259769192	-0.18960301136393878	-0.5117969558731011	-0.0490743555613858	0.3667507305866426	-0.6203945431962702	-0.7659232714364316	-0.16656101794769446	-0.3526394261432623	-0.3209560622047977	0.18831084004701773	0.1606579449427932	-0.04365971129072449	0.122782986682754	0.10924819652930899	-0.23915591878450174	0.13860260108896633	0.05009528988451984	-0.015412857937933636	0.02338053459309407	-0.0018204266284503822	-0.21640202073660406	-0.1358587345286255	0.2244743770872169	0.3864932976565961	0.14871356040191894	0.23694785707853908	0.07750556369701901	-0.03520995269175338	-0.026455996540193344	-0.35129729946358546	0.315397647363456	0.31001169659649747	-0.11477998148376362	0.010157409794801274	0.18045104762282205	0.06655783527771332	-0.0261657383241431	-0.06516995728166644	-0.004024686426898843	0.0009846915559567967	0.009130061690077644
567C0C9CB6	4	6.311883093475446	-0.8036273829074218	2.678766348016737	0.10429575973966537	-0.13804261498534276	0.2928156400846216	0.6886825927279187	1.420550717195916	0.15212609648209607	0.15578969173201793	-0.7216933193822158	0.8843752590731865	-0.7239452687136523	0.34758186452131656	-0.18181968776920607	-0.6415725293532171	-0.01815231263039162	0.9485837553456561	0.020383767891008493	0.21594661384353278	0.4114617348160622	0.49779200200195256	-0.3001994096270504	0.7544372228749708	0.08151970487382532	-0.31445698755988716	0.17312779395639843	0.19636147950452007	-0.09323976373392752	0.15927110390574992	-0.13803439172512522	-0.22148651797124544	0.20567206383443526	-0.14594487033935827	-0.2974633974711862	0.3151926731517113	0.2785268829030576	0.08902663239154955	-0.000729407278145203	-0.29021608482951405	-0.022722439228153108	0.10174016773259946	0.09419328894226323	0.08632072980764698	0.00662098001977127	0.16529979297032907	-0.019118301634229232	0.17976970703962197	-0.15511489978709717	-0.07293954758078153	-0.12107111243714686	0.07199986182177384	0.007922371899553905	0.016288231037526926	-0.02847732144327553	0.004020532233805793	0.025844451428577612	-0.09658836497630295	0.018832621613409734	-0.03284078039391033
567C0C9CB6	5	-1.2281868686382327	4.082516283500336	-1.0380648891591124	0.46887804015531354	-1.9631569069971155	-0.8602661536782921	0.4570987423285749	0.19336810037050045	0.8524969414789846	1.0546923530617032	-0.05312948409167322	-0.7925562930657412	1.0508049337237284	-0.738827459395301	0.5172915034774437	0.6529488156700115	-0.09932738748783372	0.4947667871367762	-0.8737881368027424	-0.2500084911850765	-0.24487365743097853	-0.01854705518911303	-0.25746039421290795	0.4804328537190484	-0.046945123044245536	-0.380998611240404	-0.17801112571472236	0.1146938996194445	0.34702966267911384	0.16388246655488453	-0.11480786400234667	-0.4552488358901726	-0.12288814224693	-0.23588775037921167	0.04826766682890528	-0.025186285904633926	0.4523547064412594	-0.38339178327214063	-0.11686926233238645	-0.3143844799878125	-0.21331405671377288	-0.3933394021865478	-0.32159216769063015	0.11584862542060713	-0.14660943710050547	0.16933392317862264	0.03660959656507176	0.1336914533344551	-0.0860087891907258	0.0005491413001965827	-0.06419091572472801	0.17774411378784127	-0.13764711613779532	0.08179113416462744	0.002545891127646314	-0.11256741493534177	-0.030091929786514444	-0.0032003437413382274	0.014454852207394368	0.012757623847018763
567C0C9CB6	6	-2.1611520123183445	2.2379409558183436	1.8057507701484419	1.6611238336896437	-1.850533299549891	0.5530468555263226	-0.07970758063025708	0.30938986992487305	-0.6817331103011836	0.29309817629140467	-0.9183947351531285	-0.7114580121600361	0.3937588018181929	-1.0646184585908574	0.28837880356111956	-0.5537306086326357	0.4759907216429133	-0.037179340923002416	0.8307593340275357	-0.7563516113502753	0.06918019208650743	0.15819029078181177	-0.5328716809374267	0.1182475932203561	0.6467279042292247	-0.4159242692800796	0.19493764869843783	-0.33036342539791763	0.34462614267714736	-0.0029852372069746223	0.5185011186434039	-0.17299304208715519	-0.1569978262035339	0.09595389650252173	-0.12406289928889827	0.21153341024073447	-0.035042572107049794	0.16507144381694616	-0.06003581833597535	-0.12803004624885056	0.20173664757860627	-0.20149177259011106	0.00760892716307142	-0.27591292065835143	0.03310426651421556	-0.046822457399835184	-0.15337202843430597	0.03231998719290402	-0.009471123930514358	-0.03568101983323902	-0.03429003115016662	-0.002472184682590737	-0.010481049870019238	0.043062172491174354	-0.024787734607354606	0.0036692095560011116	-0.04042584849726358	0.04474842372194055	0.026104083473781913	0.006886204806411189
567C0C9CB6	7	-9.281946406449565	3.057208689835705	-0.3560631440365121	-2.0298581738107466	1.0834504430021463	0.029317703377584242	0.7329103618557536	-0.7853635222290732	-2.0509196983156994	2.0842396020213316	-1.6777402312115566	1.5598557812584526	1.308201710490496	-0.8692202406957623	1.2618085005809867	0.5603567058414409	-0.5347192652327758	-0.8424154333039147	-1.0628795714113939	-0.019301413446637376	-0.5064262891484742	0.01363911281874679	-0.16569524991543083	0.7890886865493243	1.3911725750671546	0.9466779194982541	-0.3071141811939914	-0.07842452022131306	0.6346920597456924	-0.09157057778251562	0.467508990558429	0.028931865606039144	-0.3816402025229113	-0.14946562465386656	0.18693988764059505	0.08110538883322314	-0.2518129217425606	0.2160571256317502	0.1928926163666836	0.1707456879669675	-0.40117822342695536	0.5103623981243919	0.04190792672975061	0.1852984112940289	0.1814139745921109	0.0982152002290334	0.20539428028761633	-0.5061960809473486	0.31865760729793147	0.25577103807281637	-0.007794641377674022	0.32752426671506446	0.2917546612372324	-0.06632216503872965	-0.09412343697286091	0.0633152136969251	-0.029084168289199547	0.03214542841631808	0.01891259771514461	0.0442265007592201
567C0C9CB6	8	3.2667119430841027	-0.6441975701608607	-3.1429782244675772	0.659860073283827	1.1381477371958122	-2.091683906581255	0.28370685600220047	-1.0321706046656993	-0.8903384663412923	-0.06347042098560579	-0.5841549382743765	-0.9447647222518424	-0.2516167903548577	-1.401265789066268	0.7474269780923448	0.2239625400325032	-0.34033906421598675	1.0905293104987293	-0.9828145075239201	-0.5030734052262277	-0.5643698861226751	-0.6102028236321992	0.3488427646571774	0.3347983975062123	-0.17265522076308729	0.03477301963214133	0.2047633080844375	0.11984864877418745	-0.567779555091065	-0.2967138844670876	0.12213489703695701	-0.23892227484426634	-0.35728765777160193	-0.47116027578321373	-0.3185800423745582	-0.023696468613344016	-0.11784825136209434	0.03855163450862066	0.04090335075242491	-0.10714994209602104	-0.1810375635816904	-0.08075058098564575	0.20669365031064754	-0.09929130876898394	-0.5313806321104125	0.15261261369750345	-0.21895738742679077	-0.09007733967054261	-0.019284741059295618	0.24647343649012712	-0.00985040338426837	-0.16125567237910393	0.009263350413617897	0.12497060276714386	0.1793317618701477	-0.05386090796871623	-0.05039639411340567	0.014821921236160813	-0.08611841696472676	0.05951654723161683
567C0C9CB6	9	1.5059819159838908	0.08042171628058264	-0.922046077462773	-0.9517667769385123	-0.8561579538536178	-1.1759121960253698	-0.6149646969642797	-0.6233921929134858	-0.7666176906413881	-0.8793032533690838	1.8503145809986536	0.025953539034990255	0.955926941033189	-0.2140339853297022	1.4011995443819374	0.3933031109256652	0.9085692172716081	1.0129254838433825	-1.1184188710654956	0.6791615292585609	-0.7371106080339834	0.5825280382559634	0.12225396551399928	-0.598416879633286	0.4636289580737465	0.022941104641580175	0.06684724763743004	-0.5537928313667198	0.20129189044602566	-0.7554816935257467	-0.46058086086180694	-0.8121367954462384	0.5882061615776543	-1.1039194566630273	-0.25999461752832204	0.06129549320445728	-0.06262802636339762	0.6931665538108066	-0.19669669367076942	-0.31221253146499595	-0.08132587891137132	-0.41122490802343775	-0.2688413835487547	0.22628618570920583	0.1444556567755919	-0.04876126407766107	0.0004446662691205662	-0.007943213173309597	-0.04106242809696417	0.03045393070932745	0.14224025206833735	0.17069180230638625	-0.10961433350939799	0.09474061647611788	0.014167923908578224	0.02752395652116934	-0.04664471804788352	0.023216904293640407	-0.14677205720673678	-0.05194636842782504
567C0C9CB6	10	1.257836770642536	0.44618786837508756	-3.4092789548745435	0.9727857979861402	1.5735029451764093	-1.8842364921855477	-0.299958820204893	-0.010745213382494085	-2.283545001702154	0.7301074562845936	-1.2738789157180839	0.11749645349477154	-1.3153595960405973	0.1369651055023075	-1.0199346997074563	-0.12196991832774683	-0.6683585533213466	0.6918955305526804	-0.7919331299619473	0.2225975469600147	0.2639880280260268	-0.6101668801265623	-1.1204921294976515	-0.6676028344126562	-0.017075718440520256	0.1761003037030523	0.8211600406379934	-0.3281970964949875	-0.2799171136443909	-0.07112294976401735	0.012592378665429284	-0.187480175186526	0.4399825854615562	-0.012131986032568504	-0.4454953237300209	0.28476205706962493	-0.0508732009130838	0.030331664444245274	-0.273176002664356	-0.44336236376078114	-0.3374963618646952	-0.33690698675488473	-0.1612200592485971	-0.1445661634687959	0.11561748125803717	0.11822514710672095	-0.08395435640668752	0.21806851058553015	-0.032878898302088996	0.2406638570241178	-0.11856400006795649	0.1210779641946217	0.0991923413850816	-0.0027925453833143993	0.0005590146438554098	0.025274081857639494	0.0492390899428459	0.011986583341138266	0.05985098421310135	0.012053285521429521
