Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
567C0C9CB6	1	-0.5590184632208406	1.0636477031741711	-3.287040721486808	-0.8014299421459204	-0.6335525284900898	-2.3348604251343814	-0.5679270333527736	-1.786927780441821	0.42953315090875804	0.35202387698546356	0.5293183936152295	-0.2929315702494499	-0.7597543384825142	-0.6058944957172527	-0.7980304615892464	0.6572242113448918	1.387784352669978	0.42629514094798926	-0.2989912098006288	0.35286685254648764
567C0C9CB6	2	-1.7431724977674363	-3.190326252552809	1.6259202430869386	-1.506875444194229	-1.6815557123661027	0.7088993845281242	-4.235655027885994	1.2613142695287356	0.5523830078069506	-1.5559748771048278	0.7637755007031531	1.3417052634125948	-1.8245039251202895	1.4599831357508974	0.4051062375829435	1.2670579256766632	-0.07087886879223364	0.689773350064694	-0.7185344183660689	0.7371503642357244
567C0C9CB6	3	0.41658607880751153	-2.516859897880185	6.374924376456094	-0.7292802595196465	-3.4912403802170675	1.5839397444147174	0.0512238735264772	1.9283722019810556	-0.10238520381933779	0.3450316785361531	1.1677129884603519	-0.9964326815727714	-2.021229633507405	-0.563884444280303	-0.5630972841018385	-0.9951548219192883	0.02335465942529001	0.7489523976754693	0.7478919344863275	0.17387747880377377
567C0C9CB6	4	2.6601372759988635	-1.402062475885741	-3.9072167522925914	0.7829114130716293	-0.46767373051161987	0.835014548382374	0.41285701186095125	2.3548201572362566	0.24614726400848014	1.0662553985402123	0.4212685556390895	-1.2016040828843118	-0.9297007336207304	0.21214226656843277	-0.3903861936908052	0.7478549476078372	-0.7325785875412757	-1.0530438256768877	0.10755646573983893	-0.571384264781061
567C0C9CB6	5	-1.325643645995361	-3.096134050688035	2.465997489981217	-0.008188164103522137	-0.7805214507174775	0.36382272999786736	-1.0248443418016837	1.993473934300642	0.10947020514041295	-1.4197809447535674	-0.1716195775350907	0.2805499990128927	-1.1187785833632848	-1.1937589353912774	-0.5513638745811146	1.0565889233764343	0.6487441258174105	-0.03354661315138402	0.11473716875318929	0.2633843572016758
567C0C9CB6	6	0.22200647400622725	-2.786917848386977	3.620025357224839	0.022564278547705957	1.6687096730380864	0.7197021199083717	-1.1372544582359645	-0.33202907106988	-0.7103240704091268	-0.12920727770287746	1.0118227861916076	-1.1199229323146282	-1.064689805991111	-0.01899574584024974	0.4032633821403774	-1.1538499093669805	-0.3392060271848623	-0.3767010796054433	0.3074568050537244	0.6463420660864749
567C0C9CB6	7	-1.5445642298281381	-3.5399256652826163	5.370157099639621	-1.596651408983524	-2.4477059039022153	0.64395775038351	0.21942355804092767	-0.18595411351472346	-0.11229047234806566	-0.5701430330709546	0.9252844983938002	1.4407295637693118	-0.13348486251254954	0.03053796738282033	-0.3985389243955316	0.9688019435869769	0.8044961929927001	-0.23393297954185824	-0.13777360058251892	-0.23285048612558934
567C0C9CB6	8	-4.0437818274949775	2.2543388403762825	7.070198628558356	-1.980814220603387	-5.273189150380504	0.6163114329875646	1.331922649874071	-0.9475884376904558	-0.20922578267398312	1.836146330770619	0.8859847834656661	0.29960653262733544	0.7163495527326743	-0.7615163753433281	1.8787459583279467	0.6497348391036777	-0.8250816190375009	0.10361627827523945	0.03003459677908976	-2.112870880530824
567C0C9CB6	9	5.50120650117205	-2.9814661535557696	3.296787106216342	2.807616944112122	-1.9095744119947147	2.6536835806725443	-1.4038837001670676	-0.28200577566188567	-1.2642942345432058	-0.4918523058696383	-1.4182719495362395	-0.3804575400371173	0.14370921802330056	1.1149078323868893	-1.5144902750535032	-0.42789443013149486	0.811777549761752	2.7035316919577483	0.10446545514828912	1.1125934127848454
567C0C9CB6	10	3.890212110055587	-4.284789692835578	4.448908613524565	0.4894863809938817	-1.791046536701773	1.8100449197579047	-0.37420703016924245	-2.0301696842809207	0.5576529464742708	-0.6064620749719698	-0.3787159954688854	0.14898893387621764	0.9811168506697405	-0.3423940867545558	-1.8901117980569984	0.2570897287273909	-0.2829918699619536	0.36373435681262506	0.6992769193896202	0.5650391653566756
