Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
567C0C9CB6	1	-0.15146239255789684	-0.08917595111335963	-0.09089063857121937	0.3108915413904423	0.6119820938566278	-0.40914106486544993	0.02531155305054883	-0.16300496550869384	0.1901422783513098	0.6795487612943132	-0.6977647315986837	-1.4136742994633602	-0.00034596380653750813	0.14969381821072858	0.07603900860714452	-0.008401962861547485	0.3261549098208056	-0.9317649348684721	0.06389243821919315	-0.4827416168949725	0.025886907805521386	0.5596226778356155	-1.4391911759497693	-1.219745426813331	-1.8435806298295365	-1.0482320744167768	-0.47067955650808857	-0.2950457116098246	0.19487020491456863	-0.24362141733185805	0.7234681941617387	-0.4764679764275178	-0.7402959208010003	0.3344774004962631	-0.21160717728595846	-0.925215334182586	-0.9520058063451664	0.1473612962343438	0.20272484046300154	-0.2997972564506718	0.47796451880829754	-0.6033524405042728	0.14337955919072898	0.36366351818643683	0.02497642549314566	-0.21447215558403332	0.004459439250490194	-0.04014351846474118	-0.48269312583878565	-1.3171221197242493	-1.2328206180332069	0.30770291297017693	0.3032469462176024	0.26436180353604266	1.0507348174899382	-1.456669241243431	-1.1199402201359276	0.1268966671802234	0.11749379867268678	0.14979333706554776
567C0C9CB6	2	-0.8256471352700621	-0.4522947166666078	-0.5016608827445972	0.8928837837088626	0.7021749638073846	-0.5923492000063599	0.09587701625900341	-0.10150202177256343	0.2354770391858404	0.3978445080755093	-0.2790905992357271	-1.2351990822495749	0.07786585580540584	0.07772476277297335	0.16353418030684463	0.12641633178968348	0.5250245666996953	-0.9390318680608697	0.14389422777192395	-0.18649626876117376	0.05297993613001817	-0.4437573266285168	-1.3338065847274752	-1.415574736050603	-2.6313192870622855	-1.3864006317919604	-0.877282402846039	-0.375843165240461	0.12901066216095802	-0.14616044380517135	0.5530142459107481	0.0633523091702688	-0.645020663840267	-0.17800112258607328	0.05004342407333473	-0.9221075794792708	-1.1470818560341225	0.12136140166076814	0.42138979647793906	-0.14199517461334013	0.39512254437492045	-0.5291740491044994	0.4531660579123401	0.45596352487469094	-0.07277360765229673	-0.08682275463357902	0.07277360969624413	0.05601946218092568	-1.3046148279719718	-1.4760121506661659	-1.573841195868468	0.43678187439533367	0.38971120762944067	0.595239014783918	0.5616607362322317	-1.0871503400180313	-1.0354670561199903	0.17662372161439888	0.026388882605622666	0.12714942960016984
567C0C9CB6	3	-0.2880884702740747	0.1895030395807844	-0.18609861839598563	0.9448548090161033	0.5900361995110646	-0.4282435364859225	0.017630538705685372	-0.14927449854805575	0.11987993919760431	0.6481010157045924	-0.24711135276686735	-1.091515948331804	-0.27236519871522924	0.3718754937788278	0.30251338038767583	0.05611424437594148	0.35783474429044687	-1.0246494762980385	0.10224070160235732	-0.19521950720292414	0.15862513345578333	-0.0781423147325283	-1.1307836265693716	-1.2353415662684297	-2.0919314376897598	-0.7596695984220085	-0.5580163743936934	-0.21256923902876546	0.25554124873838757	-0.16930515032651505	0.751961027271747	-0.07666654480567825	-0.5617786542516215	-0.07471319859299969	0.1418881682373816	-0.8339186177190132	-0.7525846800553653	-0.35065484611897896	-0.2228694586844603	-0.23508242939150428	0.23785332219166283	-0.5743168002657937	0.43037938545362586	0.4445712756044754	0.1279823887385384	-0.28953681775447226	0.10073010524380877	0.10459122991957681	-0.6549899193445667	-1.0306450506648122	-1.3425755773613655	0.42861623581434377	0.20921972014809165	-0.042424333691476246	0.6652376758210388	-1.1356604966803663	-0.9408828217149505	0.31324444583870026	-0.016463319304559798	0.18831741133624064
567C0C9CB6	4	-0.4472774815629874	-0.3984577278963277	-0.2084352335618418	1.2556224445799575	0.831895019940792	-0.7290078333150358	0.04660007703843988	0.016917399914819095	0.08381892418683456	1.5068406402647878	-0.7709879587702418	-1.4494190094026134	0.021332823795296996	0.4093982566865789	0.22635872575274796	0.6553936017114252	0.21226164980970785	-1.0650120180443126	0.33647921764675914	-0.5545226066973419	-0.011460730353101134	0.6123537042704523	-1.681399302589575	-1.3575205639565884	-2.220391538065098	-1.3735515097254851	-0.6563023749226733	-0.15783055396390933	0.1803752952618244	-0.05762131337791043	1.5773610874953636	-0.6343293534589993	-0.9368294299709912	0.4231966903629352	-0.46249604369226227	-1.04351258620937	-0.9129266076470195	-0.21778473200134796	0.13625525619477274	-0.10465526570648381	0.4833012768630453	-0.3661885140677916	0.47785348768738434	0.7244412494376552	-0.11114510015307127	-0.04330047301871054	-0.07681416225222781	-0.0069607415586891985	-0.746220054667053	-1.6750217316689586	-1.4509166548810637	0.4601867987580716	0.7120946970853013	0.29807362040669805	1.4028168962295282	-1.6655278106827534	-1.2333563394626492	0.6450279772356375	-0.11042844796930038	-0.0834354410854641
567C0C9CB6	5	-1.0055221419262057	-0.49285225998559334	-0.360530878693873	0.6490558891793803	0.6883096162102869	-0.1808221344031784	0.022593754136409683	-0.1308857333400203	-0.032746845491626875	0.16375263989117217	-0.13458227328911976	-0.7168639942831099	0.0296686559040783	-0.02197770755893491	-0.020969662284005652	-0.09618329148257909	0.22363406135635788	-0.6105218634433698	-0.08652201962729919	-0.5306723822132697	0.3036729351445133	-0.4187169186184035	-1.4416023451338538	-1.1084068521466808	-2.7457237134235104	-1.4973931765342208	-0.8056763280917948	-0.7162183995767609	-0.08213574364140908	-0.23435824512561587	0.2397428167590383	-0.0678600405335632	-0.18114936941677118	-0.38585845701374955	-0.25661294684516256	-0.7744814859805154	-1.253913476412639	-0.03156766294101754	-0.020833589557205073	-0.5286853099264543	0.16703186824861876	-0.33575701183312845	0.34945630579202325	0.20239999422982402	0.10261810074328243	-0.3268452325877901	-0.21219264898077694	-0.07069021293736738	-1.6357885567472632	-1.554018206778864	-1.2952436439845298	0.42999480612137764	0.32171114966881453	0.3260889801060163	-0.04769125753582448	-1.2596414083849734	-0.712468995763325	0.02321480166583645	-0.11167456047592447	0.2871701425614626
567C0C9CB6	6	-1.1282727447067413	-0.4409992195605166	0.07529728193468177	0.49082845187549773	0.4917143157266092	-0.1547041601953243	-0.042364709524398664	-0.17434941930580033	0.007027065595694215	0.4458904519079916	-0.6692191437380259	-0.6678223690345988	-0.36233697109811913	0.008061421865612095	0.22955295457375358	-0.02388309233706587	0.32843111734539443	-0.3797631942091346	0.09731498137018971	-0.5176748724315654	0.40515430917339157	-0.11313323286132926	-1.648942548017082	-0.900381529852051	-2.919537224462974	-1.4221534223092094	-0.3082708512015695	-0.806608194745428	-0.04238933301628356	-0.21129289706392074	0.5752834945972367	-0.3735714213910414	-0.11074785240546436	-0.06755879764757894	-0.367614863582274	-0.4966422619598667	-1.6422584910184699	-0.1244866878366564	0.13514311900353237	-0.381011370305241	0.14781506660237764	-0.3384377889940513	0.1677039986854274	0.1370117429662252	0.11119609556015081	-0.4458357838259367	-0.1381881659989198	0.1935776642064856	-1.5193637366670458	-1.679159451919466	-0.9955425337661645	0.03362968254036225	0.12459456376144984	-0.005266524921109017	0.5116697679696887	-1.5731972708000055	-0.6133338641923725	0.08764772250092379	-0.22243345438623408	0.3547666837297442
567C0C9CB6	7	-1.9224247854425371	-0.155759798810837	0.7254358204234206	0.10566485361177524	0.07306506450641193	-0.07906027185356013	-0.04445186398084436	-0.16276430135441344	-0.04357886787441856	-0.06611472067834501	-0.16352147371714953	-0.09429962920863799	-0.8230193045640695	-0.26062007159428036	0.2681111797906326	-0.10237470233132906	0.13196980920767765	-0.21095050045149866	-0.5993709468387378	-0.73819629047464	0.9338798383930607	-1.1023817280381993	-0.8799577032656223	-0.05622225156394256	-3.74424827545636	-1.0302520185375494	0.37290928976201543	-1.1503451878661217	0.17691788577863476	-0.09422838835385883	0.08356287581292854	-0.10250887153035504	0.20288362825692396	-0.7688034919007021	-0.0009081381723292647	0.1809959637096843	-2.1075388933949672	-0.9123040491727845	-0.5453742886744506	-0.6183622785052443	-0.1670017856118987	-0.41490108453760755	0.09846081763904313	0.0622144769934494	-0.05571877217257076	-0.8994182090283583	-0.9405623797309385	-0.30092362223175206	-2.412153865567004	-1.1880116567891879	-0.21273939280713883	0.03534548835405105	0.04439684991593573	0.05813182270378525	-0.24806866368019664	-0.4583069369718298	0.2702127427527845	0.04312304629702801	-0.4049552387644428	0.15298383110247588
567C0C9CB6	8	-0.34478928034342604	0.11270165886157435	-0.19113819291803447	1.0195592195389527	0.9939645476155785	-0.703126893005239	-0.0076827512692259625	-0.10528620256429638	0.009894545851948489	0.5204796647198473	-0.04372605300603993	-1.2562777218098828	0.0330270845090922	0.176506727935001	0.32225328033857026	0.3333116432190816	0.3986925610253893	-1.1647555347558525	0.20643658759070455	-0.11966191616684352	0.007756861473996013	-0.0376381894710468	-1.0422127216168402	-1.2809508843259374	-1.9873624108281815	-0.8656833860142363	-0.5876831006675414	-0.29030234109002917	0.009758367875407514	-0.12350460037299382	0.8437760793119842	0.17001890299759248	-0.7101255919387969	0.16078776842347253	0.23353661627829458	-0.8409604548490657	-0.8739112182383091	0.11219698059363159	-0.17286455472491857	-0.2832880067836014	0.15480671616675484	-0.5536563865305171	0.427576813093956	0.509411943970953	-0.39197863171238817	-0.15971178845369371	0.017970856085394615	-0.2075085124867571	-0.7858550865357905	-0.9918900234342432	-1.2446996576023683	0.2501507355318118	0.5595483296240183	0.37015007538039413	0.67890666266935	-0.8255167023417345	-0.9607819383377574	0.30532831298080154	0.06580608141675937	-0.14648984250839217
567C0C9CB6	9	-0.546553725096445	-0.2290140523925117	-0.01775171301572298	1.1100627217710626	0.5875740500118236	-0.5736104956140189	0.03882628106995922	-0.07415499278222595	-0.05425333402086596	0.5587607673687034	-0.24166126274438016	-0.8131333784210193	-0.38919397807517975	0.24992111440028397	0.06925269560431158	0.17160978810665528	0.4468146281586529	-0.7868483127096468	0.28623530805650843	-0.2664198678285241	0.2580541378908553	-0.018006633691584617	-1.1312607085220434	-0.9369194615013421	-2.180943712249552	-1.2939459104027515	-0.39959276056089443	-0.2536992855575204	0.541150044439648	0.08485537435598167	0.8342173501813761	0.13481358329178916	-0.2359659160591958	0.011470614476123187	0.12876712942216306	-0.5534751976280039	-0.4820357440399541	-0.3710137245416826	0.22406890019018633	-0.2957080922837834	0.33437797132176	-0.42314639865799464	0.4233132804402414	0.3209984083860391	0.01980464712984764	-0.12180212035529392	-0.13069627635441272	-0.05566666880962551	-1.1275830554645603	-1.2309590896651232	-1.0914748959596834	0.3877129254645254	0.4086179659932685	0.5712915166810928	0.5284946267893849	-1.0924426210188658	-0.6375620452555832	0.32569728564980704	-0.09615751480221402	0.2169586896578588
567C0C9CB6	10	-0.9657032221791291	0.12740862009594367	-0.20283194200011923	0.9386778959757394	0.8474741084836521	-0.4638232706503791	-0.06278161046317057	-0.17087771685927375	0.1959175691862028	0.5729732008001942	-0.015381753765381756	-1.3058707057024563	0.03652853787646204	0.13813176862544063	0.019765681830009374	0.12925385605524242	0.282623042278915	-1.1932158463079783	-0.08881093412462812	-0.07359978700822034	0.060706337159257884	0.1719195647735131	-0.9726569186768601	-1.3005601156972617	-2.7844941012503477	-0.7383139594501804	-0.5507976460581807	-0.40947848378547635	0.1272264341159155	-0.1101001074570892	0.9018868800389637	0.1332537068162698	-0.7225761236265055	0.057328061414558096	0.2451133230324274	-0.9494885399836293	-1.3466196216161013	-0.5985559149365003	-0.07468096264851644	-0.17032155657596793	0.1398600129053873	-0.6739637627449969	0.3251432544173397	0.6185566575931062	-0.43784125885028985	-0.3905065558510027	-0.2368996310944591	-0.1259396064675204	-1.3119078822044683	-0.9999171419586608	-1.345342347781456	0.11671360239809414	0.4135012232540455	0.08628946037006102	0.47158143875695	-0.9225033592534042	-1.1667079853151607	0.2210833398212826	-0.046944298309008925	0.0816620861963559
